1.1879,1.1165,1.0319,0.9514,0.89857,0.8207
1.2879,1.0241,0.81336,0.66134,0.562,0.5047
0.8547,0.83644,0.81724,0.79515,0.77364,0.75239
0.80475,0.7788,0.75419,0.72943,0.70662,0.68414
1.2051,1.0985,0.9829,0.87719,0.79054,0.71446
0.53087,0.52325,0.51487,0.50295,0.49032,0.4771
0.97891,0.93872,0.89958,0.851,0.81542,0.77244
1.6566,1.6476,1.6154,1.5741,1.505,1.4467
1.2247,1.0912,0.97851,0.87294,0.77998,0.72789
0.78572,0.75992,0.74366,0.72422,0.70268,0.67612
1.2113,1.1752,1.1236,1.0768,1.0194,0.98432
0.65497,0.65062,0.64312,0.62994,0.61629,0.60225
0.81215,0.78385,0.76626,0.74194,0.72257,0.70405
1.0605,1.0535,1.03,1.0091,0.98333,0.94204
0.028255,0.0070412,0.004989,0.0030959,0.0023016,0.0017685
1.3741,1.3184,1.2478,1.1602,1.0859,0.9963
1.2992,1.2096,1.1072,1.0068,0.90929,0.81391
0.62317,0.61756,0.61106,0.59878,0.58578,0.57184
0.96838,0.97048,0.97549,0.97566,0.97577,0.97321
1.185,1.0485,0.92785,0.83107,0.74864,0.67374
0.56532,0.55857,0.54877,0.53455,0.5205,0.50679
1.2857,1.218,1.1529,1.0861,1.0119,0.9402
1.3622,1.3015,1.1976,1.1111,1.0021,0.91937
1.1307,1.094,1.0629,1.0079,0.96192,0.91525
1.5541,1.4955,1.4209,1.3475,1.2745,1.1868
1.5146,1.4543,1.3482,1.2549,1.155,1.059
1.3945,1.2719,1.1274,0.999,0.87123,0.77095
1.5458,1.5071,1.4722,1.4121,1.35,1.275
0.77805,0.76685,0.74967,0.73266,0.712,0.6918
1.3867,1.2207,1.0636,0.91808,0.82394,0.74159
1.2737,1.213,1.1537,1.0949,1.0397,0.98182
0.39948,0.39078,0.38012,0.36981,0.35978,0.35006
0.48214,0.47606,0.46809,0.45726,0.44645,0.43573
0.9889,0.88466,0.76663,0.63642,0.51258,0.39446
1.5184,1.4303,1.3085,1.1531,1.0356,0.92467
