0.91673,0.87348,0.84523,0.82688,0.81682,0.81137
1.1064,1.0335,0.98264,0.94028,0.91904,0.90708
0.87337,0.86601,0.86234,0.862,0.86309,0.86674
0.78591,0.76636,0.7559,0.75007,0.74624,0.7443
0.8966,0.82163,0.77453,0.74806,0.73303,0.7259
0.81113,0.81009,0.80945,0.8087,0.80815,0.80774
0.61563,0.61443,0.61363,0.61296,0.61245,0.6121
1.2626,1.1226,1.0164,0.95584,0.93633,0.9431
1.0364,0.99285,0.96262,0.9415,0.93047,0.92352
0.91372,0.89192,0.87616,0.86477,0.85835,0.8553
0.6251,0.61761,0.614,0.61245,0.61143,0.61114
1.0278,1.0253,1.0239,1.0238,1.0247,1.0254
0.94411,0.93495,0.92793,0.926,0.92851,0.93317
1.0186,1.0212,1.0256,1.0409,1.0544,1.0734
0.32988,0.3068,0.28188,0.25849,0.23206,0.20447
1.1294,1.0568,0.99691,0.96018,0.93215,0.9195
0.82244,0.75824,0.72284,0.70146,0.69332,0.69041
1.3537,1.3267,1.3001,1.2791,1.2672,1.2634
1.3759,1.3124,1.2669,1.2388,1.2385,1.2542
0.76555,0.75094,0.74156,0.73641,0.73392,0.73232
0.9594,0.95315,0.94733,0.94391,0.9406,0.94006
0.86335,0.82274,0.79567,0.78099,0.77338,0.77036
0.88294,0.85882,0.84166,0.83369,0.83191,0.8327
0.80657,0.79842,0.79321,0.78972,0.78699,0.7861
1.0553,0.99733,0.95198,0.91968,0.90111,0.89123
1.0834,0.99318,0.92917,0.89327,0.87526,0.87331
0.091008,0.074571,0.055326,0.037352,0.020102,0.00071752
1.1118,1.0151,0.94338,0.89587,0.8678,0.85617
0.72927,0.708,0.69547,0.68891,0.68616,0.68538
0.61673,0.61294,0.61167,0.61095,0.6111,0.61153
0.86451,0.84982,0.8403,0.83696,0.83543,0.83676
0.76059,0.76019,0.75956,0.7597,0.75926,0.75811
0.86248,0.85973,0.85759,0.85743,0.85769,0.85863
0.15253,0.1233,0.09244,0.064375,0.028626,0.0043938
1.1145,1.0555,1.0105,0.97788,0.95932,0.94943
0.72912,0.70237,0.68396,0.67498,0.67131,0.66984
1.5969,1.4543,1.2909,1.1548,1.0695,1.0138
0.83485,0.80557,0.78684,0.77529,0.77022,0.76718
1.0664,0.99364,0.93913,0.90576,0.88579,0.87431
0.98726,0.93656,0.89872,0.87098,0.85674,0.84831
1.334,1.3159,1.2975,1.2803,1.2669,1.2576
1.0237,0.97059,0.9326,0.90423,0.88879,0.87875
0.634,0.63363,0.63357,0.63376,0.63389,0.63419
1.0701,1.0347,1.007,0.99225,0.98366,0.9825
1.3814,1.3011,1.2231,1.153,1.1053,1.0742
0.55531,0.54937,0.54204,0.53574,0.52817,0.52202
1.0197,0.98034,0.95182,0.93009,0.91936,0.91288
1.0271,0.96374,0.91334,0.88048,0.85935,0.84876
1.1407,1.1299,1.1209,1.1144,1.1098,1.1075
1.3436,1.2909,1.2341,1.1927,1.1691,1.1556
1.237,1.2022,1.1684,1.1366,1.1169,1.1053
0.98948,0.92432,0.87597,0.84671,0.82805,0.81895
0.71728,0.71746,0.71894,0.72015,0.7207,0.72207
0.87078,0.85193,0.83819,0.83057,0.82433,0.82166
0.93955,0.92991,0.91996,0.91315,0.90971,0.90865
0.87527,0.86425,0.8593,0.85609,0.85739,0.86
1.3454,1.3044,1.2637,1.2263,1.1926,1.172
1.3829,1.2239,1.0865,1.004,0.95022,0.92857
1.3404,1.2769,1.2113,1.1553,1.1142,1.0898
1.1153,1.0955,1.0786,1.0676,1.057,1.0534
0.22723,0.16658,0.10321,0.037535,0.0039302,0.003187
0.086286,0.060232,0.03735,0.013959,0.0026226,0.0018805
1.1876,1.1329,1.0846,1.0461,1.0192,1.004
0.72851,0.69931,0.68185,0.67142,0.66589,0.66074
0.34442,0.32303,0.29956,0.27502,0.24565,0.21928
0.82281,0.82296,0.82336,0.82384,0.82453,0.82576
0.74374,0.72341,0.70852,0.70052,0.69724,0.69586
0.46852,0.46727,0.46696,0.46681,0.46654,0.46631
0.36441,0.36441,0.36441,0.36441,0.36441,0.36441
1.1288,1.088,1.0489,1.019,0.99898,0.98606
0.5186,0.51859,0.51856,0.51853,0.51853,0.51848
0.5095,0.5095,0.5095,0.5095,0.5095,0.5095
0.4848,0.4848,0.4848,0.4848,0.4848,0.4848
0.47765,0.47773,0.47773,0.47747,0.47731,0.47731
0.90794,0.89601,0.88647,0.87962,0.87538,0.87321
0.49758,0.49758,0.49758,0.49758,0.49758,0.49758
0.51719,0.51719,0.51719,0.51719,0.51719,0.51719
0.8519,0.84346,0.83929,0.83693,0.83521,0.83421
1.0564,1.015,0.98093,0.95571,0.94125,0.93303
0.48074,0.48067,0.48044,0.48041,0.48037,0.48029
0.49281,0.49281,0.49281,0.49281,0.49281,0.49281
0.45228,0.45212,0.45189,0.45167,0.45159,0.45151
0.42788,0.42815,0.42815,0.42815,0.42815,0.42815
1.4066,1.2985,1.1875,1.101,1.0409,1.0053
0.51158,0.51154,0.51143,0.51135,0.51125,0.51109
0.53883,0.53872,0.53866,0.53852,0.53843,0.53843
0.5098,0.5098,0.5097,0.50955,0.50944,0.50922
0.51299,0.51299,0.51299,0.51299,0.51299,0.51299
0.51579,0.51579,0.51579,0.51579,0.51579,0.51579
0.58166,0.58088,0.58019,0.57987,0.57973,0.57948
0.50786,0.50786,0.50786,0.50786,0.50786,0.50786
0.5051,0.50471,0.50444,0.50433,0.50425,0.50418
0.49273,0.49273,0.49273,0.49273,0.49273,0.49273
0.5043,0.5043,0.5043,0.5043,0.5043,0.5043
0.42868,0.42868,0.42868,0.42868,0.42868,0.42868
0.48168,0.48168,0.48168,0.48168,0.48168,0.48168
1.0115,0.9864,0.97132,0.96463,0.96552,0.97118
1.0639,0.96553,0.88699,0.83405,0.79763,0.77229
0.93401,0.91107,0.89576,0.88599,0.88059,0.87882
0.93967,0.89453,0.86184,0.83905,0.82427,0.81501
0.94218,0.88288,0.84088,0.81792,0.80578,0.80052
0.62176,0.62176,0.6219,0.622,0.62207,0.6219
1.3054,1.222,1.1464,1.0866,1.0439,1.0179
1.1547,1.0894,1.0322,0.99319,0.96888,0.95249
1.1413,1.0667,1.0064,0.96268,0.93198,0.91278
0.50765,0.49138,0.47575,0.45838,0.44226,0.42463
1.1603,1.1101,1.0704,1.0436,1.0234,1.0096
0.94751,0.85806,0.79135,0.73766,0.69458,0.65793
0.5614,0.56426,0.5673,0.57081,0.57412,0.57821
0.8847,0.86279,0.84836,0.83884,0.8324,0.82867
0.5218,0.51187,0.50704,0.5054,0.50462,0.50421
0.83937,0.81264,0.79371,0.77965,0.77,0.76016
1.6913,1.6048,1.4928,1.382,1.292,1.2293
0.70097,0.6771,0.6604,0.64513,0.63003,0.61787
1.3105,1.2148,1.1294,1.0622,1.0179,0.99022
0.87609,0.80986,0.77112,0.75526,0.75338,0.75925
0.98781,0.98178,0.97584,0.97084,0.96653,0.96291
0.74676,0.74071,0.7371,0.73492,0.73367,0.7332
0.90731,0.85558,0.82044,0.79718,0.78394,0.77772
0.72803,0.7217,0.71841,0.72003,0.72204,0.72397
0.61921,0.58142,0.55214,0.5191,0.48604,0.45449
0.62988,0.60475,0.58455,0.57075,0.5593,0.54745
1.1291,1.0724,1.014,0.97989,0.95494,0.94079
1.1562,1.1243,1.0966,1.0749,1.0626,1.0537
0.98772,0.94432,0.91383,0.89583,0.88409,0.87897
1.157,1.0495,0.95871,0.90104,0.86958,0.84943
1.2207,1.1515,1.0876,1.054,1.0375,1.0322
0.69459,0.67112,0.65453,0.64574,0.63763,0.63172
0.90252,0.85332,0.82354,0.81113,0.80469,0.80847
0.7907,0.7693,0.75542,0.74767,0.74451,0.74206
1.2457,1.2029,1.1733,1.1433,1.1231,1.1108
0.93681,0.90382,0.87512,0.85792,0.84822,0.84484
1.0967,0.9249,0.81032,0.74385,0.7135,0.69932
1.3267,1.2244,1.1265,1.0554,1.0042,0.97475
0.7775,0.76038,0.75007,0.7438,0.74177,0.74064
0.93829,0.91363,0.89915,0.8911,0.88954,0.8923
0.89989,0.87192,0.85402,0.842,0.8351,0.83228
1.0501,0.99212,0.94359,0.91098,0.89256,0.88274
0.87663,0.82758,0.79753,0.78307,0.77925,0.78416
0.93963,0.91167,0.89674,0.88955,0.88447,0.88345
0.79345,0.7877,0.78596,0.78668,0.78901,0.79129
1.011,0.98078,0.96068,0.94528,0.93983,0.93999
1.0087,0.97398,0.947,0.9264,0.91371,0.907
0.66971,0.66647,0.66739,0.67316,0.68022,0.68864
0.47482,0.47252,0.47471,0.47954,0.48477,0.48987
0.6892,0.66879,0.65915,0.65287,0.65086,0.65085
0.95908,0.93295,0.91145,0.89599,0.88902,0.88437
0.40716,0.35516,0.30727,0.25569,0.20759,0.16085
0.73344,0.73704,0.74724,0.76357,0.77839,0.79898
1.2295,1.2331,1.2344,1.2335,1.2386,1.2488
0.36196,0.36222,0.36243,0.36246,0.36285,0.3632
0.86405,0.85472,0.8489,0.84711,0.84744,0.84825
1.8656,1.6733,1.4328,1.2357,1.0812,0.98668
0.9723,0.92949,0.8995,0.87865,0.86657,0.86211
1.1529,1.0646,0.9979,0.95417,0.92179,0.90306
0.799,0.7946,0.79492,0.79957,0.80508,0.81228
0.80564,0.79915,0.79629,0.79368,0.79314,0.79409
0.65545,0.62622,0.60172,0.58041,0.56307,0.54672
1.0028,0.99187,0.98545,0.98207,0.98123,0.98291
1.3054,1.2629,1.2173,1.1798,1.1498,1.128
1.0056,0.96996,0.94376,0.93318,0.93098,0.93282
0.58551,0.58613,0.58676,0.58759,0.58815,0.58867
1.0547,0.91479,0.82508,0.77442,0.75245,0.73918
1.0202,0.98942,0.96691,0.9493,0.93976,0.93076
0.2119,0.1967,0.17977,0.16475,0.15001,0.13257
1.3351,1.2551,1.1832,1.1317,1.0953,1.0786
0.03657,0.0034785,0.0020953,0.0017565,0.0015172,0.0013721
0.9108,0.81581,0.74912,0.70382,0.68311,0.66827
0.74904,0.72667,0.713,0.70537,0.70119,0.69926
1.0129,0.98997,0.97616,0.96586,0.96214,0.9598
1.3525,1.2776,1.1988,1.1262,1.0806,1.0542
0.42487,0.38034,0.33892,0.29685,0.26094,0.22
1.0004,0.97587,0.95515,0.94181,0.93437,0.92922
1.1529,1.052,0.96057,0.90034,0.86761,0.85029
1.0014,0.96799,0.94073,0.9243,0.91275,0.90564
0.44128,0.40665,0.36913,0.32068,0.27208,0.2317
0.9642,0.93515,0.9153,0.89991,0.89267,0.89191
0.46146,0.4527,0.44218,0.4322,0.42176,0.41388
0.87391,0.81846,0.78497,0.76663,0.75753,0.75461
1.0566,1.0514,1.0517,1.051,1.0492,1.0502
1.0993,1.044,1.0006,0.9688,0.951,0.93981
