1.6168,1.4125,1.1369,0.88959,0.71324,0.63279
0.93044,1.0081,1.0841,1.1524,1.2232,1.2828
0.73733,0.77135,0.81114,0.84451,0.8651,0.89155
0.74403,0.77685,0.80807,0.84665,0.8826,0.90818
1.2754,1.2178,1.1716,1.0885,1.0035,0.92245
0.59653,0.61548,0.63769,0.66135,0.68056,0.70074
1.2906,1.2546,1.1922,1.1089,0.99842,0.90361
0.92075,0.94773,0.9702,0.98979,1.0098,1.0321
1.6546,1.4432,1.1612,0.90938,0.72877,0.63416
0.94707,0.96471,0.98726,1.0121,1.045,1.0706
1.1193,1.117,1.103,1.0838,1.0424,1.011
0.58563,0.60169,0.61399,0.62485,0.63409,0.6439
0.76851,0.80918,0.8435,0.88234,0.91481,0.94764
0.85715,0.88728,0.92795,0.94937,0.97343,1.0071
0.61823,0.63898,0.66206,0.68075,0.7043,0.72086
1.0442,1.098,1.149,1.201,1.2314,1.2459
1.3723,1.284,1.1685,1.0324,0.9007,0.81266
0.65163,0.6816,0.71063,0.74075,0.76919,0.79903
1.224,1.2477,1.262,1.2707,1.2772,1.279
0.88533,0.95633,1.0197,1.08,1.1352,1.1661
0.74115,0.76923,0.79597,0.81486,0.84108,0.87162
1.1016,1.095,1.0909,1.074,1.0421,1.0143
0.89736,0.95067,1.003,1.0576,1.1091,1.1505
1.3654,1.1957,1.0101,0.84,0.72566,0.66423
0.96031,1.0241,1.0845,1.1419,1.188,1.2259
1.1793,1.1959,1.1974,1.1813,1.1334,1.0774
1.1505,1.1844,1.2021,1.2024,1.1865,1.1379
1.1271,1.1965,1.249,1.2996,1.3375,1.3538
0.90737,0.91293,0.92496,0.92811,0.92775,0.92866
1.2249,1.2014,1.1494,1.1111,1.0598,0.99888
0.76218,0.81032,0.84834,0.89646,0.9426,0.98364
0.58376,0.61024,0.63439,0.65096,0.6646,0.6808
0.80304,0.82573,0.84536,0.8614,0.87522,0.89576
0.5538,0.56223,0.56629,0.5813,0.59103,0.60554
0.95769,1.0139,1.0658,1.104,1.143,1.1776
1.211,1.1986,1.1802,1.1372,1.0803,1.0192
1.2303,1.256,1.2622,1.2675,1.2398,1.1877
0.78827,0.75813,0.76755,0.76699,0.77077,0.78461
1.1879,1.1564,1.1182,1.0559,1.0064,0.95517
1.4676,1.2511,1.0084,0.80262,0.67476,0.61492
2.4611,1.5408,0.6643,0.36978,0.36406,0.45158
1.4572,1.3611,1.2275,1.0636,0.90785,0.8134
0.63511,0.65695,0.67478,0.69645,0.71493,0.73589
0.89521,0.88922,0.88339,0.8877,0.89606,0.90428
1.0194,1.0299,1.0429,1.0616,1.0701,1.0902
0.84132,0.86876,0.89531,0.91677,0.93952,0.96146
1.6519,1.4176,1.1062,0.84188,0.67494,0.59319
1.3553,1.3484,1.3256,1.2488,1.1092,0.98374
1.0361,1.0711,1.1148,1.1641,1.1988,1.2187
0.68649,0.72401,0.75567,0.79009,0.82857,0.85928
0.97955,1.0205,1.0536,1.0917,1.1269,1.1683
1.8228,1.3693,0.87478,0.59953,0.49269,0.49942
1.0448,1.0555,1.0701,1.0766,1.0823,1.0962
0.79626,0.7976,0.80768,0.81555,0.82848,0.84901
1.7884,1.55,1.1977,0.86088,0.63426,0.53448
0.64226,0.67809,0.71946,0.76298,0.81448,0.8602
2.0773,1.3303,0.69633,0.41745,0.36488,0.41882
1.7098,1.5355,1.2841,1.0068,0.79626,0.68755
1.0669,1.1303,1.1755,1.2198,1.2533,1.2663
0.91569,0.94548,0.95735,0.96699,0.98809,1.0052
0.59181,0.47795,0.39336,0.30193,0.20765,0.10571
0.45168,0.39979,0.33809,0.28714,0.22392,0.17054
1.0053,1.0483,1.0879,1.1188,1.1479,1.1712
