1.6739,0.98314,0.86486,0.78227,0.73348,0.72287
0.98961,1.0099,1.0757,1.1379,1.194,1.2451
0.77847,1.0055,1.0401,1.0728,1.1047,1.1364
0.78295,1.0058,1.0447,1.0774,1.1076,1.1342
1.3277,0.99529,0.95906,0.92983,0.90616,0.89557
0.62784,1.0035,1.0303,1.0569,1.0803,1.1016
1.3489,0.99534,0.96117,0.92811,0.89776,0.88144
0.97066,1.0037,1.0275,1.0498,1.0706,1.0885
1.7141,0.98401,0.8668,0.77661,0.72852,0.70654
0.9981,1.0023,1.0166,1.029,1.0405,1.0509
1.1763,0.99794,0.98547,0.97152,0.96027,0.95305
0.61824,1.0026,1.0211,1.0374,1.0543,1.0671
0.8113,1.0054,1.0427,1.0768,1.1089,1.1364
0.90167,1.0043,1.0332,1.0588,1.0773,1.099
0.65075,1.003,1.0277,1.0506,1.0759,1.0971
1.1058,1.0057,1.0449,1.0828,1.1162,1.1446
1.428,0.99052,0.92404,0.86729,0.82867,0.80935
0.68882,1.0045,1.0394,1.071,1.0964,1.1205
1.2893,1.003,1.0184,1.0277,1.0333,1.0381
0.94031,1.0079,1.059,1.1026,1.1464,1.1855
0.77979,1.003,1.021,1.0353,1.0501,1.0563
1.1561,0.99852,0.99064,0.97937,0.97002,0.96417
0.95124,1.0079,1.059,1.1042,1.1473,1.1832
1.4101,0.98131,0.85588,0.76735,0.70852,0.68878
1.0168,1.0077,1.0584,1.105,1.1497,1.1893
1.2419,1.0013,1.0044,1.0083,1.0121,1.0146
1.2111,1.002,1.0133,1.021,1.0305,1.0369
1.1917,1.0075,1.0553,1.0984,1.1366,1.1684
0.95382,0.99862,0.98938,0.98852,0.98157,0.98307
1.2835,0.99751,0.97721,0.95753,0.94253,0.93133
0.8079,1.007,1.0565,1.1023,1.1458,1.1843
0.61737,1.0036,1.0286,1.0522,1.0731,1.0944
0.84444,1.0026,1.0232,1.0419,1.0576,1.0743
0.58495,1.0005,1.0152,1.0279,1.0375,1.043
1.0149,1.0067,1.0486,1.0864,1.1212,1.153
1.2734,0.99899,0.98752,0.97547,0.96504,0.95724
1.2976,1.0034,1.0225,1.0374,1.0503,1.06
0.81616,0.99611,0.97289,0.95013,0.93974,0.93006
1.2448,0.99581,0.9617,0.93849,0.9193,0.90898
1.5104,0.97743,0.83305,0.72872,0.66874,0.64947
2.4679,0.93293,0.56913,0.43524,0.43869,0.49318
1.5208,0.99127,0.9291,0.88076,0.84628,0.82947
0.67023,1.0033,1.0252,1.0452,1.0649,1.0787
0.93869,0.99792,0.9856,0.97088,0.96275,0.95295
1.0736,1.0029,1.0212,1.0367,1.0496,1.0615
0.88664,1.0035,1.0273,1.0485,1.0694,1.0868
1.7093,0.97898,0.83939,0.73442,0.67866,0.65919
1.4208,0.99909,0.98937,0.97825,0.9692,0.96139
1.0957,1.0061,1.0455,1.0807,1.1117,1.1386
0.72638,1.0067,1.0508,1.0914,1.132,1.1675
1.0374,1.0052,1.0398,1.0742,1.1054,1.1336
1.8581,0.95865,0.71373,0.58086,0.53963,0.55995
1.0997,1.0015,1.0136,1.0233,1.0329,1.0432
0.83708,0.99822,0.98918,0.98294,0.97415,0.96697
1.8516,0.98127,0.84669,0.74567,0.68315,0.65356
0.68013,1.0083,1.0643,1.1158,1.1656,1.2132
2.0908,0.93426,0.58453,0.43943,0.40819,0.45135
1.7699,0.9867,0.89465,0.82495,0.78041,0.7631
1.1312,1.0065,1.0482,1.0857,1.12,1.1495
0.96515,1.0024,1.0197,1.0349,1.0489,1.0646
0.60218,0.96427,0.73314,0.52553,0.34624,0.20096
0.46098,0.97894,0.80472,0.60287,0.4388,0.30636
1.0583,1.0051,1.0395,1.0711,1.0995,1.1244
1.1481,0.99717,0.97581,0.95672,0.94151,0.93487
0.50011,1.0024,1.0197,1.0372,1.054,1.071
0.70372,1.0023,1.0205,1.0357,1.0508,1.0634
1.2605,0.9936,0.94434,0.90395,0.87722,0.85672
0.31335,1.0019,1.0169,1.0352,1.0509,1.0694
0.25889,1.0023,1.0233,1.0447,1.0669,1.0875
0.77475,1.0005,1.0083,1.0124,1.0154,1.0147
0.79832,0.99852,0.99402,0.98959,0.98602,0.984
0.56889,1,1,1,1,1
0.3814,1.0011,1.0093,1.0172,1.0269,1.0336
0.57489,0.99689,0.97987,0.96494,0.94895,0.93906
0.78848,1.0028,1.0283,1.0505,1.0701,1.0787
0.25466,1.003,1.0334,1.0629,1.0908,1.1231
0.60496,0.99953,0.99626,0.99346,0.99019,0.98739
0.75429,1.0001,1.0049,1.0081,1.0131,1.0166
0.92652,0.99998,1.0019,1.0072,1.0143,1.019
0.55418,0.99936,1.0012,1.003,1.0048,1.0045
0.53176,0.99911,0.99668,0.99522,0.99385,0.9931
0.73318,0.99957,0.99938,1.0003,1.0028,1.0024
0.21395,1.0035,1.0311,1.0501,1.0685,1.0781
0.80097,0.99628,0.97813,0.96552,0.95535,0.94948
0.6566,0.99776,0.98677,0.97855,0.9713,0.96412
0.57868,0.99983,1.0026,1.0053,1.0083,1.0094
0.55487,0.99746,0.98572,0.97872,0.96944,0.96258
0.26743,1.0027,1.0251,1.0484,1.0733,1.0944
0.30497,1.0018,1.0183,1.0364,1.053,1.0694
0.50773,1.001,1.013,1.0239,1.0328,1.0407
0.4832,1,1.0099,1.0199,1.0295,1.0391
0.35142,1.0013,1.014,1.0263,1.0388,1.0506
0.59681,0.99913,0.9952,0.99176,0.98837,0.98515
0.3961,1.0006,1.0104,1.02,1.0285,1.0378
0.077004,1.017,1.1365,1.2515,1.3569,1.4814
0.33178,1.001,1.0141,1.0238,1.0316,1.0397
1.3008,0.99022,0.92786,0.87866,0.84415,0.82643
0.9592,0.9987,0.98795,0.98028,0.97149,0.96496
1.1772,1.0007,1.0051,1.0103,1.0158,1.0217
1.1183,0.9993,0.99337,0.98745,0.98462,0.98446
1.1127,0.99767,0.98515,0.97595,0.96862,0.96298
0.77495,0.99895,0.99837,0.99823,0.99984,1.0046
0.78556,1.0003,1.0044,1.0094,1.0137,1.0169
1.1764,1.0014,1.0091,1.0165,1.0232,1.0293
1.1409,1.0039,1.0288,1.0532,1.0766,1.0964
1.0701,0.99639,0.97015,0.94248,0.92098,0.90433
1.1973,1.0001,1.0008,1.0016,1.0026,1.0044
0.97471,1.0007,1.0093,1.0175,1.0232,1.028
1.2492,0.99974,0.99763,0.99555,0.99344,0.99173
1.0545,1.0008,1.0068,1.0123,1.0184,1.0232
1.4204,1.0066,1.0493,1.0861,1.1182,1.1457
0.72383,1.003,1.0289,1.0561,1.0841,1.1101
0.68818,1.0046,1.0414,1.0795,1.113,1.1419
1.2196,1.0031,1.0307,1.0585,1.0852,1.1088
1.0825,1.004,1.0335,1.0627,1.0876,1.1107
1.1179,1.0035,1.032,1.0605,1.087,1.1095
0.82807,1.0033,1.0313,1.0595,1.0848,1.1087
0.79382,1.0029,1.0275,1.0576,1.0805,1.1065
0.80823,1.0041,1.0378,1.071,1.1018,1.1312
0.64685,1.0038,1.0337,1.0651,1.0909,1.1161
0.80871,1.0023,1.0229,1.0465,1.0682,1.0908
0.62139,1.0029,1.0345,1.0677,1.0962,1.1257
0.89247,1.003,1.0275,1.0538,1.0778,1.0985
0.73233,1.0014,1.0153,1.0314,1.048,1.0586
0.82112,1.0037,1.0338,1.0651,1.0929,1.1187
0.89007,1.0032,1.032,1.0627,1.0916,1.1178
0.99029,1.0074,1.0604,1.1121,1.1606,1.2032
1.024,1.0064,1.051,1.0931,1.1285,1.1579
0.89372,1.0084,1.0712,1.1335,1.1868,1.2278
0.81084,1.0045,1.04,1.0743,1.1078,1.1376
0.95583,1.0031,1.0302,1.0577,1.0829,1.1101
0.88006,1.0054,1.0456,1.0897,1.1296,1.1634
0.88286,1.0048,1.0394,1.0768,1.1119,1.1486
1.0119,1.0083,1.0673,1.1276,1.1806,1.2297
0.78176,1.0048,1.0461,1.0912,1.1301,1.1656
0.84701,1.0024,1.0234,1.0481,1.0693,1.0906
0.98636,1.0082,1.066,1.1263,1.1806,1.2321
0.74904,1.0051,1.0447,1.0856,1.1252,1.1605
0.94405,1.0102,1.0859,1.1599,1.225,1.2815
1.0454,1.0029,1.0303,1.0573,1.0854,1.1108
1.1367,1.0044,1.0406,1.0781,1.1123,1.1393
0.7471,1.0034,1.0325,1.0614,1.0906,1.1169
1.014,1.0044,1.0363,1.0688,1.0983,1.124
0.83478,1.0042,1.0392,1.0768,1.1107,1.1423
0.89209,1.0008,1.0082,1.0188,1.0225,1.022
1.042,1.0078,1.0632,1.1177,1.1698,1.2132
0.81518,1.0039,1.0366,1.0684,1.0946,1.1175
0.95967,1.0027,1.0282,1.0543,1.0757,1.0977
0.87776,1.0033,1.0317,1.0614,1.0877,1.1055
0.83624,1.0017,1.0141,1.0273,1.0402,1.0515
0.75817,1.003,1.0297,1.0571,1.0832,1.1077
0.78072,1.0017,1.0191,1.0362,1.0508,1.0633
0.70973,1.0057,1.0483,1.0914,1.1326,1.173
1.0351,1.0062,1.0484,1.0903,1.1289,1.1582
0.79182,1.0041,1.038,1.0697,1.0998,1.1304
0.86446,1.0037,1.0347,1.0693,1.0977,1.1255
0.9464,1.0051,1.0425,1.0815,1.118,1.1483
0.80232,1.0089,1.0737,1.1359,1.1908,1.2421
0.8626,1.0046,1.0406,1.0789,1.115,1.1448
0.92031,1.0033,1.0329,1.0615,1.092,1.1203
0.71567,1.0029,1.028,1.0551,1.0789,1.102
0.70859,1.0024,1.0252,1.0484,1.0692,1.0889
0.82999,1.0041,1.0362,1.0695,1.1008,1.1267
0.70709,1.0029,1.0308,1.0609,1.0884,1.1162
0.52866,1.0017,1.0196,1.042,1.0599,1.072
0.90106,1.0049,1.0399,1.0789,1.1114,1.1438
0.26804,0.95833,0.68973,0.46913,0.25668,0.093059
0.78378,1.0055,1.0488,1.0891,1.13,1.1668
1.0025,1.0071,1.0609,1.1131,1.1605,1.1996
0.8362,1.0042,1.0444,1.0833,1.1198,1.1554
0.96824,1.006,1.0498,1.093,1.1315,1.1668
0.56829,1,1.0075,1.0193,1.0292,1.0374
0.77159,1.004,1.0361,1.0661,1.0952,1.1222
0.94797,1.0081,1.0678,1.128,1.1848,1.2331
0.78791,1.0056,1.0468,1.0909,1.1273,1.1648
0.59622,1.0028,1.0309,1.0634,1.0919,1.1157
0.90767,1.006,1.0517,1.098,1.139,1.1722
0.83733,1.0002,1.0065,1.0148,1.0203,1.0237
0.87854,1.0014,1.0158,1.0345,1.0507,1.0677
0.87864,1.0028,1.0275,1.0549,1.08,1.1034
0.8986,1.0049,1.0437,1.0825,1.1228,1.1609
1.0424,1.0033,1.0295,1.0588,1.0846,1.1108
0.9606,1.0083,1.0689,1.127,1.1777,1.2228
0.99984,1.0047,1.0394,1.0715,1.1027,1.1267
0.6449,1.003,1.0317,1.0605,1.084,1.1052
0.79087,1.0031,1.0288,1.0539,1.0766,1.0972
1.1922,1.0101,1.0779,1.1405,1.194,1.2402
0.35828,1.0028,1.0228,1.0446,1.0661,1.0831
0.85766,1.0038,1.0289,1.0562,1.0765,1.09
0.96491,1.0031,1.0226,1.0373,1.048,1.051
1.1506,0.99876,0.98888,0.98217,0.97731,0.97501
0.89748,1.0012,1.0104,1.0201,1.0261,1.0317
1.1596,1.0097,1.0743,1.1334,1.1859,1.2312
0.93369,1.0057,1.042,1.0726,1.1008,1.1229
1.1784,1.0044,1.0328,1.0598,1.0835,1.1038
