1.6168,1.4027,1.1074,0.83049,0.64915,0.55755
0.93044,1.0068,1.0822,1.1481,1.2139,1.2642
0.73733,0.76792,0.81127,0.8413,0.86414,0.89522
0.74403,0.77829,0.8102,0.84815,0.88722,0.91325
1.2754,1.2179,1.1573,1.0589,0.95032,0.85094
0.59653,0.61783,0.6416,0.66422,0.67976,0.69999
1.2906,1.2577,1.1796,1.0669,0.952,0.84497
0.92075,0.94601,0.967,0.98885,1.0081,1.0272
1.6546,1.4456,1.1303,0.84898,0.64969,0.55055
0.94707,0.96282,0.9824,1.0048,1.028,1.0391
1.1193,1.1144,1.0897,1.0634,1.0158,0.94822
0.58563,0.60038,0.60941,0.62186,0.63198,0.64284
0.76851,0.80785,0.84002,0.87458,0.91234,0.94426
0.85715,0.88579,0.92719,0.94431,0.96581,0.97969
0.61823,0.63945,0.66192,0.68182,0.69968,0.72207
1.0442,1.096,1.1482,1.1947,1.2164,1.2283
1.3723,1.2831,1.1608,0.99177,0.84459,0.74086
0.65163,0.6886,0.72292,0.74544,0.77292,0.8021
1.224,1.2462,1.2603,1.2615,1.2665,1.2538
0.88533,0.95718,1.0178,1.0815,1.1192,1.1507
0.74115,0.76919,0.79488,0.81375,0.83719,0.86496
1.1016,1.0953,1.0877,1.0617,1.0152,0.94974
0.89736,0.94958,0.99724,1.0553,1.1017,1.1367
1.3654,1.1911,0.99385,0.80541,0.67963,0.60063
0.96031,1.0277,1.0899,1.1363,1.1757,1.2007
1.1793,1.1953,1.1922,1.1612,1.0847,1.0148
1.1505,1.182,1.1949,1.1845,1.155,1.0665
1.1271,1.1931,1.2441,1.2845,1.3254,1.3152
0.90737,0.91059,0.91999,0.91532,0.90868,0.90268
1.2249,1.2033,1.1638,1.0918,1.0168,0.92147
0.76218,0.81187,0.8549,0.90168,0.94633,0.98259
0.58376,0.60987,0.63564,0.65486,0.66613,0.67867
0.80304,0.8244,0.84011,0.85562,0.86907,0.88837
0.5538,0.56637,0.56994,0.58193,0.5892,0.60658
0.95769,1.0174,1.064,1.0996,1.1294,1.1563
1.211,1.1956,1.1717,1.1172,1.0464,0.94855
1.2303,1.2564,1.2571,1.2541,1.2017,1.1173
0.78827,0.75864,0.76902,0.76674,0.76369,0.77443
1.1879,1.15,1.109,1.0401,0.97205,0.8901
1.4676,1.2423,0.9837,0.76187,0.62104,0.55902
2.4611,1.5213,0.62316,0.33308,0.33514,0.41511
1.4572,1.3598,1.2094,1.023,0.85682,0.73992
0.63511,0.6556,0.67347,0.69519,0.71259,0.73662
0.89521,0.88395,0.87936,0.8761,0.87852,0.8693
1.0194,1.0287,1.0426,1.0521,1.0637,1.0665
0.84132,0.86716,0.89041,0.91863,0.93832,0.95418
1.6519,1.4146,1.0829,0.8012,0.62126,0.52789
1.3553,1.3476,1.3136,1.2092,1.0543,0.89998
1.0361,1.0708,1.1129,1.1595,1.1883,1.1968
0.68649,0.72297,0.75523,0.78808,0.82282,0.85369
0.97955,1.0223,1.0557,1.0919,1.1246,1.153
1.8228,1.3564,0.8499,0.55395,0.44313,0.44877
1.0448,1.0525,1.0666,1.0638,1.0685,1.056
0.79626,0.7976,0.80483,0.81501,0.82633,0.84133
1.7884,1.5403,1.1529,0.7969,0.56701,0.4638
0.64226,0.6788,0.71946,0.76317,0.8052,0.84497
2.0773,1.3024,0.65127,0.37728,0.32768,0.38268
1.7098,1.5271,1.2517,0.95142,0.71454,0.60128
1.0669,1.1254,1.1696,1.2132,1.2352,1.2301
0.91569,0.94579,0.95865,0.96779,0.97694,0.99129
0.59181,0.47286,0.38667,0.29737,0.1822,0.090288
0.45168,0.39507,0.33753,0.28163,0.21339,0.15187
1.0053,1.0504,1.0879,1.1121,1.1369,1.1528
1.0959,1.0757,1.0521,1.0131,0.95918,0.90597
0.47336,0.48734,0.49409,0.50264,0.51405,0.52302
0.66883,0.68145,0.69859,0.71729,0.73137,0.74496
1.2074,1.1489,1.0729,0.97835,0.8889,0.81371
0.29787,0.30305,0.30667,0.31342,0.31903,0.32272
0.24558,0.2509,0.25744,0.26591,0.27118,0.27429
0.73801,0.76453,0.7964,0.82891,0.86257,0.89982
0.76088,0.75557,0.75421,0.75624,0.76125,0.7689
0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.36316,0.36596,0.36922,0.37196,0.37508,0.37755
0.54897,0.54183,0.53756,0.53671,0.54035,0.54584
0.74888,0.76,0.79052,0.82034,0.86128,0.8894
0.24174,0.24939,0.25362,0.2609,0.26734,0.27414
0.57642,0.57454,0.57266,0.57105,0.56931,0.56743
0.72097,0.72505,0.73659,0.75575,0.77657,0.79063
0.88483,0.8841,0.89435,0.91544,0.92678,0.93773
0.52834,0.52567,0.53029,0.53504,0.541,0.54628
0.50583,0.50652,0.50934,0.51469,0.52069,0.52678
0.69767,0.69822,0.69848,0.70204,0.70618,0.70967
0.20278,0.21236,0.22116,0.2324,0.2415,0.25284
0.76631,0.75391,0.74947,0.76217,0.77916,0.79679
0.62608,0.61989,0.61682,0.61441,0.6185,0.62252
0.5509,0.55352,0.55723,0.56419,0.57106,0.57833
0.52882,0.52601,0.52681,0.52994,0.53553,0.54238
0.25356,0.25781,0.26641,0.27459,0.28252,0.28974
0.28961,0.29435,0.30003,0.30662,0.31275,0.31831
0.48246,0.48834,0.49338,0.50162,0.51178,0.51965
0.45967,0.46372,0.46743,0.47198,0.47587,0.48229
0.33371,0.33799,0.34096,0.34392,0.34668,0.35034
0.5687,0.56611,0.56364,0.5616,0.55962,0.55757
0.37687,0.37757,0.37954,0.38158,0.38583,0.38894
0.070923,0.08441,0.10284,0.1188,0.13298,0.14594
0.31527,0.31996,0.32494,0.33075,0.33632,0.34156
1.2506,1.1602,1.059,0.95628,0.86218,0.79153
0.91646,0.89456,0.89366,0.89858,0.90351,0.89651
1.1184,1.1257,1.1293,1.1334,1.1128,1.0736
1.0652,1.057,1.0551,1.0398,1.0131,0.98221
1.0605,1.0469,1.0261,1.0067,0.99485,0.97501
0.74111,0.74163,0.75432,0.76823,0.78124,0.79819
0.74808,0.75461,0.75703,0.76514,0.76976,0.77553
1.1188,1.116,1.1156,1.0924,1.0753,1.0346
1.079,1.1136,1.141,1.1602,1.1496,1.1204
1.0217,1.008,0.98973,0.96748,0.9341,0.8858
1.1445,1.1272,1.1035,1.0893,1.0684,1.0284
0.92904,0.94485,0.96918,0.98075,0.98613,0.98828
1.1912,1.1857,1.173,1.1502,1.1009,1.0278
1.0031,1.0282,1.0437,1.0535,1.0445,1.0209
1.3405,1.4239,1.4761,1.4754,1.3743,1.1752
0.68597,0.70271,0.72186,0.7483,0.77504,0.80152
0.65096,0.6799,0.70874,0.73791,0.76981,0.79558
1.1549,1.1944,1.2345,1.2592,1.2653,1.2668
1.0252,1.052,1.0881,1.1155,1.1339,1.1315
1.0571,1.1044,1.1332,1.164,1.1957,1.2058
0.78446,0.81185,0.83273,0.85565,0.88361,0.90766
0.75337,0.77523,0.79424,0.81912,0.83694,0.86079
0.76508,0.79915,0.83328,0.86912,0.90841,0.9397
0.6109,0.64075,0.66024,0.68085,0.70493,0.72985
0.76669,0.78744,0.8044,0.82767,0.84627,0.87436
0.59119,0.61259,0.63223,0.66034,0.67978,0.6976
0.846,0.87412,0.90608,0.93186,0.93367,0.9661
0.69519,0.70788,0.72505,0.73891,0.75436,0.77071
0.77746,0.80904,0.84408,0.87797,0.91368,0.93609
0.8437,0.86918,0.90372,0.92729,0.95676,0.98532
0.93625,0.98719,1.0498,1.0962,1.1352,1.1799
0.96991,1.0244,1.0925,1.1528,1.1794,1.1714
0.83886,0.91703,0.9794,1.0418,1.1009,1.1482
0.76686,0.80373,0.83764,0.86803,0.90645,0.93632
0.90504,0.94075,0.97131,0.99526,1.0202,1.0479
0.82917,0.87605,0.91632,0.96075,1.0031,1.0335
0.83473,0.88203,0.9174,0.96295,0.9946,1.027
0.95474,1.0197,1.0857,1.1563,1.2103,1.2542
0.73865,0.77577,0.80922,0.85183,0.88705,0.92663
0.80292,0.82738,0.83894,0.86447,0.88645,0.90221
0.93112,1.0005,1.0571,1.1193,1.183,1.2394
0.7069,0.74061,0.7709,0.80485,0.83618,0.86659
0.88879,0.95762,1.0333,1.1122,1.1847,1.2542
0.99269,1.0126,1.0394,1.0642,1.0914,1.1091
1.0756,1.1394,1.1874,1.2315,1.2521,1.2631
0.70716,0.73652,0.75784,0.79187,0.82049,0.84558
0.96084,0.99058,1.0278,1.0749,1.1087,1.1384
0.79121,0.81667,0.84672,0.88401,0.91839,0.94838
0.8438,0.86226,0.86948,0.88534,0.90168,0.92076
0.97891,1.0612,1.1266,1.1955,1.2505,1.2936
0.77153,0.80453,0.82587,0.84874,0.87795,0.90998
0.90985,0.93368,0.95296,0.98215,1.0075,1.0336
0.83182,0.85779,0.8905,0.9255,0.94959,0.97669
0.79519,0.81223,0.82769,0.84114,0.86298,0.88153
0.72001,0.73814,0.76248,0.78504,0.8067,0.82374
0.7398,0.7667,0.7825,0.81122,0.83569,0.8564
0.67478,0.69737,0.73211,0.7753,0.80886,0.84127
0.9806,1.026,1.0874,1.1499,1.1864,1.1845
0.74967,0.77301,0.79596,0.82326,0.85144,0.87708
0.81932,0.84568,0.86859,0.89347,0.91731,0.9431
0.89486,0.92671,0.96783,1.0145,1.0482,1.0775
0.75429,0.8237,0.88481,0.96599,1.0261,1.0796
0.81666,0.85223,0.88966,0.92621,0.95702,0.98959
0.87252,0.90916,0.92766,0.96088,0.99458,1.0189
0.6782,0.70536,0.71741,0.74059,0.76807,0.79714
0.67207,0.68936,0.70175,0.72138,0.74199,0.76078
0.78394,0.82242,0.85638,0.89704,0.92632,0.95393
0.66862,0.69951,0.72186,0.74516,0.77924,0.81169
0.50417,0.50791,0.52025,0.53673,0.55086,0.55869
0.85363,0.88895,0.92363,0.95415,0.99773,1.03
0.26119,0.19996,0.13992,0.099495,0.057389,0.017671
0.74302,0.77154,0.8045,0.83766,0.87452,0.91342
0.94247,1.0046,1.0551,1.1126,1.1622,1.2179
0.78911,0.82807,0.87001,0.90067,0.93917,0.97377
0.91687,0.95837,0.9942,1.0326,1.065,1.1037
0.54053,0.54973,0.55697,0.57361,0.58948,0.60402
0.73171,0.75706,0.79116,0.82859,0.86551,0.89399
0.89465,0.95136,1.0169,1.0758,1.1286,1.18
0.74278,0.79436,0.82794,0.86666,0.90198,0.93719
0.56595,0.58862,0.60528,0.62677,0.65246,0.67805
0.85779,0.90502,0.94758,0.99121,1.0322,1.0654
0.79694,0.80547,0.81454,0.82443,0.84715,0.8647
0.83386,0.8453,0.87276,0.89861,0.92613,0.95
0.83058,0.8535,0.87419,0.90187,0.92614,0.95074
0.85017,0.88707,0.92379,0.96708,1.0035,1.0375
0.98982,1.022,1.0522,1.0806,1.1012,1.1297
0.90465,0.95495,1.0198,1.075,1.1238,1.1685
0.94765,0.9843,1.0331,1.0687,1.1056,1.1157
0.6095,0.63161,0.64645,0.66637,0.68774,0.71056
0.7475,0.7795,0.80439,0.8388,0.86838,0.89427
1.1208,1.2225,1.3021,1.378,1.4273,1.4289
0.34116,0.34708,0.35357,0.36257,0.36823,0.37432
0.81111,0.86406,0.91074,0.9433,0.96683,0.98972
0.91934,0.9405,0.97391,0.99478,1.0083,1.0013
1.0998,1.0982,1.0975,1.0777,1.0349,0.98823
0.85416,0.8614,0.87432,0.89375,0.90399,0.91655
1.0925,1.1738,1.2513,1.3127,1.3627,1.3576
0.88301,0.93365,0.97501,1.0161,1.0669,1.1026
1.1178,1.1652,1.2032,1.2274,1.2298,1.2009
1.0518,1.0496,1.0524,1.0259,0.99114,0.93278
0.9079,0.93339,0.95063,0.97209,0.98262,0.99997
0.9257,0.95699,0.98362,1.0099,1.0316,1.0455
1.0348,1.074,1.1246,1.1603,1.1579,1.1442
0.81231,0.7993,0.78689,0.77498,0.76633,0.76165
1.0446,1.0508,1.0453,1.0119,0.97874,0.92712
0.99968,0.96301,0.92492,0.90215,0.86849,0.8514
1.1442,1.1716,1.1929,1.2088,1.2037,1.1403
0.83477,0.83478,0.83897,0.83991,0.84472,0.84779
1.1421,1.2122,1.2722,1.3153,1.2995,1.2167
0.98042,0.9905,0.99327,0.99561,0.9789,0.95724
1.1762,1.2369,1.2898,1.3354,1.3728,1.386
