0.56368,0.47186,0.42142,0.38867,0.37048,0.35449
0.76286,0.67413,0.61491,0.57015,0.53587,0.50871
0.79533,0.73761,0.68873,0.65295,0.62399,0.60004
0.66068,0.59988,0.5567,0.52436,0.4969,0.47284
0.80475,0.71525,0.64321,0.59659,0.55767,0.52866
0.38017,0.36862,0.35668,0.34648,0.33569,0.32446
0.62794,0.5801,0.53938,0.50897,0.48351,0.46388
1.1978,1.1294,1.0682,0.99714,0.92686,0.86676
0.61303,0.52658,0.4829,0.46193,0.44366,0.43719
0.67944,0.61072,0.55911,0.52873,0.50856,0.48777
0.83531,0.75359,0.68363,0.62076,0.57301,0.54005
0.61095,0.59815,0.58532,0.57311,0.55916,0.54407
0.64943,0.6068,0.57523,0.55376,0.53236,0.51955
1.0448,0.91905,0.81198,0.74638,0.71091,0.68749
0.0075829,0.0032105,0.0020937,0.0014828,0.00081949,0.00022532
0.82465,0.75525,0.70578,0.66032,0.62475,0.5935
0.86469,0.7857,0.72075,0.67049,0.6285,0.59028
0.69251,0.64029,0.60389,0.58227,0.56489,0.54387
1.2296,1.1953,1.1487,1.1084,1.0817,1.0567
0.72849,0.67138,0.62788,0.58922,0.55749,0.52845
0.68391,0.61778,0.56808,0.53329,0.50994,0.48931
0.76256,0.67144,0.60556,0.56435,0.52613,0.49671
0.63845,0.57705,0.543,0.51941,0.50477,0.49442
1.0049,0.949,0.90408,0.84944,0.79168,0.74887
1.0955,1.015,0.93773,0.86522,0.78968,0.7355
1.0066,0.91127,0.82388,0.7627,0.7054,0.67296
0.48877,0.43088,0.38651,0.35059,0.31141,0.27469
1.1703,1.1204,1.066,1.004,0.94463,0.88928
0.83944,0.8057,0.76958,0.74325,0.7171,0.68861
0.9631,0.85578,0.75827,0.68643,0.63399,0.58888
0.72445,0.66574,0.6214,0.58841,0.56757,0.54817
0.46262,0.4455,0.42916,0.41516,0.40093,0.38593
0.6406,0.59891,0.57002,0.54393,0.52323,0.50371
