0.57308,0.96557,0.77274,0.63643,0.54753,0.4873
0.78582,0.98054,0.86116,0.76369,0.68502,0.62644
0.82429,0.98759,0.90599,0.83274,0.7681,0.71587
0.68437,0.98026,0.85487,0.75801,0.67803,0.61894
0.83058,0.97997,0.85716,0.75616,0.67792,0.61322
0.39684,0.99458,0.95683,0.92023,0.8821,0.84668
0.65068,0.98205,0.86764,0.77988,0.70316,0.64641
1.2476,0.99307,0.94575,0.90196,0.86715,0.83788
0.62786,0.97448,0.82408,0.70981,0.63784,0.59423
0.70206,0.98079,0.86418,0.76719,0.6903,0.63114
0.86434,0.98052,0.85728,0.75594,0.67467,0.61378
0.63923,0.99658,0.97134,0.94531,0.91724,0.88971
0.67362,0.98572,0.90174,0.83308,0.77534,0.72766
1.0837,0.97707,0.84761,0.7537,0.71277,0.69942
0.0049941,0.04311,0.031704,0.019797,0.010571,0.0018347
0.85517,0.98624,0.89499,0.81333,0.74369,0.68649
0.89967,0.98482,0.88272,0.79349,0.71936,0.656
0.71528,0.98867,0.91417,0.8492,0.79015,0.7396
1.2796,0.99648,0.96471,0.94587,0.92954,0.92228
0.75569,0.98536,0.88937,0.80772,0.73905,0.67791
0.70664,0.98232,0.86508,0.77223,0.69684,0.63867
0.78735,0.97871,0.84789,0.74256,0.65897,0.5939
0.658,0.98184,0.87596,0.79435,0.72945,0.68649
1.0449,0.99121,0.92949,0.87371,0.82054,0.77417
1.1329,0.98841,0.90721,0.83369,0.769,0.7148
1.0419,0.98268,0.87287,0.78643,0.7209,0.67694
0.50052,0.97852,0.83376,0.71873,0.60615,0.50597
1.2213,0.9938,0.95044,0.90756,0.8661,0.82842
0.8748,0.99282,0.93976,0.89147,0.84165,0.79465
0.99284,0.98146,0.85335,0.7493,0.66977,0.6077
0.74793,0.98493,0.8941,0.81538,0.74987,0.69776
0.48263,0.99228,0.94389,0.89791,0.84863,0.80202
0.66589,0.98817,0.91079,0.83581,0.77065,0.71984
0.70238,0.95169,0.63361,0.34418,0.07851,0.042241
1.0756,0.99141,0.93315,0.87603,0.82269,0.77287
1.0176,0.98785,0.9072,0.83354,0.76944,0.7137
1.1322,0.98476,0.8825,0.79529,0.72115,0.6646
0.61303,0.99118,0.92945,0.8773,0.82778,0.78274
1.0512,0.98479,0.88789,0.80232,0.72816,0.66585
0.73492,0.96748,0.77719,0.64212,0.55176,0.48804
1.2052,0.99177,0.93326,0.87944,0.83021,0.78963
1.1237,0.99046,0.92263,0.85783,0.80049,0.74834
0.5237,0.99561,0.96326,0.93072,0.89619,0.86194
0.86109,0.98895,0.92122,0.86231,0.81645,0.77494
1.0871,0.9863,0.89513,0.8144,0.7439,0.68602
0.74309,0.98559,0.89313,0.81018,0.73677,0.67239
0.84734,0.97705,0.84201,0.73285,0.64689,0.58476
1.0956,0.98856,0.91248,0.8426,0.77794,0.72268
1.0053,0.99342,0.94726,0.90156,0.85667,0.81419
0.634,0.97519,0.82386,0.71442,0.62916,0.57069
1.2185,0.98215,0.86296,0.76373,0.68623,0.62688
1.19,0.98531,0.88531,0.79804,0.72422,0.66417
0.4645,0.99363,0.94841,0.9057,0.86431,0.82251
0.55912,0.98917,0.92008,0.86121,0.80284,0.74821
0.92102,0.98894,0.91543,0.84544,0.78497,0.73541
0.78739,0.97636,0.83421,0.72685,0.64656,0.59066
1.1004,0.98693,0.89795,0.8187,0.75005,0.69351
1.3388,0.99219,0.93816,0.8892,0.84477,0.80853
0.9787,0.98222,0.86981,0.77749,0.70836,0.65667
0.50222,0.99607,0.96763,0.9386,0.90876,0.87694
0.22221,0.019982,0.0049547,0.0015512,0.001289,0.0010922
0.076576,0.045864,0.025044,0.010968,0,0
1.0555,0.98653,0.89724,0.81721,0.749,0.69109
0.99037,0.98747,0.90419,0.82869,0.75997,0.7031
0.71404,0.98649,0.88942,0.7975,0.70264,0.60733
0.46239,0.99499,0.95973,0.92591,0.89129,0.85735
0.6872,0.97563,0.82956,0.71802,0.63407,0.57456
0.26956,0.99872,0.99007,0.98107,0.972,0.96305
0.25565,0.99797,0.98436,0.97005,0.95566,0.94131
1.0926,0.98996,0.92231,0.86054,0.80809,0.76329
0.29417,0.9982,0.98653,0.97338,0.95999,0.94618
0.57845,0.99882,0.99057,0.98231,0.97406,0.9658
0.33847,0.99916,0.99319,0.98723,0.98128,0.9753
0.25147,0.99834,0.98897,0.9769,0.96469,0.95256
1.2707,0.98946,0.91632,0.85165,0.79624,0.74976
0.24365,0.99832,0.98897,0.9761,0.95792,0.93833
0.59396,0.99952,0.99619,0.99285,0.98952,0.98618
1.0399,0.9878,0.90666,0.83318,0.77549,0.72385
0.90214,0.98659,0.90293,0.8291,0.76847,0.71984
0.33903,0.99838,0.98737,0.97562,0.96346,0.95069
0.37188,0.99717,0.97938,0.96094,0.94263,0.9244
0.38781,0.99846,0.98728,0.97479,0.96173,0.9481
0.23479,0.9983,0.97964,0.95488,0.92634,0.89673
0.96566,0.98978,0.92248,0.8617,0.80895,0.7652
0.30048,0.99823,0.9866,0.97418,0.96177,0.94935
0.21568,0.99673,0.97655,0.95664,0.93702,0.91737
0.2265,0.99767,0.9826,0.96584,0.94812,0.93023
0.25922,0.99861,0.98851,0.97682,0.96539,0.95
0.25796,0.99806,0.98501,0.96993,0.95417,0.93717
0.37263,0.99795,0.98487,0.97028,0.95446,0.9376
0.38232,1,1,1,1,1
0.26942,0.99807,0.98496,0.97127,0.95767,0.94401
0.5803,0.99923,0.99416,0.98876,0.98336,0.97796
0.31427,0.99783,0.9857,0.96762,0.94686,0.92629
0.32926,1,1,1,1,1
0.2707,0.99835,0.98769,0.97635,0.96471,0.95296
1.1692,0.99716,0.97749,0.95941,0.94304,0.9289
0.82804,0.98288,0.87113,0.76864,0.67824,0.59884
1.2124,0.99365,0.95032,0.90928,0.87054,0.83665
0.92068,0.98978,0.92121,0.85846,0.80077,0.75072
0.9129,0.99278,0.94529,0.9022,0.8625,0.82538
0.3825,0.99863,0.98956,0.98022,0.9714,0.96145
0.35635,0.99726,0.97883,0.96054,0.94081,0.92045
1.0602,0.99021,0.92583,0.86936,0.82076,0.78088
0.9431,0.99136,0.93333,0.88041,0.82968,0.78123
0.82173,0.98342,0.86963,0.76004,0.65089,0.55436
1.2053,0.99464,0.95841,0.92457,0.89246,0.86255
0.51851,0.93691,0.52026,0.12811,0.007092,0.0064526
0.93991,0.99501,0.96416,0.93513,0.90248,0.87381
1.0754,0.99177,0.93706,0.8867,0.84116,0.80045
1.4084,0.99294,0.94304,0.89529,0.85301,0.81518
0.60016,0.98306,0.88039,0.79457,0.71638,0.6522
0.67869,0.97385,0.82542,0.71466,0.63269,0.56893
0.95336,0.98764,0.91065,0.84005,0.7725,0.70973
0.81936,0.98448,0.89053,0.81396,0.74947,0.69678
0.93907,0.99334,0.95159,0.91553,0.88106,0.84801
0.71938,0.98578,0.89474,0.81718,0.75197,0.70338
0.34099,0.99609,0.97091,0.94529,0.91709,0.88711
0.9136,0.98766,0.9114,0.84665,0.78923,0.73745
0.63355,0.99178,0.94277,0.89494,0.85237,0.8134
0.54241,0.98211,0.87169,0.76721,0.67335,0.5855
0.59224,0.97466,0.81442,0.67074,0.54273,0.41819
0.74936,0.98325,0.88434,0.80209,0.73146,0.67593
0.43852,0.99177,0.94355,0.89801,0.85523,0.81313
0.88678,0.98264,0.87887,0.79436,0.72377,0.66744
0.52038,0.98217,0.88296,0.80504,0.73809,0.6829
1.1072,0.98886,0.92335,0.87033,0.83024,0.80397
0.72843,0.97611,0.83952,0.72755,0.644,0.58592
0.84469,0.98216,0.87627,0.79746,0.73092,0.68031
0.81163,0.99165,0.94084,0.89365,0.85377,0.82316
0.47267,0.99448,0.96361,0.93383,0.90325,0.87083
0.69796,0.99415,0.96013,0.9313,0.90105,0.86827
0.67081,0.99186,0.94272,0.899,0.85553,0.81731
0.82329,0.98523,0.89332,0.81529,0.75078,0.69699
0.59329,0.9834,0.89213,0.81427,0.75028,0.69549
0.74013,0.99692,0.97866,0.96276,0.9449,0.92587
0.87186,0.9894,0.92463,0.86672,0.81333,0.76699
0.44355,0.98037,0.8726,0.79109,0.71959,0.6623
0.76373,0.98104,0.87388,0.79085,0.73615,0.69692
0.91031,0.99047,0.93635,0.88838,0.84007,0.79569
0.86937,0.98933,0.92411,0.86808,0.81499,0.76735
0.64545,0.98718,0.91117,0.84234,0.78466,0.73637
0.93828,0.98885,0.9203,0.8589,0.80556,0.75778
0.58209,0.99414,0.96048,0.93164,0.90422,0.87188
0.60345,0.98313,0.88976,0.82285,0.76845,0.72591
0.78556,0.9873,0.91144,0.84536,0.78688,0.7364
0.68824,0.98373,0.88791,0.81148,0.74445,0.69183
0.43717,0.99317,0.95268,0.91556,0.88174,0.84517
0.87005,0.99055,0.93698,0.89581,0.86192,0.83215
0.80021,0.99639,0.97879,0.96328,0.94253,0.92795
0.79637,0.99566,0.96921,0.94444,0.91816,0.89034
0.64758,0.98706,0.90815,0.84685,0.79167,0.73858
0.65309,0.97476,0.83114,0.71485,0.64134,0.58753
0.58649,0.98012,0.86633,0.77688,0.70432,0.64691
0.55938,0.98534,0.9057,0.8382,0.77381,0.72385
0.59596,0.99314,0.96037,0.93206,0.90645,0.88262
0.67218,0.98355,0.88596,0.80544,0.73476,0.68166
0.7961,0.9783,0.84747,0.73972,0.65325,0.58628
0.58126,0.99675,0.98127,0.96434,0.94411,0.92212
0.6035,0.99167,0.9418,0.89743,0.85658,0.81701
0.65538,0.99197,0.94351,0.90344,0.86058,0.81821
0.48193,0.99247,0.95302,0.91664,0.88074,0.85038
0.79667,0.992,0.93901,0.89266,0.85098,0.81012
0.44128,0.98889,0.92883,0.88098,0.8332,0.78954
0.48787,0.91341,0.36085,0,0,0
0.59237,0.98563,0.90114,0.82748,0.77059,0.72444
0.28301,0.7644,0.025619,0.015919,0.012741,0.01008
0.72883,0.98418,0.88847,0.80411,0.72855,0.65957
0.91618,0.97627,0.8346,0.72334,0.64206,0.58514
0.44716,0.99278,0.95216,0.91415,0.87498,0.83749
0.74476,0.98962,0.92773,0.87285,0.82308,0.77878
0.53435,0.94384,0.59061,0.27396,0.019064,0.012927
0.72822,0.98762,0.91995,0.86119,0.81016,0.76611
0.7308,0.98884,0.92217,0.8646,0.81237,0.765
0.57568,0.98057,0.86892,0.7786,0.70947,0.65537
0.23694,0.88893,0.15414,0,0,0
0.74182,0.97876,0.85474,0.7548,0.67882,0.62231
0.76537,0.98526,0.8981,0.82359,0.7583,0.70036
0.48279,0.99027,0.93254,0.88221,0.83344,0.79515
0.86805,0.99057,0.93192,0.88273,0.83518,0.79827
1.0461,0.98663,0.90461,0.834,0.77058,0.71857
0.67718,0.99332,0.9538,0.91827,0.88311,0.84984
0.67812,0.97818,0.85271,0.75367,0.67492,0.61624
0.69997,0.98574,0.90045,0.82972,0.76644,0.71326
0.47654,0.99284,0.95177,0.91422,0.87688,0.83944
0.67995,0.98433,0.89205,0.81505,0.74659,0.69304
1.5527,0.98892,0.91356,0.84605,0.78521,0.73348
0.13872,0.99567,0.96573,0.93657,0.90577,0.87654
0.73968,0.98191,0.86315,0.75428,0.64801,0.54849
1.1739,0.98759,0.9044,0.83241,0.77189,0.72258
1.2016,0.98565,0.89399,0.815,0.74696,0.69555
1.0167,0.99072,0.92651,0.87364,0.8245,0.78191
1.1964,0.98724,0.90224,0.82671,0.76053,0.70481
0.97443,0.9735,0.80441,0.67933,0.59457,0.53643
1.062,0.99119,0.93263,0.87804,0.82872,0.78424
1.2973,0.9859,0.8925,0.81273,0.74485,0.6901
0.76475,0.99253,0.9451,0.89982,0.8542,0.81299
0.90338,0.98635,0.90026,0.82564,0.76154,0.70735
1.3028,0.99244,0.9424,0.89521,0.84977,0.80695
0.2115,0.9965,0.97379,0.95133,0.92886,0.9064
0.79807,0.97792,0.8458,0.74193,0.6608,0.60128
1.2621,0.98525,0.88756,0.80556,0.73454,0.67778
0.93849,0.98933,0.92253,0.86066,0.80391,0.75665
0.88389,0.9886,0.9186,0.85503,0.79662,0.74739
1.0359,0.98809,0.91135,0.8439,0.78384,0.73229
0.89087,0.98281,0.87343,0.78115,0.70287,0.63729
1.3121,0.99252,0.94247,0.89456,0.84928,0.80643
0.70937,0.99461,0.95827,0.92428,0.8915,0.86004
1.1083,0.98419,0.87751,0.77986,0.69293,0.61719
1.3053,0.98463,0.88424,0.79809,0.72558,0.66615
0.22804,0.9981,0.98614,0.97294,0.9591,0.94342
0.27079,0.99591,0.96945,0.94287,0.91435,0.88508
1.3562,0.99258,0.94275,0.89603,0.85033,0.80831
1.0856,0.98887,0.9169,0.85169,0.79563,0.74546
0.97502,0.98451,0.88661,0.80603,0.74536,0.69963
0.98682,0.99316,0.94818,0.90554,0.86344,0.82325
1.3401,0.99393,0.95336,0.91523,0.87976,0.8474
1.0734,0.98667,0.89869,0.8186,0.75217,0.6953
1.1813,0.98099,0.85883,0.75772,0.67757,0.61705
1.0158,0.99017,0.92734,0.87154,0.8199,0.77592
0.95718,0.99258,0.94382,0.89929,0.85562,0.81506
0.96763,0.9873,0.90647,0.83551,0.77314,0.72067
1.5214,0.9874,0.90122,0.82506,0.7591,0.70428
1.3163,0.9923,0.94137,0.89321,0.84603,0.80323
1.1754,0.98407,0.88056,0.7926,0.71968,0.66182
1.3581,0.99662,0.97434,0.95289,0.93219,0.91173
1.3743,0.99377,0.95188,0.91229,0.8729,0.83518
1.1968,0.98606,0.89352,0.80648,0.72403,0.64686
1.1309,0.9916,0.93634,0.88542,0.8365,0.79138
1.3496,0.99138,0.93194,0.87725,0.8267,0.78174
0.91353,0.97526,0.82378,0.70735,0.62081,0.55927
0.24858,0.99621,0.97647,0.95685,0.93768,0.91799
0.90319,0.97683,0.83839,0.73197,0.65655,0.61083
1.1076,0.98964,0.92129,0.85976,0.80385,0.75531
0.91758,0.98991,0.92528,0.86781,0.81409,0.76702
0.663,0.97938,0.85587,0.75622,0.67835,0.61961
1.7484,0.9886,0.91147,0.85465,0.82073,0.80146
0.99731,0.97809,0.84133,0.73342,0.65312,0.59227
0.26019,0.9962,0.97137,0.94591,0.91954,0.89274
1.4187,0.98609,0.8921,0.80907,0.7393,0.6822
1.2255,0.98395,0.87868,0.78862,0.7152,0.65919
1.543,0.99234,0.93974,0.891,0.84443,0.80299
0.85274,0.98007,0.84864,0.73159,0.62833,0.53522
0,0,0,0,0,0
0.7873,0.98739,0.90943,0.84121,0.78343,0.73616
0.76922,0.99612,0.97152,0.94868,0.92528,0.90132
1.0185,0.99076,0.93102,0.87669,0.82833,0.78593
0.76741,0.99471,0.96302,0.93309,0.90226,0.87295
0.18481,0.99648,0.97438,0.95165,0.92393,0.89556
0.21154,0.99724,0.98062,0.96512,0.94781,0.92963
1.0621,0.99536,0.96542,0.93682,0.90907,0.88256
1.0129,0.99487,0.96133,0.92927,0.89754,0.86753
0.84898,0.99419,0.95804,0.92384,0.89072,0.85998
0.15559,0.99597,0.96784,0.9397,0.91156,0.8833
0.52359,0.99624,0.97322,0.95044,0.92542,0.90017
0.27551,0.99673,0.97645,0.9556,0.93442,0.90936
0.20706,0.99697,0.97796,0.9617,0.94219,0.92115
0.20484,0.99758,0.98368,0.97006,0.95607,0.94223
0.33526,0.99733,0.97796,0.95757,0.93607,0.91184
0.48234,0.97644,0.82155,0.66308,0.49943,0.34976
1.1357,0.99309,0.94667,0.90375,0.86366,0.82749
0.22952,0.9975,0.98125,0.96484,0.9488,0.93281
0.80529,0.98961,0.92483,0.86822,0.81722,0.7735
0.92397,0.99014,0.92947,0.87552,0.82719,0.78763
0.84036,0.99305,0.94891,0.90941,0.87076,0.83462
0.79628,0.99103,0.93488,0.88398,0.8386,0.79859
0.92834,0.99449,0.96097,0.9302,0.89867,0.86916
0.96788,0.99608,0.97086,0.94798,0.92455,0.90107
0.46965,0.99572,0.9698,0.94364,0.91109,0.88367
0.44236,0.99751,0.98235,0.96873,0.95396,0.93923
0.57397,0.9982,0.98873,0.97989,0.97041,0.96171
0.34157,1,1,1,1,1
0.32042,0.9972,0.98076,0.96466,0.94828,0.93131
0.22057,0.99613,0.96911,0.94197,0.91489,0.88781
1.0807,0.99175,0.93796,0.88867,0.8437,0.8033
0.15779,0.99217,0.94397,0.89914,0.84941,0.79941
0.24883,0.99768,0.98417,0.96981,0.95496,0.94055
0.35084,0.99509,0.96556,0.93537,0.9056,0.87646
1.1768,0.99494,0.96006,0.92818,0.89685,0.86691
0.98957,0.99104,0.93346,0.88149,0.83481,0.79415
0.2308,0.99732,0.98068,0.96449,0.94791,0.93087
0.19466,0.9965,0.97536,0.95266,0.9298,0.90447
0.83146,0.99413,0.95749,0.92227,0.88946,0.86049
1.02,0.992,0.94059,0.89379,0.85159,0.81359
0.13678,0.99388,0.95077,0.90769,0.86461,0.82154
0,0,0,0,0,0
1.0837,0.98811,0.90782,0.83671,0.77923,0.72976
1.0105,0.99652,0.97428,0.95391,0.93584,0.91724
1.1258,0.99361,0.95144,0.90985,0.8715,0.83488
0.42314,0.99632,0.97488,0.95404,0.93292,0.91099
0.32991,0.99685,0.97768,0.95829,0.93898,0.91946
0.84795,0.99354,0.95524,0.91865,0.88322,0.84832
0.35243,0.99719,0.98097,0.96447,0.9483,0.93211
0.42574,0.99588,0.9718,0.94949,0.92656,0.90481
0.31786,0.99711,0.97858,0.95996,0.93999,0.91914
0.99711,0.994,0.95592,0.91998,0.88501,0.85249
0.34967,1.0008,1.0094,1.0164,1.0234,1.0279
0.78396,0.99283,0.94801,0.90573,0.86693,0.83363
1.2928,0.99725,0.98,0.9625,0.94792,0.93685
0.21741,0.99713,0.97908,0.96238,0.94406,0.92528
0.14589,0.99468,0.96,0.92683,0.89153,0.855
0.31866,0.99692,0.97629,0.95497,0.93333,0.91066
0.26705,0.99774,0.9845,0.97136,0.95836,0.94504
1.0101,0.99178,0.93616,0.88685,0.84174,0.80415
0.83104,0.99452,0.96028,0.927,0.89433,0.86298
0.21006,0.99715,0.97984,0.96405,0.94825,0.93232
0.74298,0.98817,0.91373,0.84853,0.79274,0.74572
0.50016,0.99664,0.97555,0.95568,0.93255,0.90968
1.1282,0.98926,0.91711,0.84977,0.78852,0.73414
1.4079,0.99178,0.93474,0.87919,0.82706,0.77878
1.1475,0.99394,0.9526,0.91153,0.87143,0.83205
1.1164,0.99226,0.94103,0.89274,0.84624,0.80046
1.2752,0.98871,0.91151,0.83975,0.77512,0.71956
1.1494,0.99,0.92248,0.85732,0.7989,0.74692
1.2622,0.99347,0.94906,0.90577,0.86301,0.82137
0.97589,0.99491,0.96219,0.92924,0.89447,0.85923
1.2148,0.98807,0.91019,0.84218,0.78332,0.73779
0.91663,0.98445,0.88458,0.80231,0.7353,0.68289
0.59933,0.96695,0.78247,0.64712,0.55485,0.49187
0.95261,0.98432,0.8782,0.77759,0.68432,0.59427
0.88634,0.97862,0.85213,0.75427,0.67732,0.62022
0.37768,0.95542,0.70915,0.51355,0.35531,0.21105
0.53776,0.97754,0.85303,0.75573,0.67641,0.6183
0.57362,0.97117,0.81731,0.70081,0.61644,0.56177
0.575,0.96832,0.79424,0.66692,0.57393,0.50717
0.59501,0.96793,0.7902,0.6658,0.57652,0.51457
0.47443,0.97529,0.84647,0.74159,0.6588,0.60442
0.75446,0.97093,0.80676,0.68867,0.5992,0.53663
0.44232,0.95821,0.76119,0.63706,0.56175,0.52472
0.55863,0.9791,0.85993,0.76378,0.68522,0.62701
0.58124,0.96766,0.78955,0.66304,0.5711,0.50956
0.495,0.9517,0.70427,0.55583,0.46662,0.41684
0.56681,0.9525,0.7057,0.55711,0.46258,0.40483
0.48025,0.98275,0.89019,0.81454,0.74804,0.69201
0.53471,0.97876,0.86112,0.76577,0.68648,0.62528
0.63596,0.96708,0.79376,0.68014,0.60487,0.56815
0.6126,0.97247,0.81861,0.70507,0.62203,0.56184
0.54515,0.98531,0.89645,0.82475,0.76572,0.71074
0.4302,0.95899,0.7412,0.57722,0.45651,0.35761
0.5194,0.97849,0.8552,0.76459,0.68736,0.62739
0.40279,0.99106,0.94014,0.89502,0.84829,0.8049
0.41901,0.98146,0.88069,0.79971,0.72196,0.66383
0.55518,0.97358,0.82608,0.71784,0.63717,0.57869
0.60041,0.95941,0.74427,0.59285,0.49796,0.4353
0.6469,0.95146,0.68816,0.53553,0.43811,0.37965
0.57401,0.95848,0.74772,0.60425,0.51318,0.45884
0.58176,0.96691,0.78479,0.65788,0.56929,0.50641
0.67675,0.96889,0.79594,0.67002,0.57918,0.51714
0.64637,0.96954,0.78301,0.61958,0.4792,0.35592
0.56582,0.96459,0.77588,0.64778,0.56068,0.503
0.59174,0.97337,0.82327,0.71257,0.62918,0.57294
0.5932,0.96394,0.77332,0.64136,0.56385,0.51688
0.50987,0.98734,0.9141,0.85244,0.7976,0.75094
0.663,0.97683,0.85064,0.75824,0.69343,0.65273
0.60982,0.9567,0.7321,0.58539,0.48936,0.42912
0.59684,0.974,0.83095,0.72325,0.64238,0.58194
0.53912,0.95793,0.75027,0.61266,0.52078,0.46185
0.25324,0.99211,0.94637,0.90257,0.85546,0.81153
0.52994,0.98304,0.88664,0.8049,0.73554,0.67882
0.56836,0.95138,0.70396,0.54882,0.45379,0.39673
0.53158,0.95755,0.74556,0.60681,0.52841,0.49041
0.78919,0.97759,0.84877,0.75104,0.67097,0.61149
0.71984,0.97518,0.8332,0.72607,0.6435,0.58214
0.90118,0.97758,0.84521,0.74009,0.65956,0.59834
0.514,0.97743,0.8468,0.73971,0.65333,0.58916
0.73382,0.97335,0.82256,0.7152,0.63598,0.58408
0.51872,0.96003,0.74577,0.60144,0.50869,0.45085
0.58434,0.97148,0.8129,0.69386,0.60717,0.54569
0.58341,0.96776,0.78479,0.65277,0.55942,0.49559
0.60984,0.96634,0.78248,0.65332,0.56187,0.49933
0.55032,0.95659,0.73091,0.58271,0.48719,0.42866
0.73809,0.96954,0.79864,0.67591,0.58686,0.52451
0.58192,0.96254,0.76476,0.62923,0.53588,0.47389
0.29851,0.91774,0.42374,0.00758,0.00028753,0.00026474
0.80308,0.98489,0.89671,0.82457,0.76191,0.70991
0.57196,0.96454,0.76801,0.63094,0.53512,0.47178
0.40491,0.93226,0.56729,0.28945,0.056337,0.0013465
0.55942,0.96023,0.74744,0.60537,0.51105,0.45124
0.60319,0.97133,0.80916,0.68624,0.59608,0.53334
0.4036,0.89863,0.2651,0.00067819,0.00055552,0.00049663
0.39416,0.94217,0.66589,0.49247,0.37075,0.2894
0.48325,0.94836,0.67533,0.48492,0.34281,0.23252
0.44873,0.97468,0.84258,0.74526,0.67246,0.61227
0.60673,0.97908,0.86139,0.76854,0.69247,0.63228
0.39963,0.95964,0.76058,0.62813,0.54373,0.48309
0.51145,0.96081,0.76398,0.63502,0.54418,0.48842
0.51001,0.9629,0.78096,0.66426,0.59503,0.55766
0.80607,0.96914,0.78382,0.6586,0.57665,0.52529
0.60718,0.98275,0.87535,0.79827,0.74277,0.68858
0.47472,0.96076,0.74847,0.62055,0.54067,0.48419
0.34511,0.99478,0.95472,0.91931,0.88246,0.84756
0.92109,0.95106,0.69022,0.54085,0.45925,0.41671
0.78981,0.98596,0.8937,0.82519,0.76563,0.71681
0.74369,0.96339,0.75502,0.62193,0.53697,0.48354
1.0676,0.97559,0.83181,0.73657,0.67824,0.64661
0.62413,0.9631,0.759,0.63021,0.53827,0.49075
0.56745,0.95866,0.73337,0.60125,0.52329,0.47349
1.0834,0.97216,0.80104,0.69089,0.62225,0.58673
0.63878,0.981,0.86737,0.78376,0.71686,0.67087
0.58891,0.96375,0.76522,0.64483,0.57129,0.51843
0.92926,0.98347,0.87374,0.79778,0.74144,0.70442
0.54755,0.94522,0.64771,0.4754,0.37123,0.29627
0.72489,0.96962,0.79196,0.67742,0.59604,0.54364
0.71053,0.97951,0.85316,0.75903,0.68581,0.6325
0.70352,0.9677,0.78527,0.66133,0.5825,0.5261
0.53028,0.99283,0.94625,0.90759,0.87023,0.83492
0.72959,0.96599,0.77135,0.64374,0.55823,0.50157
0.64,0.97581,0.82492,0.7241,0.65189,0.60159
1.0013,0.98554,0.89084,0.81965,0.7624,0.71672
0.90745,0.98641,0.90198,0.8385,0.78546,0.74216
0.85625,0.99051,0.92656,0.87659,0.82923,0.78401
1.1831,0.98749,0.90347,0.83665,0.77947,0.73247
0.8672,0.99616,0.97183,0.95411,0.93719,0.91918
0.83346,0.97217,0.80301,0.69378,0.61795,0.57585
0.81246,0.97082,0.79905,0.68413,0.60393,0.54771
1.045,0.96917,0.78374,0.65838,0.57833,0.5348
0.48782,0.99602,0.96408,0.93705,0.90879,0.87694
0.92778,0.98402,0.87844,0.7985,0.73235,0.68139
0.50965,0.99308,0.94575,0.90465,0.86397,0.82599
0.93253,0.983,0.87181,0.78872,0.72135,0.66999
0.84336,0.98108,0.86329,0.77625,0.70629,0.65285
0.56039,0.94062,0.56037,0.233,0,0
1.006,0.96881,0.77754,0.64876,0.56435,0.50943
0.55475,0.9612,0.75683,0.65388,0.6081,0.60511
1.0133,0.97836,0.83991,0.73708,0.66088,0.60631
0.76103,0.98693,0.90674,0.84176,0.78714,0.74321
0.82637,0.97495,0.81692,0.70202,0.62898,0.57752
0.62067,0.97283,0.79093,0.63609,0.4936,0.36096
0.78521,0.95044,0.68659,0.53597,0.44332,0.39265
0.50977,0.96006,0.7357,0.60528,0.52396,0.47848
1.5305,0.98726,0.89724,0.82587,0.76509,0.71593
0.68737,0.95548,0.70065,0.5273,0.39815,0.30601
0.68756,0.98927,0.91553,0.85582,0.80681,0.76702
1.1162,0.97456,0.81062,0.6936,0.61174,0.56041
1.0193,0.97882,0.84514,0.7465,0.66886,0.61356
0.46831,0.99036,0.93632,0.89273,0.86108,0.82728
0.16324,0.99453,0.95175,0.91045,0.86453,0.82206
0.60437,0.94104,0.64877,0.49197,0.41233,0.37314
0.72874,0.98302,0.87582,0.79692,0.73251,0.68165
0.73626,0.94735,0.66916,0.51848,0.4336,0.3852
0.91183,0.98122,0.86079,0.77627,0.70994,0.65982
0.97934,0.97158,0.79971,0.67529,0.59052,0.53781
1.0168,0.98383,0.87847,0.79753,0.73141,0.68098
1.2938,0.97763,0.83353,0.73558,0.67447,0.63748
0.84426,0.95482,0.70157,0.55175,0.46634,0.41857
0.83007,0.98826,0.91278,0.85486,0.80342,0.75843
1.2539,0.98785,0.90429,0.83843,0.78139,0.73432
1.0038,0.97146,0.79548,0.67448,0.59013,0.53693
0.33727,0.9932,0.94532,0.90717,0.86442,0.82741
0.77819,0.94083,0.63701,0.47302,0.39146,0.35123
0.0072931,0,0,0,0,0
0.71259,0.9783,0.84914,0.75459,0.68558,0.63007
0.79328,0.97895,0.83999,0.7376,0.66305,0.60782
1.238,0.98532,0.88578,0.80818,0.74367,0.69241
0.75835,0.97014,0.79488,0.67712,0.59632,0.5406
0.91817,0.97267,0.80782,0.69063,0.60777,0.55272
0.45235,0.9935,0.94989,0.91774,0.88891,0.85706
0.93157,0.97944,0.84852,0.75495,0.68443,0.63239
0.76294,0.98457,0.88518,0.8121,0.75026,0.69933
0.78418,0.97327,0.80852,0.69191,0.61068,0.55319
