0.25696,0.25486,0.25267,0.25039,0.24812,0.24585
0.24384,0.24103,0.23783,0.23443,0.23088,0.22734
1.0508,0.98468,0.91861,0.85801,0.80829,0.76222
0.28049,0.27759,0.27441,0.27091,0.26745,0.264
0.55155,0.54704,0.54252,0.538,0.53349,0.52897
0.32255,0.32076,0.31889,0.31703,0.31516,0.31329
0.23974,0.23784,0.23552,0.23321,0.23047,0.22765
1.2234,1.1346,1.0378,0.94377,0.85926,0.7879
0.23191,0.2307,0.22873,0.22646,0.22409,0.22119
0.56594,0.56406,0.56218,0.5603,0.55842,0.55654
1.0003,0.92692,0.86066,0.79617,0.74528,0.70171
0.8706,0.80751,0.75232,0.70397,0.66719,0.63865
0.32323,0.32024,0.31684,0.31325,0.30971,0.30617
0.35481,0.34921,0.34406,0.33923,0.33435,0.32954
0.36975,0.36646,0.36259,0.35857,0.35449,0.35036
0.22331,0.22214,0.22002,0.21741,0.21482,0.21194
0.9284,0.8743,0.82669,0.78557,0.75133,0.72332
0.28654,0.28362,0.28035,0.27685,0.27336,0.26988
0.20586,0.20303,0.20024,0.19747,0.19471,0.19182
0.21603,0.21346,0.21085,0.20816,0.20547,0.20271
0.24701,0.2452,0.24281,0.2404,0.23805,0.23578
0.24601,0.24359,0.24106,0.23816,0.23513,0.23188
0.35523,0.35165,0.3478,0.34389,0.33944,0.33485
0.36432,0.36411,0.36411,0.36411,0.36411,0.36411
0.25695,0.25402,0.25082,0.24755,0.24424,0.24097
0.55297,0.55048,0.54769,0.54472,0.54175,0.53878
0.2992,0.29666,0.29403,0.29056,0.28729,0.28414
0.31323,0.31358,0.31358,0.31358,0.31358,0.31358
0.25808,0.25565,0.25289,0.25002,0.24714,0.24427
1.1151,1.0953,1.0759,1.0461,1.0254,1.0028
0.80033,0.71538,0.6438,0.58275,0.53719,0.48815
1.1602,1.111,1.0669,1.0094,0.95683,0.89925
0.88445,0.82665,0.78017,0.73301,0.69455,0.66156
0.87374,0.83865,0.80844,0.77957,0.75339,0.7316
0.36451,0.36052,0.35801,0.35576,0.35384,0.35132
0.34033,0.33403,0.32812,0.32162,0.3159,0.31006
1.0198,0.95182,0.89392,0.84421,0.80224,0.7669
0.90543,0.85489,0.81083,0.76872,0.73065,0.69308
0.79601,0.715,0.64118,0.56949,0.49883,0.42748
1.154,1.1098,1.0667,1.0228,0.9797,0.93249
0.51639,0.367,0.22632,0.087612,0.0027409,0.0025716
0.89944,0.86488,0.8383,0.81775,0.80171,0.78331
1.0331,0.97982,0.92724,0.88009,0.83493,0.79574
1.3507,1.2753,1.1915,1.1149,1.0214,0.93275
0.58132,0.51636,0.48119,0.45443,0.43155,0.41029
0.66298,0.57534,0.51268,0.47666,0.44882,0.42782
0.91737,0.85206,0.7983,0.73735,0.6866,0.63301
0.79267,0.71729,0.66623,0.62865,0.5985,0.57226
0.89866,0.86181,0.84095,0.81255,0.78739,0.76013
0.69431,0.63676,0.59518,0.56541,0.53975,0.51726
0.32649,0.31699,0.30954,0.3033,0.29642,0.28867
0.88024,0.81033,0.76483,0.71952,0.68093,0.65006
0.60888,0.5732,0.55161,0.53536,0.52012,0.50572
0.52538,0.47039,0.42846,0.39338,0.36142,0.3276
0.57503,0.4958,0.43381,0.37731,0.32134,0.27001
0.72371,0.66265,0.61254,0.58001,0.55164,0.52852
0.42042,0.40108,0.38502,0.37411,0.36295,0.35277
0.85716,0.77137,0.68923,0.63794,0.60407,0.57522
0.50329,0.45621,0.43075,0.41154,0.3968,0.38441
1.0685,0.98599,0.91871,0.86725,0.83024,0.79986
0.70851,0.62498,0.57428,0.53184,0.49799,0.47324
0.81603,0.73797,0.67776,0.63629,0.60796,0.58796
0.7782,0.73545,0.70919,0.69139,0.67376,0.65661
0.45128,0.43412,0.42301,0.41433,0.40578,0.39489
0.67018,0.64032,0.6214,0.60137,0.58624,0.57138
0.64336,0.61054,0.58345,0.5653,0.54921,0.53272
0.79499,0.72498,0.66539,0.62809,0.59474,0.57341
0.57419,0.52153,0.49374,0.47492,0.45717,0.44301
0.70775,0.69289,0.68337,0.67908,0.6745,0.66987
0.83867,0.78476,0.74271,0.70948,0.68178,0.65481
0.42979,0.38793,0.36166,0.34767,0.33562,0.32546
0.73816,0.67533,0.62734,0.60093,0.58955,0.58046
0.87607,0.82476,0.78736,0.75676,0.72612,0.69809
0.83627,0.77905,0.72568,0.69077,0.6648,0.64494
0.62379,0.58343,0.5501,0.52742,0.51428,0.50118
0.90258,0.84129,0.78932,0.74298,0.70664,0.67192
0.55712,0.53509,0.52123,0.51115,0.50259,0.49403
0.58449,0.53532,0.50958,0.49554,0.48756,0.4861
0.75673,0.69801,0.65911,0.62619,0.59991,0.57796
0.66709,0.61113,0.56786,0.5414,0.51543,0.49446
0.41896,0.40116,0.39005,0.37988,0.37108,0.36201
0.8373,0.79007,0.7573,0.7393,0.73428,0.72793
0.766,0.7506,0.74117,0.73176,0.72286,0.71677
0.76168,0.73831,0.71913,0.70267,0.68434,0.66378
0.62396,0.57472,0.54035,0.52217,0.50477,0.49072
0.63632,0.55966,0.50999,0.47716,0.45439,0.43773
0.56952,0.51522,0.48035,0.45699,0.43947,0.42479
0.54094,0.49273,0.4649,0.44772,0.43091,0.41676
0.56935,0.55251,0.54454,0.54112,0.53824,0.54356
0.6523,0.58435,0.54612,0.5261,0.50768,0.48994
0.77258,0.68113,0.60853,0.55669,0.51308,0.47632
0.55455,0.54542,0.53893,0.53387,0.52816,0.52635
0.57798,0.55097,0.53106,0.51675,0.50258,0.4898
0.62987,0.59536,0.5727,0.55687,0.5425,0.52753
0.46295,0.44194,0.42947,0.42027,0.41082,0.40142
0.76452,0.72511,0.69499,0.66716,0.64456,0.62118
0.42416,0.39938,0.38474,0.3727,0.36166,0.35063
0.49178,0.30821,0.14224,0.0024977,0,0
0.57141,0.5303,0.50474,0.48632,0.47248,0.46116
0.29151,0.11788,0.0031387,0.0025204,0.0022301,0.0019293
0.7019,0.64513,0.59737,0.56071,0.52569,0.49417
0.88849,0.76825,0.67722,0.61495,0.57072,0.54057
0.42862,0.40993,0.39852,0.3891,0.37945,0.3683
0.71673,0.67247,0.64094,0.61714,0.5963,0.57711
0.53172,0.38703,0.27333,0.16386,0.06088,0.0062525
0.70226,0.65347,0.62361,0.59877,0.58008,0.56287
0.70395,0.65442,0.61772,0.59186,0.56878,0.54855
0.55769,0.50394,0.47157,0.45135,0.43501,0.41966
0.23906,0.14323,0.042852,0,0,0
0.72189,0.6382,0.58253,0.54263,0.5146,0.49268
0.73925,0.68239,0.63341,0.59981,0.57202,0.54573
0.4649,0.43544,0.41954,0.40801,0.40084,0.39261
0.83171,0.77826,0.74716,0.71972,0.69615,0.67401
1.0059,0.92501,0.84781,0.78588,0.73786,0.69487
0.64973,0.62377,0.60938,0.59861,0.58749,0.57558
0.65873,0.57933,0.53254,0.5001,0.47697,0.45755
0.67451,0.62071,0.58003,0.55222,0.52955,0.51094
0.45612,0.43906,0.42569,0.41483,0.40385,0.39266
0.65621,0.60317,0.56487,0.53333,0.51464,0.49501
1.4931,1.3837,1.2514,1.0951,0.94881,0.82001
0.13276,0.12866,0.12464,0.12036,0.11622,0.11165
0.71559,0.6415,0.56674,0.50394,0.43845,0.38074
1.1316,1.0401,0.95684,0.87998,0.81216,0.74769
1.1609,1.0572,0.95513,0.86966,0.79075,0.72435
0.97887,0.923,0.86331,0.81055,0.76667,0.73875
1.1532,1.0539,0.96043,0.87981,0.80015,0.73364
0.94581,0.81486,0.70576,0.6353,0.57984,0.5358
1.0198,0.96157,0.90665,0.86528,0.82163,0.78244
1.2514,1.1416,1.0219,0.91221,0.81155,0.72798
0.73296,0.69761,0.67159,0.64673,0.62322,0.60121
0.8717,0.80632,0.74986,0.70444,0.66215,0.62739
1.2481,1.1902,1.1184,1.0532,0.97989,0.90794
0.20208,0.19743,0.19297,0.18853,0.18394,0.17943
0.77476,0.68086,0.61439,0.57265,0.53985,0.51237
1.2186,1.0935,0.9829,0.88582,0.79205,0.71271
0.90277,0.84432,0.79288,0.75318,0.71678,0.68802
0.85423,0.79482,0.74305,0.70678,0.67295,0.64034
0.99788,0.92269,0.86042,0.80028,0.75102,0.70591
0.86125,0.7815,0.70964,0.65506,0.60948,0.56697
1.2581,1.1986,1.1345,1.0648,0.98902,0.91516
0.67918,0.656,0.63483,0.61569,0.59648,0.57772
1.0707,0.9526,0.85676,0.76549,0.68116,0.60816
1.2594,1.1385,1.0082,0.89114,0.78682,0.70935
0.21751,0.21548,0.21353,0.21128,0.20917,0.20752
0.25892,0.25172,0.24491,0.23864,0.23192,0.22507
1.3002,1.237,1.1687,1.0958,1.0159,0.93474
1.0465,0.96261,0.8871,0.83368,0.77835,0.73136
0.94233,0.85101,0.77216,0.72625,0.69193,0.65706
0.94579,0.90568,0.86714,0.83416,0.79824,0.76579
1.2837,1.2312,1.1702,1.1056,1.0352,0.96559
1.0355,0.93662,0.84238,0.77443,0.71486,0.67068
1.1448,1.0061,0.88942,0.78623,0.70012,0.63243
0.97648,0.91421,0.8619,0.81851,0.77775,0.74081
0.91954,0.87158,0.83357,0.80113,0.76801,0.73829
0.933,0.85848,0.79705,0.74746,0.70221,0.66479
1.4665,1.3403,1.1943,1.0379,0.89224,0.76546
1.2626,1.1997,1.1342,1.0603,0.97937,0.90242
1.1357,1.0254,0.91987,0.82649,0.74451,0.68038
1.2976,1.2658,1.2328,1.2009,1.1601,1.1143
1.3172,1.2626,1.2052,1.143,1.0737,0.99966
1.1545,1.0523,0.95299,0.85289,0.7636,0.67992
1.0859,1.027,0.96949,0.91652,0.86438,0.8124
1.2941,1.2234,1.1364,1.0586,0.97146,0.88474
0.88901,0.77491,0.68317,0.6165,0.56591,0.53127
0.23742,0.23222,0.22764,0.22326,0.2191,0.21461
0.87744,0.77501,0.69636,0.63826,0.6035,0.57891
1.0649,0.99741,0.93095,0.873,0.81817,0.76264
0.88268,0.82571,0.77787,0.74053,0.70625,0.67555
0.64353,0.57425,0.53017,0.49855,0.47461,0.45496
1.6849,1.5216,1.305,1.0632,0.87205,0.74469
0.96699,0.83997,0.73746,0.66432,0.6084,0.56605
0.24866,0.24205,0.23591,0.22989,0.22363,0.2173
1.3685,1.2419,1.1072,0.96198,0.83474,0.72691
1.1876,1.0627,0.94539,0.84675,0.74748,0.67414
1.4807,1.3965,1.2979,1.1916,1.0636,0.94666
0.82569,0.73188,0.64924,0.57738,0.51218,0.45285
0,0,0,0,0,0
0.75793,0.70405,0.66105,0.62909,0.60476,0.58556
0.73485,0.71974,0.70601,0.69161,0.67938,0.66393
0.97748,0.92102,0.8643,0.82426,0.78443,0.74826
0.73419,0.70729,0.68637,0.66749,0.65084,0.63435
0.17654,0.1725,0.16908,0.16577,0.16242,0.15886
0.20194,0.19823,0.19493,0.19184,0.18872,0.18556
1.0152,0.98382,0.9538,0.92541,0.90163,0.87609
0.97011,0.94021,0.90577,0.87591,0.84417,0.82052
0.81211,0.77885,0.75202,0.73031,0.71177,0.69091
0.14864,0.14475,0.14074,0.13667,0.13256,0.12845
0.50001,0.48794,0.4769,0.46787,0.45825,0.44906
0.26306,0.25829,0.25388,0.24966,0.2454,0.24099
0.19773,0.1936,0.18986,0.18649,0.18297,0.17913
0.19555,0.19306,0.19,0.18698,0.18428,0.18109
0.32015,0.31417,0.30906,0.30429,0.29935,0.29405
0.46809,0.4073,0.34841,0.28395,0.22118,0.16002
1.0886,1.0384,0.99202,0.94602,0.90168,0.85956
0.219,0.21539,0.21159,0.20788,0.20423,0.20057
0.774,0.72505,0.68764,0.66066,0.64102,0.62309
0.8841,0.84113,0.79725,0.76519,0.73599,0.70914
0.80773,0.77157,0.74562,0.72437,0.70381,0.68411
0.76458,0.72504,0.69339,0.66787,0.64756,0.62889
0.88868,0.85658,0.8327,0.80816,0.78926,0.76782
0.92577,0.89883,0.87801,0.85807,0.84035,0.82192
0.44911,0.43357,0.42395,0.41683,0.40862,0.3998
0.42221,0.41621,0.41097,0.40628,0.40196,0.39745
0.54837,0.53757,0.53313,0.53005,0.52744,0.52363
0.32547,0.3253,0.32466,0.32466,0.32444,0.32444
0.30597,0.30041,0.29516,0.29017,0.2852,0.28019
0.21081,0.20495,0.19897,0.193,0.18702,0.18149
1.0376,0.97888,0.92739,0.88203,0.83988,0.8009
0.15069,0.14477,0.13967,0.13618,0.13323,0.1301
0.23737,0.23472,0.23234,0.23017,0.22809,0.2257
0.3352,0.3246,0.31745,0.31138,0.30489,0.29811
1.1243,1.089,1.0595,1.0217,0.97983,0.94063
0.95034,0.89968,0.84882,0.80403,0.77009,0.73859
0.22034,0.2165,0.21283,0.20937,0.2058,0.20227
0.1858,0.18178,0.17827,0.17474,0.1711,0.1676
0.79629,0.76441,0.7385,0.715,0.69233,0.67015
0.97844,0.93009,0.88455,0.84215,0.80665,0.77732
0.13073,0.12537,0.11973,0.1143,0.10901,0.1028
1.0005e-06,0,0,0,0,0
1.0413,0.96141,0.88942,0.83151,0.77424,0.71703
0.96627,0.94931,0.92878,0.9124,0.89157,0.87283
1.0784,1.0277,0.979,0.93287,0.88736,0.84297
0.40405,0.39646,0.38912,0.38254,0.37586,0.36908
0.31511,0.30898,0.30303,0.29718,0.29133,0.28547
0.81265,0.78022,0.74979,0.73499,0.71454,0.69254
0.33639,0.33059,0.325,0.31953,0.31385,0.30879
0.40674,0.3983,0.39141,0.38603,0.381,0.37617
0.30352,0.29774,0.29257,0.28778,0.28288,0.2777
0.95432,0.91946,0.88448,0.85267,0.8218,0.79697
0.3325,0.33612,0.33942,0.34307,0.34644,0.34916
0.75326,0.71682,0.68887,0.66475,0.64392,0.62489
1.2318,1.2103,1.1703,1.1325,1.0907,1.045
0.20763,0.20362,0.19997,0.19652,0.19306,0.1896
0.13909,0.1347,0.12975,0.12433,0.11913,0.11379
0.30424,0.29826,0.29272,0.2874,0.28212,0.2769
0.25475,0.25132,0.24861,0.24497,0.24134,0.23802
0.96894,0.92221,0.86749,0.82096,0.7854,0.75285
0.79434,0.76584,0.73672,0.71322,0.69271,0.67582
0.20048,0.19681,0.19315,0.19017,0.18708,0.18395
0.71407,0.66749,0.63008,0.60245,0.57956,0.56126
0.47774,0.46721,0.45787,0.44954,0.44147,0.43291
1.0852,1.0106,0.93835,0.8718,0.80915,0.75047
1.3516,1.2751,1.1933,1.1005,1.0093,0.9132
1.1007,1.0521,1.0114,0.96614,0.91956,0.87175
1.0728,1.018,0.96465,0.90755,0.8477,0.79503
1.2281,1.1337,1.0361,0.94141,0.85469,0.77329
1.1047,1.0331,0.9584,0.89201,0.82792,0.77046
1.2098,1.1542,1.0983,1.0394,0.97824,0.92067
0.93372,0.90314,0.87486,0.84546,0.81418,0.78312
1.1695,1.0797,0.98177,0.90337,0.82349,0.76325
0.88598,0.80514,0.74123,0.69135,0.65315,0.62197
0.58641,0.50762,0.45513,0.41652,0.38963,0.36852
0.92233,0.8307,0.75355,0.67841,0.60008,0.5308
0.86133,0.75727,0.67924,0.62628,0.58338,0.5527
0.37242,0.29952,0.25008,0.21056,0.16857,0.13142
0.52294,0.46102,0.42415,0.40341,0.3849,0.36896
0.55935,0.48503,0.43481,0.41421,0.39841,0.38496
0.56231,0.47759,0.42549,0.39405,0.36976,0.34977
0.58236,0.49557,0.441,0.41333,0.38693,0.36761
0.46052,0.40462,0.37441,0.35637,0.34186,0.32897
0.73731,0.62734,0.5513,0.50484,0.47162,0.44537
0.4364,0.36101,0.32891,0.31358,0.30498,0.30026
0.54208,0.48746,0.45535,0.43443,0.41795,0.40471
0.56963,0.48019,0.42875,0.40076,0.37843,0.36056
0.4927,0.39976,0.34774,0.32675,0.3127,0.30334
0.55952,0.45142,0.37927,0.34905,0.32649,0.30806
0.46422,0.42402,0.39889,0.38419,0.37213,0.36102
0.51918,0.46793,0.4371,0.41707,0.3998,0.38475
0.62507,0.51946,0.46705,0.4411,0.42765,0.42215
0.59846,0.51512,0.4598,0.43561,0.41657,0.40069
0.52636,0.49009,0.46252,0.44202,0.42435,0.40834
0.42384,0.34481,0.30031,0.26498,0.23149,0.20525
0.50429,0.44425,0.41165,0.38703,0.3721,0.35917
0.38651,0.36425,0.3499,0.33877,0.32697,0.31489
0.40512,0.36908,0.33956,0.32505,0.31223,0.30139
0.53977,0.46856,0.42324,0.39923,0.37962,0.36596
0.5919,0.48348,0.42439,0.39292,0.36539,0.34447
0.64074,0.5095,0.43215,0.39161,0.36403,0.34308
0.56486,0.4618,0.40522,0.37903,0.36122,0.34801
0.57047,0.47873,0.42589,0.39329,0.3719,0.3537
0.66349,0.56131,0.49854,0.45858,0.43004,0.40844
0.63148,0.53266,0.45328,0.38846,0.32561,0.26549
0.55538,0.45892,0.40555,0.37754,0.35959,0.34489
0.57768,0.49682,0.44956,0.42486,0.40742,0.39317
0.58505,0.4749,0.42525,0.3919,0.37159,0.35634
0.4898,0.45851,0.44071,0.43143,0.42321,0.41554
0.64581,0.56873,0.5277,0.50971,0.49947,0.49439
0.60202,0.48444,0.41858,0.38192,0.35812,0.3396
0.58136,0.50603,0.46326,0.43729,0.41721,0.40047
0.53008,0.43746,0.38705,0.35762,0.33845,0.32266
0.24227,0.23303,0.22625,0.22051,0.21333,0.20614
0.51292,0.47201,0.44058,0.42238,0.40611,0.39324
0.56305,0.44858,0.38382,0.35278,0.33156,0.3145
0.52707,0.42375,0.38223,0.36309,0.35515,0.35249
0.7657,0.67314,0.61358,0.56855,0.53603,0.50689
0.70113,0.60827,0.54313,0.50375,0.47445,0.44961
0.87597,0.76452,0.68035,0.62079,0.57388,0.53527
0.49919,0.44574,0.41612,0.39616,0.37751,0.36095
0.71877,0.61268,0.54908,0.51455,0.48929,0.47125
0.51291,0.42421,0.37496,0.34429,0.32614,0.30981
0.57117,0.4909,0.44514,0.4172,0.39588,0.37862
0.57091,0.4867,0.43605,0.40672,0.38283,0.36491
0.5977,0.504,0.44908,0.41736,0.39434,0.37458
0.54482,0.43719,0.38007,0.35125,0.33256,0.3174
0.72147,0.60981,0.53196,0.48758,0.4545,0.42716
0.5725,0.47128,0.41649,0.38574,0.36053,0.34267
0.30069,0.20009,0.11371,0.03531,6.0618e-05,5.355e-05
0.77491,0.70966,0.65712,0.6241,0.59402,0.56894
0.56062,0.46913,0.41689,0.38517,0.36087,0.34198
0.40541,0.29117,0.20982,0.14554,0.087355,0.029143
0.5506,0.44926,0.39443,0.36287,0.34164,0.32514
0.58938,0.51011,0.46045,0.4277,0.40349,0.38539
0.40703,0.24739,0.10115,0.00022708,0.0001788,0.00016741
0.39099,0.30501,0.26315,0.23428,0.21021,0.18964
0.47896,0.37205,0.30118,0.25371,0.21616,0.17943
0.43512,0.38206,0.35241,0.33832,0.32591,0.31547
0.58931,0.52296,0.48222,0.4585,0.43788,0.41938
0.39241,0.32584,0.29497,0.27749,0.26452,0.25337
0.50256,0.42133,0.37605,0.35445,0.33913,0.32677
0.50038,0.42532,0.38943,0.37715,0.36993,0.36592
0.7882,0.66702,0.57539,0.52952,0.49749,0.47716
0.58846,0.53721,0.50261,0.48216,0.46769,0.45501
0.46948,0.40035,0.36102,0.33981,0.32453,0.31265
0.32911,0.32216,0.31081,0.30209,0.29407,0.2868
0.91245,0.71048,0.57744,0.49709,0.45377,0.42697
0.75806,0.70155,0.64559,0.61607,0.58764,0.5652
0.72985,0.6111,0.52133,0.4734,0.44733,0.42823
1.0369,0.90167,0.77989,0.711,0.66591,0.64082
0.61457,0.51415,0.44926,0.41918,0.39803,0.38135
0.55988,0.46181,0.39604,0.36966,0.35653,0.34727
1.0569,0.90042,0.75708,0.67061,0.61497,0.58564
0.6196,0.55678,0.51249,0.49956,0.48188,0.47265
0.57684,0.48698,0.42614,0.40054,0.38533,0.37586
0.89836,0.82628,0.75292,0.70082,0.67014,0.65746
0.54459,0.43003,0.35405,0.3117,0.2812,0.25695
0.70838,0.60341,0.52968,0.49153,0.46782,0.44898
0.68908,0.61962,0.56821,0.53198,0.50649,0.48448
0.68993,0.58686,0.51083,0.46882,0.44482,0.42952
0.50668,0.49112,0.47242,0.4603,0.45032,0.43816
0.71712,0.60904,0.53062,0.48057,0.44656,0.4268
0.62178,0.55639,0.49853,0.47105,0.45081,0.4327
0.96582,0.88693,0.81299,0.75412,0.71171,0.68056
0.87251,0.81767,0.76026,0.72491,0.69235,0.67117
0.82165,0.77231,0.72939,0.69116,0.65825,0.62887
1.1383,1.0586,0.96797,0.88291,0.81168,0.75546
0.82835,0.81036,0.7855,0.76675,0.74995,0.73946
0.8105,0.70538,0.61814,0.5707,0.54369,0.52589
0.79019,0.6899,0.59891,0.54809,0.51219,0.48851
1.0152,0.86504,0.72335,0.63665,0.57365,0.54072
0.46554,0.45741,0.4434,0.43451,0.42551,0.41577
0.89491,0.82473,0.75442,0.70622,0.66278,0.63015
0.4879,0.47238,0.45663,0.44397,0.43299,0.42217
0.90194,0.82184,0.74674,0.69421,0.6531,0.61877
0.81319,0.73922,0.66879,0.63074,0.60093,0.57049
0.55621,0.41225,0.28567,0.1688,0.056459,0
0.98208,0.82425,0.6801,0.59525,0.54229,0.50638
0.54394,0.463,0.41915,0.41469,0.42886,0.44435
0.97926,0.86924,0.76429,0.68581,0.63399,0.58649
0.7309,0.67636,0.63079,0.60317,0.58086,0.55874
0.80155,0.68748,0.61299,0.55576,0.51705,0.49573
0.60265,0.51233,0.43504,0.37462,0.314,0.25462
0.78349,0.60731,0.4906,0.43193,0.40198,0.37975
0.50555,0.41636,0.36527,0.34269,0.33222,0.32354
1.4745,1.3583,1.201,1.0429,0.89841,0.77292
0.68151,0.54697,0.44373,0.37718,0.32913,0.28191
0.66086,0.62296,0.59056,0.57003,0.55109,0.53772
1.0843,0.93185,0.77896,0.6828,0.61787,0.57006
0.98943,0.877,0.7709,0.6956,0.63816,0.5955
0.44852,0.43186,0.41827,0.41188,0.40688,0.40087
0.15573,0.15195,0.14713,0.14332,0.13966,0.13555
0.60055,0.45981,0.38468,0.34699,0.32827,0.31719
0.70362,0.64156,0.59144,0.5631,0.53938,0.52557
0.73077,0.56775,0.46619,0.41764,0.38888,0.3731
0.88404,0.79185,0.71135,0.66217,0.62307,0.58809
0.9595,0.81109,0.69704,0.62067,0.56129,0.52336
0.98397,0.88478,0.79167,0.73608,0.68502,0.64716
1.2562,1.0863,0.92203,0.78907,0.70138,0.64513
0.83168,0.6623,0.54003,0.47433,0.43446,0.41335
0.79892,0.7467,0.70028,0.67352,0.65036,0.62972
1.2076,1.1169,1.0131,0.92013,0.84346,0.77254
0.97893,0.83198,0.71041,0.62788,0.5776,0.53083
0.32252,0.31163,0.30013,0.29218,0.28434,0.27638
0.77675,0.58576,0.4675,0.40657,0.37189,0.35713
0.065367,0,0,0,0,0
0.69198,0.61083,0.55676,0.52381,0.50492,0.49183
0.7685,0.68153,0.60981,0.57457,0.54803,0.52609
1.1934,1.0883,0.96939,0.87409,0.78655,0.71566
0.73958,0.63796,0.55655,0.51284,0.4827,0.45723
0.89503,0.76743,0.6739,0.60773,0.55378,0.51932
0.43387,0.41909,0.40372,0.3951,0.38789,0.38085
0.90315,0.81288,0.73289,0.68255,0.63295,0.59464
0.73412,0.67513,0.62466,0.59353,0.56541,0.54579
0.76813,0.66973,0.58864,0.54143,0.50582,0.48163
0.84891,0.79111,0.72132,0.67405,0.6366,0.60549
0.93085,0.84718,0.77207,0.7175,0.67398,0.64114
0.93537,0.82129,0.71644,0.65092,0.60533,0.56866
0.53744,0.50808,0.48054,0.46435,0.45411,0.44296
0.53006,0.42185,0.36147,0.33236,0.31569,0.30505
0.69916,0.62683,0.56394,0.53369,0.51352,0.4943
0.5282,0.48086,0.44435,0.42185,0.40639,0.39532
0.67208,0.62908,0.58701,0.56035,0.53898,0.52249
0.7315,0.65574,0.59381,0.54796,0.51458,0.49308
