0.95027,0.92327,0.91214,0.90348,0.89552,0.88742
1.1256,1.0906,1.0732,1.0595,1.0473,1.0355
0.82986,0.81011,0.80311,0.79825,0.79486,0.7915
0.67261,0.65261,0.64358,0.63682,0.63037,0.62416
0.82228,0.79852,0.78835,0.78033,0.77302,0.7656
0.63384,0.61558,0.60762,0.60164,0.59566,0.59003
0.49962,0.48535,0.47882,0.47379,0.4692,0.46449
1.2438,1.2307,1.2363,1.2442,1.2531,1.2613
1.1289,1.1023,1.0935,1.0878,1.0836,1.0784
0.69629,0.67669,0.6685,0.66196,0.65586,0.64987
0.82498,0.80165,0.79163,0.78377,0.77637,0.76872
0.7114,0.69321,0.68661,0.68284,0.67872,0.67473
0.65325,0.63862,0.63495,0.63263,0.6312,0.62975
1.2234,1.2118,1.2181,1.2278,1.2373,1.248
0.0030401,0.0025488,0.0022777,0.001839,0.0015724,0.00098912
1.0436,1.0143,1.0019,0.99273,0.98449,0.97618
0.99405,0.96472,0.95184,0.94201,0.93351,0.92508
0.7102,0.69183,0.68517,0.67988,0.67516,0.67108
1.1955,1.1879,1.1919,1.1997,1.2049,1.2105
0.97837,0.94739,0.93243,0.91996,0.90885,0.89751
0.59635,0.57749,0.56968,0.56451,0.55973,0.55474
0.93776,0.91018,0.89792,0.88867,0.88034,0.87204
1.2045,1.1767,1.1679,1.1631,1.1569,1.1495
0.68847,0.66901,0.66084,0.65437,0.6484,0.6424
1.0576,1.0274,1.0145,1.0049,0.99579,0.98692
1.202,1.181,1.1776,1.1774,1.178,1.1781
0.41376,0.39615,0.38523,0.37572,0.36633,0.35805
1.1833,1.1537,1.1435,1.1358,1.1306,1.1241
0.63745,0.61968,0.61214,0.60635,0.60093,0.59583
0.59207,0.57554,0.56864,0.56356,0.55858,0.55363
0.88773,0.86565,0.8578,0.85274,0.84796,0.8433
0.63725,0.61879,0.61045,0.60376,0.59798,0.59109
0.39401,0.38387,0.37973,0.37704,0.37398,0.37155
0.0066766,0.006463,0.0061876,0.006058,0.0059214,0.0057583
1.2892,1.2495,1.232,1.2174,1.2021,1.1859
1.1608,1.1222,1.1018,1.0841,1.0691,1.0565
1.3119,1.2751,1.2591,1.2467,1.2353,1.224
0.61089,0.59397,0.5871,0.58192,0.57696,0.57178
0.94874,0.92179,0.91036,0.90155,0.89353,0.88546
0.78299,0.7609,0.7516,0.74434,0.73746,0.73073
0.84154,0.8225,0.81716,0.81417,0.81173,0.80966
0.95058,0.92336,0.91174,0.90272,0.89429,0.88581
0.34995,0.341,0.33745,0.33486,0.33245,0.33011
