0.98349,0.99991,0.99862,0.9889,0.97977,0.97044
1.1673,1.1845,0.99825,0.98601,0.9744,0.96284
0.92746,0.94802,0.99921,0.9941,0.98946,0.98481
0.67717,0.68835,0.99848,0.98727,0.97646,0.9652
0.90398,0.91871,0.9985,0.98799,0.97787,0.96777
0.64586,0.65714,0.99849,0.98891,0.97959,0.97061
0.55413,0.56307,0.9984,0.98718,0.97559,0.96364
1.3413,1.3912,1.0008,1.007,1.0135,1.0199
1.1699,1.197,0.99935,0.99493,0.9908,0.98698
0.74823,0.7617,0.99866,0.9893,0.98035,0.97167
0.92122,0.93724,0.99859,0.98886,0.97969,0.97042
0.74054,0.75557,0.99905,0.99287,0.98658,0.98039
0.6982,0.71556,0.99961,0.99629,0.99365,0.9908
1.2678,1.3137,1.0009,1.0086,1.016,1.0231
0.0029665,0.0026446,0.031469,0.025315,0.02001,0.012657
0.99346,1.0113,0.99875,0.9901,0.98209,0.97393
1.0934,1.1123,0.9985,0.98819,0.97819,0.96831
0.73116,0.74636,0.99903,0.99234,0.98618,0.98
1.2631,1.3158,1.001,1.0071,1.013,1.0168
0.86368,0.87722,0.99824,0.98606,0.97435,0.96262
0.597,0.60463,0.99838,0.98697,0.97553,0.96402
1.0103,1.0261,0.9984,0.98754,0.97707,0.96686
1.1833,1.2089,0.9991,0.9932,0.98759,0.98193
0.73829,0.75153,0.99862,0.9891,0.98006,0.97097
1.0242,1.0422,0.99862,0.98911,0.98023,0.97126
1.2411,1.2756,0.99997,0.99965,0.99982,0.99969
0.46898,0.47146,0.99661,0.97228,0.94737,0.92289
1.4448,1.471,0.99836,0.9867,0.97565,0.96534
0.67197,0.68411,0.99862,0.9895,0.9808,0.97225
0.61823,0.62955,0.99863,0.98921,0.97999,0.97022
0.85819,0.87699,0.99917,0.99339,0.98819,0.98279
0.65798,0.6692,0.99857,0.98839,0.97886,0.96949
0.43665,0.44536,0.99893,0.99144,0.98431,0.97724
0.0065184,0.0066259,0.091053,0.088869,0.086686,0.084637
1.341,1.3602,0.99794,0.98362,0.97006,0.9567
1.2917,1.2962,0.99671,0.97353,0.95187,0.93166
1.6753,1.701,0.99808,0.98457,0.97115,0.95825
0.68402,0.6966,0.99873,0.9899,0.98134,0.97274
1.0797,1.0979,0.99848,0.98795,0.97804,0.9682
0.81945,0.8338,0.99857,0.98875,0.9793,0.9694
0.82639,0.84642,0.99955,0.99663,0.99418,0.99153
1.0123,1.029,0.99855,0.98843,0.97872,0.96903
0.31592,0.32239,0.99901,0.99185,0.98585,0.97987
0.94712,0.9728,0.9998,0.99861,0.99756,0.99668
1.4175,1.4355,0.9978,0.98189,0.96693,0.95225
0.39662,0.40039,0.99759,0.97995,0.96284,0.94656
0.99195,1.0069,0.99823,0.98615,0.97482,0.96273
0.71676,0.7297,0.99865,0.98941,0.98071,0.97188
1.2478,1.2651,0.99811,0.98488,0.97235,0.95993
0.82454,0.83967,0.9988,0.99047,0.9826,0.97483
0.87691,0.89518,0.9991,0.99291,0.98722,0.98138
0.92209,0.93799,0.9985,0.98808,0.9781,0.96797
0.68638,0.69931,0.99875,0.99024,0.98242,0.97476
0.60237,0.61197,0.99826,0.98612,0.97464,0.96336
0.85195,0.8677,0.99868,0.98971,0.9812,0.97275
0.92896,0.95128,0.99935,0.99515,0.99119,0.98662
0.8913,0.90729,0.99861,0.98894,0.97971,0.97041
1.0662,1.1004,1.0003,1.0026,1.0053,1.0076
1.3183,1.3445,0.99887,0.99056,0.98276,0.97523
0.73405,0.74784,0.99871,0.99004,0.98194,0.97399
0.00012084,0.00011803,0.0013278,0.0012961,0.0012573,0.001072
0,0,0,0,0,0
0.98482,1.0015,0.99852,0.98835,0.97866,0.96897
1.0026,1.0195,0.9984,0.98733,0.97657,0.96593
0.020813,0,0,0,0,0
0.43734,0.44644,0.99913,0.99242,0.98654,0.98049
0.72038,0.73325,0.99857,0.98885,0.97961,0.97041
0.27654,0.28824,0.99797,0.97832,0.95599,0.93311
0.2206,0.22912,0.99717,0.97274,0.94707,0.92046
1.5713,1.6097,0.99469,0.95236,0.90981,0.86878
0.29297,0.30474,0.99738,0.97452,0.95024,0.92569
0.57966,0.60366,0.99762,0.98098,0.96433,0.94768
0.34487,0.36008,0.99835,0.9818,0.96443,0.94706
0.27904,0.29077,0.99777,0.97693,0.9546,0.9312
0.73331,0.76289,0.99742,0.97492,0.95084,0.92597
0.35529,0.37128,0.99795,0.97948,0.96033,0.94118
0.57772,0.60459,0.99904,0.98948,0.97944,0.96939
0.6982,0.72638,0.99745,0.97487,0.95059,0.9255
0.7303,0.75965,0.9974,0.97454,0.95002,0.92472
0.2907,0.30261,0.9975,0.97562,0.95231,0.92847
0.29433,0.30605,0.99735,0.9744,0.94981,0.92457
0.28167,0.29328,0.99763,0.97621,0.95304,0.92915
0.24085,0.25289,0.9985,0.98003,0.96,0.93948
0.64181,0.66767,0.99741,0.97477,0.95058,0.92561
0.30057,0.31256,0.99729,0.97425,0.95075,0.92729
0.30572,0.3179,0.99733,0.97424,0.95011,0.92575
0.25085,0.26128,0.99758,0.97634,0.95347,0.9298
0.28468,0.29666,0.99799,0.97882,0.95686,0.93331
0.3324,0.34645,0.99776,0.97844,0.95884,0.93923
0.30775,0.32007,0.99731,0.974,0.94961,0.92482
0.38125,0.40031,0.99847,0.98777,0.97706,0.96636
0.27418,0.28493,0.99733,0.9739,0.94856,0.92301
0.58197,0.60832,0.99867,0.98737,0.97574,0.96411
0.35201,0.36789,0.99798,0.97983,0.961,0.94217
0.27703,0.29088,1,1,1,1
0.25666,0.26754,0.99771,0.97704,0.95446,0.93155
0.86383,0.91028,1.0009,0.99212,0.98154,0.97028
0.58914,0.58638,0.99197,0.91818,0.84195,0.76351
0.76426,0.79164,0.99854,0.97237,0.94448,0.91545
