0.93831,0.91156,0.90041,0.89204,0.88392,0.87577
1.1144,1.0801,1.0647,1.0518,1.0397,1.0271
0.88449,0.86375,0.85639,0.85212,0.84874,0.84502
0.64619,0.62701,0.61891,0.61255,0.60645,0.60068
0.86267,0.83755,0.82652,0.8179,0.80992,0.80185
0.61635,0.59866,0.59099,0.58521,0.57961,0.57455
0.52874,0.51304,0.50606,0.50047,0.49513,0.49023
1.2768,1.2641,1.2687,1.2768,1.286,1.2938
1.1154,1.0902,1.0832,1.0781,1.0736,1.0684
0.71392,0.69394,0.6856,0.67896,0.67295,0.66697
0.87907,0.85399,0.84334,0.83502,0.82725,0.81937
0.70647,0.68824,0.68194,0.67699,0.67294,0.66904
0.66565,0.65137,0.64709,0.64459,0.64295,0.64128
1.2074,1.1944,1.2006,1.21,1.2178,1.2258
0.002825,0.0022504,0.0019199,0.0015644,0.0011836,0.00082431
0.94785,0.92155,0.91123,0.90304,0.89567,0.88833
1.0434,1.013,1.0001,0.98989,0.98062,0.97142
0.69746,0.67984,0.6733,0.66869,0.6648,0.66065
1.2026,1.1947,1.2024,1.211,1.2164,1.2252
0.82435,0.79919,0.78724,0.77786,0.76886,0.75999
0.56969,0.55187,0.54447,0.53894,0.53365,0.52915
0.96416,0.9351,0.92138,0.91122,0.90228,0.89322
1.1284,1.1012,1.0915,1.0854,1.0796,1.0738
0.70453,0.68453,0.67613,0.66941,0.66336,0.65715
0.97723,0.94936,0.93747,0.92858,0.92021,0.91224
1.1827,1.161,1.1573,1.1558,1.1563,1.1564
0.44823,0.42952,0.41887,0.40899,0.39903,0.38905
1.3782,1.3413,1.3273,1.3136,1.2923,1.2697
0.64119,0.62313,0.6157,0.61014,0.605,0.59987
0.58991,0.57354,0.5668,0.56176,0.557,0.55175
0.81845,0.79828,0.79204,0.78746,0.78426,0.78039
0.62791,0.60886,0.60096,0.59388,0.588,0.58175
0.4165,0.4058,0.40171,0.39915,0.39625,0.39335
0.0062477,0.0059489,0.005724,0.0055281,0.0054097,0.0053216
1.2801,1.2407,1.2222,1.2018,1.1808,1.1604
1.2345,1.1857,1.1555,1.1266,1.0986,1.0693
1.5988,1.5512,1.525,1.4962,1.4626,1.4183
0.65263,0.63452,0.62709,0.62148,0.61634,0.61073
1.0304,1.0007,0.98814,0.97815,0.9687,0.95916
0.78205,0.75989,0.75053,0.74334,0.73661,0.72934
0.78788,0.7707,0.76629,0.76359,0.76135,0.75902
0.96608,0.93779,0.92527,0.91549,0.90655,0.89769
0.30126,0.2937,0.2907,0.28851,0.287,0.2853
0.9025,0.88478,0.88098,0.88023,0.8799,0.87774
