0.93831,0.91132,0.89987,0.89133,0.88325,0.87497
1.1144,1.0803,1.064,1.0496,1.0357,1.019
0.88449,0.86358,0.85598,0.85088,0.84753,0.84379
0.64619,0.62686,0.61831,0.61192,0.60596,0.59965
0.86267,0.83749,0.82622,0.81745,0.8092,0.80046
0.61635,0.59866,0.5909,0.58521,0.57952,0.57446
0.52874,0.51341,0.50626,0.50072,0.49559,0.49051
1.2768,1.2642,1.2694,1.2758,1.2815,1.2851
1.1154,1.0893,1.0822,1.0781,1.073,1.0693
0.71392,0.69374,0.68534,0.67875,0.67263,0.66671
0.87907,0.85387,0.84289,0.83416,0.82635,0.81819
0.70647,0.68799,0.68242,0.67803,0.67373,0.66939
0.66565,0.6509,0.64682,0.64423,0.64204,0.64018
1.2074,1.1929,1.1979,1.2057,1.2109,1.2186
0.002825,0.0023948,0.0020623,0.0016917,0.0011153,0.00078657
0.94785,0.9218,0.91094,0.90252,0.8948,0.88695
1.0434,1.0131,0.99968,0.98883,0.97847,0.96846
0.69746,0.67965,0.67323,0.66888,0.66476,0.66064
1.2026,1.1937,1.2032,1.2098,1.2165,1.2224
0.82435,0.79929,0.78732,0.77662,0.76744,0.75849
0.56969,0.5509,0.54334,0.53737,0.53205,0.52707
0.96416,0.93445,0.92078,0.91001,0.89955,0.88849
1.1284,1.101,1.0912,1.0845,1.0781,1.0713
0.70453,0.68455,0.67603,0.66958,0.66338,0.65727
0.97723,0.9495,0.93771,0.92828,0.91988,0.91129
1.1827,1.1606,1.1572,1.1555,1.1538,1.1512
0.44823,0.42982,0.41907,0.41014,0.40078,0.38993
1.3782,1.3404,1.3224,1.3028,1.2719,1.1994
0.64119,0.62334,0.61607,0.61056,0.60553,0.60038
0.58991,0.57361,0.56686,0.5618,0.55675,0.55158
0.81845,0.79886,0.79248,0.78842,0.78443,0.78016
0.62791,0.60934,0.60202,0.59518,0.58841,0.58285
0.4165,0.40574,0.4023,0.39944,0.39692,0.39379
0.0062477,0.0059354,0.0057555,0.0055908,0.0055247,0.0053716
1.2801,1.2407,1.2197,1.1975,1.1693,1.1325
1.2345,1.1861,1.1525,1.114,1.0725,1.0178
1.5988,1.5506,1.522,1.4884,1.4354,1.3122
0.65263,0.63475,0.62738,0.62194,0.61668,0.61125
1.0304,1.0003,0.98741,0.97649,0.96499,0.95364
0.78205,0.75966,0.75033,0.74293,0.73606,0.72942
0.78788,0.77057,0.76614,0.76336,0.76053,0.7578
0.96608,0.93774,0.92517,0.91542,0.90628,0.8966
0.30126,0.29359,0.29071,0.28863,0.28686,0.28496
0.9025,0.88459,0.88167,0.87988,0.87948,0.87815
1.3533,1.3091,1.2851,1.2617,1.2301,1.1777
0.37883,0.36596,0.35849,0.35215,0.34604,0.3409
0.94688,0.91841,0.90586,0.89593,0.88527,0.87519
0.68387,0.66462,0.65675,0.65057,0.64489,0.63927
1.1909,1.1532,1.1338,1.1161,1.0956,1.0683
0.78675,0.76518,0.75653,0.74956,0.74364,0.73788
0.83634,0.81525,0.80809,0.80284,0.79842,0.79361
0.88002,0.85451,0.84333,0.83439,0.82586,0.81691
0.6547,0.63733,0.6302,0.62483,0.6203,0.6155
0.57486,0.55719,0.54879,0.54184,0.5351,0.52832
0.81288,0.79,0.78049,0.77344,0.76679,0.76019
0.88573,0.86567,0.85967,0.85548,0.85206,0.84909
0.85047,0.8266,0.81676,0.80889,0.8016,0.79413
1.0156,0.99998,1.0002,1.0024,1.0053,1.0085
1.2575,1.2249,1.211,1.1954,1.1783,1.1498
0.70033,0.68101,0.67313,0.66698,0.66168,0.65634
0.00011589,0.00010058,9.6025e-05,9.1697e-05,9.0227e-05,7.5552e-05
0,0,0,0,0,0
0.93986,0.91242,0.90053,0.89081,0.88153,0.8725
0.95688,0.92881,0.91642,0.90625,0.89611,0.88541
0.022647,0,0,0,0,0
0.41703,0.40654,0.40302,0.40021,0.39782,0.39573
0.68739,0.66782,0.6595,0.65305,0.64688,0.64101
0.2637,0.26161,0.2596,0.25473,0.24945,0.24342
0.21042,0.20816,0.20561,0.20071,0.19537,0.18982
1.5012,1.4674,1.4189,1.3355,1.2061,1.0564
0.27945,0.27672,0.27367,0.2676,0.26098,0.25422
0.55271,0.54818,0.54366,0.53461,0.52556,0.51651
0.32887,0.32687,0.32475,0.31973,0.31418,0.30856
0.2661,0.26396,0.26166,0.25635,0.25069,0.24471
0.69945,0.69274,0.68533,0.67039,0.65388,0.63672
0.33867,0.33699,0.33448,0.32853,0.32212,0.31572
0.55047,0.54864,0.54655,0.54159,0.5361,0.53061
0.66591,0.65956,0.65256,0.63829,0.62269,0.60641
0.69659,0.6897,0.68213,0.66706,0.65065,0.63345
0.27725,0.27475,0.27199,0.26625,0.25999,0.25355
0.28077,0.27794,0.27483,0.26874,0.26204,0.25509
0.26862,0.26629,0.26363,0.25821,0.25225,0.24604
0.22943,0.22938,0.22802,0.2242,0.21951,0.21459
0.61216,0.60626,0.59971,0.58659,0.57231,0.5574
0.28671,0.28383,0.28061,0.27436,0.26778,0.26123
0.29161,0.2887,0.28547,0.2791,0.27224,0.2652
0.23923,0.2372,0.23494,0.23016,0.22492,0.21946
0.27146,0.26925,0.2672,0.26208,0.2561,0.25013
0.31696,0.3145,0.31174,0.30595,0.29991,0.29383
0.29344,0.2907,0.28758,0.28156,0.27519,0.26879
0.36326,0.3631,0.36254,0.35866,0.35478,0.3509
0.26156,0.25879,0.25572,0.24992,0.24348,0.23671
0.55468,0.55207,0.54921,0.54318,0.5368,0.53041
0.33553,0.33391,0.33146,0.32566,0.31942,0.31318
0.26351,0.26384,0.26384,0.26384,0.26384,0.26384
0.24478,0.24289,0.24079,0.23592,0.2305,0.22497
0.82206,0.82533,0.83083,0.82446,0.81497,0.80448
0.56508,0.53595,0.5097,0.47621,0.43655,0.39597
0.72885,0.71929,0.71161,0.69504,0.67557,0.65477
0.4824,0.47032,0.45994,0.44309,0.42474,0.40452
0.39695,0.3929,0.38995,0.3823,0.3729,0.36327
0.65081,0.64509,0.64224,0.6312,0.61925,0.60576
0.31175,0.30634,0.30183,0.29359,0.28456,0.27467
1.1378,1.1188,1.1012,1.0668,1.0238,0.97491
0.93189,0.89695,0.86392,0.81957,0.77223,0.72237
0.0020698,0.0020213,0.001994,0.0019573,0.0019251,0.0018937
1.4249,1.3992,1.3698,1.3166,1.2385,1.1328
0.39978,0.35757,0.31555,0.26737,0.21962,0.17133
0.50918,0.50575,0.50323,0.49426,0.48396,0.4719
1.0619,1.0421,1.0251,0.99429,0.95906,0.92193
0.39382,0.38812,0.38358,0.37407,0.36304,0.35143
0.52497,0.51701,0.50939,0.50035,0.48964,0.4786
0.57384,0.56794,0.56226,0.5551,0.54763,0.54001
0.83503,0.81983,0.80455,0.78656,0.76704,0.74737
1.3846,1.3547,1.315,1.2531,1.1638,1.0617
1.4775,1.4197,1.3235,1.1862,1.0025,0.80119
0.42072,0.41664,0.4128,0.40818,0.4035,0.39882
0.64855,0.64397,0.63989,0.63352,0.62637,0.61922
0.74917,0.7432,0.73742,0.72967,0.7214,0.71284
0.59476,0.58983,0.58507,0.57878,0.57199,0.56532
0.43324,0.4206,0.40487,0.38998,0.37621,0.36054
0.24657,0.22976,0.21415,0.19745,0.18097,0.16541
0.90212,0.89374,0.88514,0.87379,0.86198,0.84962
0.51097,0.50642,0.50248,0.49723,0.49151,0.48498
0.67378,0.66744,0.66138,0.65313,0.64455,0.63559
0.4745,0.4703,0.46643,0.46124,0.45564,0.44983
1.293,1.2976,1.2996,1.2935,1.2769,1.2407
0.88234,0.87374,0.86553,0.85451,0.84296,0.83149
0.97828,0.97494,0.97152,0.9644,0.95674,0.95035
0.70989,0.70826,0.70577,0.70221,0.69803,0.69517
0.46838,0.46122,0.45672,0.45148,0.44596,0.44008
0.5687,0.56626,0.56326,0.55989,0.55501,0.55045
0.67615,0.66865,0.66177,0.65372,0.64528,0.63641
1.4612,1.417,1.3516,1.2471,1.1081,0.94864
0.53933,0.53482,0.53068,0.52502,0.51893,0.51273
0.78446,0.78272,0.78488,0.78375,0.78183,0.78032
1.3134,1.2844,1.2479,1.2035,1.1331,1.0299
0.82874,0.81974,0.8099,0.79848,0.78707,0.77572
1.3201,1.3098,1.2987,1.2677,1.2223,1.1492
0.71872,0.71293,0.70756,0.7,0.69199,0.68382
0.79579,0.79044,0.78554,0.77824,0.7704,0.76246
0.54831,0.54557,0.54268,0.53888,0.53447,0.53027
1.3767,1.3389,1.2959,1.2109,1.104,0.97645
0.73681,0.73049,0.7249,0.71873,0.71158,0.70593
0.62566,0.6255,0.62591,0.62477,0.62165,0.61867
1.2567,1.2079,1.1556,1.082,0.98962,0.88716
0.61821,0.61141,0.60575,0.59829,0.5903,0.58241
0.68824,0.68337,0.67884,0.67268,0.66653,0.65942
0.94403,0.94804,0.95085,0.95033,0.94587,0.94171
0.81607,0.82009,0.82435,0.82488,0.82713,0.82774
0.34369,0.34086,0.33851,0.33458,0.33047,0.3263
0.68094,0.6763,0.67213,0.66598,0.65932,0.65279
0.67646,0.6704,0.66541,0.6577,0.64895,0.64108
1.1004,1.0794,1.0568,1.0305,0.99796,0.95641
0.59662,0.58942,0.58358,0.57604,0.56835,0.56035
0.91762,0.90275,0.89125,0.876,0.85914,0.83687
1.0939,1.0835,1.0724,1.0581,1.0425,1.0235
0.62988,0.62274,0.61561,0.60563,0.59709,0.58695
0.685,0.68804,0.68963,0.69129,0.69084,0.68933
0.60388,0.60033,0.59696,0.59209,0.58678,0.58133
0.52942,0.525,0.5215,0.51557,0.51041,0.50569
0.4939,0.48548,0.48039,0.47357,0.46788,0.46242
0.86585,0.85757,0.84939,0.83752,0.82447,0.81151
0.59518,0.5834,0.57578,0.56616,0.55721,0.54859
0,0,0,0,0,0
0.64814,0.64474,0.64216,0.63725,0.63154,0.62581
1.9602e-06,0,0,0,0,0
0.46847,0.4589,0.44906,0.43808,0.42712,0.41471
0.93675,0.9288,0.92169,0.91191,0.90142,0.88992
0.51596,0.51227,0.50891,0.50424,0.49913,0.4938
1.4924,1.4242,1.3243,1.1679,0.98385,0.78452
0.002598,0.0025234,0.0024145,0.0022726,0.0021476,0.0020681
0.7295,0.72414,0.7186,0.71276,0.70662,0.69887
1.3223,1.2773,1.2179,1.1359,1.028,0.90645
0.55063,0.54546,0.5407,0.53487,0.52824,0.52118
0.00036229,0,0,0,0,0
1.2961,1.2716,1.2428,1.2031,1.1462,1.0703
0.48067,0.47568,0.47139,0.46531,0.45762,0.45072
0.73516,0.72909,0.72311,0.71505,0.70623,0.6978
