0.9959,0.9956,0.98624,0.97649,0.96724,0.95789
1.1792,0.99521,0.98302,0.97089,0.95951,0.94794
0.87022,0.9963,0.99127,0.98581,0.98106,0.97621
0.70486,0.99535,0.9842,0.97251,0.96116,0.94979
0.86166,0.99551,0.98556,0.97546,0.96574,0.95608
0.66418,0.99553,0.98585,0.97633,0.96727,0.95848
0.52352,0.99549,0.985,0.97339,0.96249,0.95151
1.3064,0.99817,1.0052,1.0115,1.0187,1.0251
1.1838,0.99638,0.99195,0.98721,0.98312,0.97893
0.72972,0.99565,0.98664,0.97736,0.9686,0.9599
0.86466,0.9956,0.98616,0.97658,0.96748,0.95842
0.74574,0.99608,0.98994,0.98365,0.97781,0.97172
0.68514,0.99664,0.99376,0.99048,0.98813,0.98536
1.2863,0.99861,1.0068,1.0147,1.0225,1.03
0.0030724,0.041795,0.037254,0.031043,0.024265,0.017945
1.0939,0.99571,0.98697,0.97806,0.96964,0.96102
1.0418,0.99553,0.9858,0.97588,0.96638,0.95683
0.74434,0.99608,0.98962,0.98295,0.97708,0.97093
1.2563,0.99898,1.0064,1.0131,1.0192,1.0235
1.0253,0.99512,0.98251,0.96958,0.95727,0.94519
0.62477,0.99529,0.98369,0.97152,0.95918,0.94794
0.98259,0.99539,0.98489,0.97429,0.96425,0.95396
1.2633,0.99625,0.99098,0.98522,0.98015,0.97481
0.72152,0.99562,0.98641,0.97696,0.968,0.959
1.1084,0.99559,0.98609,0.97648,0.96746,0.95832
1.2616,0.99715,0.99786,0.99818,0.99873,0.99927
0.43279,0.99316,0.96835,0.94354,0.91868,0.8946
1.2408,0.99603,0.9897,0.98326,0.97718,0.97123
0.66813,0.99562,0.98665,0.97755,0.96867,0.96023
0.62044,0.99569,0.98678,0.9775,0.96844,0.95877
0.93062,0.99613,0.99032,0.98464,0.97913,0.97371
0.66786,0.99546,0.98514,0.97487,0.96538,0.95571
0.41313,0.99599,0.98871,0.9814,0.97464,0.96787
0.0069889,0.096562,0.094662,0.092289,0.089463,0.087524
1.3505,0.99523,0.98348,0.97163,0.96011,0.9491
1.2155,0.99475,0.9801,0.96531,0.95171,0.93695
1.3749,0.9956,0.9865,0.9775,0.96895,0.96059
0.64025,0.99572,0.98711,0.97846,0.97009,0.96147
0.99429,0.99557,0.98603,0.97638,0.9672,0.95801
0.82046,0.9956,0.98613,0.97626,0.9668,0.95706
0.88268,0.99658,0.99363,0.99042,0.98762,0.98465
0.99613,0.99554,0.98582,0.97603,0.96662,0.95713
0.36694,0.99592,0.98856,0.981,0.97366,0.96614
0.90628,0.99692,0.99609,0.99445,0.99403,0.99318
1.3623,0.99509,0.98215,0.96912,0.9567,0.9443
0.422,0.99461,0.97817,0.96158,0.946,0.92973
0.96334,0.99538,0.98464,0.97357,0.96297,0.95241
0.79984,0.99565,0.98665,0.97745,0.9687,0.95991
1.245,0.99522,0.9832,0.97099,0.95959,0.9482
0.80523,0.99581,0.98773,0.97962,0.97187,0.96412
0.86558,0.99609,0.99008,0.98396,0.9782,0.97243
0.8955,0.99548,0.98518,0.97471,0.9647,0.95468
0.68264,0.99586,0.98783,0.97941,0.97185,0.96422
