0.68622,0.68147,0.67937,0.67805,0.6774,0.67694
0.4596,0.45875,0.4584,0.4583,0.45836,0.45845
0.83776,0.82679,0.81763,0.8128,0.81043,0.80951
1.0757,1.043,1.0041,0.97655,0.95052,0.92862
0.85976,0.84239,0.8288,0.82244,0.81807,0.8164
0.7941,0.78643,0.78075,0.77778,0.77539,0.77422
1.0852,1.0696,1.0589,1.0453,1.0331,1.0269
1.2105,1.1671,1.1245,1.082,1.0454,1.0169
0.8976,0.89457,0.89217,0.89013,0.88988,0.8891
0.9495,0.94155,0.92304,0.91704,0.90868,0.90344
0.72806,0.72035,0.71575,0.71161,0.70893,0.70776
1.1647,1.1455,1.1233,1.1014,1.0826,1.0652
1.0237,0.99204,0.96352,0.93831,0.91612,0.90611
1.2298,1.1517,1.08,1.0252,0.98259,0.96181
1.057,1.0168,0.97339,0.93291,0.89035,0.86204
0.85026,0.84428,0.83958,0.83432,0.83095,0.82896
1.0413,1.0162,0.99573,0.97629,0.96249,0.94798
1.0378,1.0071,0.98189,0.96706,0.95817,0.95364
1.2156,1.2092,1.1988,1.188,1.183,1.1768
0.77117,0.76167,0.75299,0.74653,0.74227,0.73817
1.066,1.0122,0.95964,0.92238,0.88966,0.86734
1.0562,1.0452,1.0347,1.0246,1.0153,1.0099
0.47963,0.4793,0.47943,0.47975,0.4801,0.4805
0.85084,0.83633,0.82336,0.81478,0.80971,0.80573
0.87116,0.86248,0.85526,0.84864,0.8441,0.84143
0.60507,0.6034,0.60288,0.60331,0.60386,0.60481
0.81649,0.75764,0.70418,0.66361,0.6276,0.59394
0.80172,0.79214,0.78478,0.7791,0.77563,0.77377
1.3865,1.3424,1.2744,1.2,1.1305,1.0809
1.1308,1.0833,1.0317,0.99083,0.95614,0.92661
1.0454,1.0323,1.0112,1.0027,0.99391,0.9852
0.94643,0.93466,0.92845,0.92007,0.91509,0.90979
0.99974,0.96774,0.94253,0.92009,0.9048,0.89265
1.0445,0.99007,0.94671,0.89955,0.86126,0.83102
0.70346,0.69944,0.69678,0.69507,0.69417,0.69369
1.4822,1.4264,1.3459,1.2424,1.1386,1.0651
1.0894,1.0771,1.0636,1.0511,1.04,1.0307
1.1318,1.074,1.025,0.98225,0.95186,0.93013
0.85804,0.85012,0.8431,0.83869,0.83535,0.83314
1.0753,1.0457,1.0133,0.99037,0.9729,0.96316
0.84571,0.84233,0.83985,0.83829,0.83724,0.8369
0.80355,0.79794,0.79396,0.7915,0.78982,0.7886
0.63952,0.6343,0.62941,0.62607,0.62335,0.62215
0.85645,0.84656,0.84312,0.84059,0.84036,0.84045
1.0774,1.0671,1.0572,1.0482,1.0404,1.0332
0.93281,0.89559,0.85993,0.83777,0.81921,0.80435
0.86548,0.86042,0.85585,0.85121,0.84794,0.84579
0.73906,0.73454,0.73143,0.72957,0.72834,0.72769
1.3064,1.2625,1.2117,1.1418,1.0721,1.0266
0.93796,0.92716,0.9179,0.91219,0.90891,0.90625
0.61361,0.61128,0.60994,0.60948,0.60927,0.60938
0.82477,0.8195,0.81521,0.81211,0.80964,0.80786
0.75786,0.71345,0.68555,0.66704,0.65811,0.65339
0.94961,0.9369,0.92606,0.91064,0.90216,0.89445
1.0643,1.0502,1.0289,1.0153,0.99528,0.98172
0.71746,0.71501,0.71419,0.71384,0.71426,0.71471
0.79201,0.78508,0.77953,0.77492,0.772,0.76982
0.97059,0.9565,0.94699,0.93882,0.93049,0.92412
0.98307,0.97595,0.96963,0.96463,0.96054,0.95746
1.2703,1.25,1.2288,1.2064,1.183,1.1547
0.8693,0.83899,0.80775,0.7798,0.75303,0.72199
0.70054,0.67708,0.6537,0.62905,0.60863,0.59026
0.75757,0.75431,0.75201,0.75041,0.74935,0.74864
0.56286,0.5609,0.55981,0.55914,0.55863,0.55829
1.0257,0.97558,0.92359,0.8754,0.82738,0.78638
0.94995,0.93009,0.91169,0.89702,0.88808,0.8812
0.99366,0.97577,0.95943,0.94524,0.93707,0.93012
0.47679,0.47679,0.47679,0.47679,0.47679,0.47679
0.47968,0.47968,0.47968,0.47968,0.47968,0.47968
1.2423,1.2153,1.1886,1.1572,1.1272,1.0989
0.4748,0.4748,0.4748,0.4748,0.4748,0.4748
0.47968,0.47968,0.47968,0.47968,0.47968,0.47968
0.47741,0.47741,0.47741,0.47741,0.47741,0.47741
0.47722,0.47722,0.47722,0.47722,0.47722,0.47722
0.69203,0.69203,0.69203,0.69203,0.69203,0.69203
0.47976,0.47976,0.47976,0.47976,0.47976,0.47976
0.47662,0.47662,0.47662,0.47662,0.47662,0.47662
1.065,1.0589,1.0517,1.0433,1.0364,1.0312
0.95698,0.95534,0.95377,0.95255,0.95153,0.95075
0.47946,0.47946,0.47946,0.47946,0.47946,0.47946
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47581,0.47581,0.47581,0.47581,0.47581,0.47581
