0.79201,0.78556,0.78141,0.77921,0.77796,0.77755
0.97059,0.95864,0.95065,0.94593,0.94412,0.94377
0.98307,0.97629,0.97152,0.96834,0.96655,0.9657
1.2703,1.2502,1.2329,1.219,1.2045,1.1964
0.8693,0.83964,0.81062,0.78572,0.76238,0.74049
0.70054,0.677,0.65437,0.63228,0.6122,0.59378
0.75757,0.75474,0.75303,0.75208,0.75156,0.7513
0.56286,0.56099,0.55991,0.55936,0.55883,0.55847
1.0257,0.97816,0.93203,0.89239,0.85582,0.82667
0.94995,0.93232,0.91752,0.90931,0.90575,0.90466
0.99366,0.9765,0.96043,0.95214,0.94543,0.94247
0.47679,0.47679,0.47679,0.47679,0.47679,0.47679
0.47968,0.47968,0.47968,0.47968,0.47968,0.47968
1.2423,1.2167,1.1951,1.1735,1.1594,1.1489
0.4748,0.4748,0.4748,0.4748,0.4748,0.4748
0.47968,0.47968,0.47968,0.47968,0.47968,0.47968
0.47741,0.47741,0.47741,0.47741,0.47741,0.47741
0.47722,0.47722,0.47722,0.47722,0.47722,0.47722
0.69203,0.69203,0.69203,0.69203,0.69203,0.69203
0.47976,0.47976,0.47976,0.47976,0.47976,0.47976
0.47662,0.47662,0.47662,0.47662,0.47662,0.47662
1.065,1.0582,1.0529,1.0487,1.0458,1.0438
0.95698,0.95559,0.95464,0.95373,0.95302,0.95272
0.47946,0.47946,0.47946,0.47946,0.47946,0.47946
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47581,0.47581,0.47581,0.47581,0.47581,0.47581
0.48196,0.48196,0.48196,0.48196,0.48196,0.48196
1.2841,1.28,1.2761,1.272,1.2691,1.267
0.4797,0.4797,0.4797,0.4797,0.4797,0.4797
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
0.46495,0.4642,0.46362,0.46337,0.46324,0.46293
0.48174,0.48174,0.48174,0.48174,0.48174,0.48174
0.4813,0.4813,0.4813,0.4813,0.4813,0.4813
0.49646,0.49646,0.49646,0.49646,0.49646,0.49646
0.48245,0.48245,0.48245,0.48245,0.48245,0.48245
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.45988,0.45915,0.45863,0.45839,0.45829,0.45826
0.47812,0.47812,0.47812,0.47812,0.47812,0.47812
0.47998,0.47998,0.47998,0.47998,0.47998,0.47998
0.46453,0.46448,0.46444,0.46439,0.4643,0.46398
1.1033,1.0841,1.0664,1.0548,1.049,1.0471
0.94333,0.93306,0.92484,0.91727,0.91138,0.90625
0.70791,0.70675,0.70618,0.70575,0.70552,0.70537
1.1008,1.0541,1.0147,0.98225,0.96535,0.95251
1.2182,1.1666,1.1184,1.0767,1.0503,1.0319
0.82907,0.8279,0.82678,0.82545,0.82504,0.82473
0.93367,0.93289,0.93081,0.92921,0.92817,0.92741
0.82625,0.80956,0.7995,0.79392,0.7911,0.78994
0.72268,0.71417,0.70877,0.70501,0.70281,0.70135
0.73042,0.70129,0.68216,0.66649,0.65321,0.64441
1.2151,1.1861,1.1614,1.1394,1.1246,1.1151
0.95824,0.94026,0.9246,0.91103,0.89957,0.89014
0.75597,0.7511,0.74782,0.74706,0.74743,0.7485
1.0207,1.0163,1.0125,1.0095,1.0074,1.006
0.82998,0.77981,0.74927,0.73351,0.72506,0.72135
0.93195,0.92571,0.91902,0.91186,0.9063,0.90174
1.2861,1.1952,1.1111,1.0483,1.002,0.97487
1.6039,1.5892,1.5766,1.5647,1.5485,1.5292
0.86765,0.86306,0.86019,0.85842,0.85743,0.85688
1.444,1.3849,1.3186,1.2552,1.2011,1.169
1.098,1.0644,1.0421,1.022,1.0079,1.0013
0.91668,0.91659,0.91668,0.9165,0.91632,0.91588
0.88039,0.87523,0.87147,0.8696,0.86854,0.86758
0.91004,0.78684,0.71247,0.67474,0.658,0.65273
1.0515,1.0172,0.98824,0.96635,0.94859,0.93229
0.93055,0.92215,0.91051,0.89903,0.88679,0.87784
0.82861,0.82783,0.82728,0.82663,0.82651,0.82681
1.0687,1.0429,1.0238,1.0053,0.9952,0.988
1.0673,1.0465,1.0313,1.0228,1.0161,1.0128
1.0133,1.0085,1.0057,1.0015,1,0.99872
0.87476,0.8713,0.86987,0.87057,0.87212,0.8745
0.95569,0.94322,0.93245,0.92514,0.91953,0.9148
1.0348,1.0152,1.0033,0.99355,0.98796,0.98444
1.3601,1.3221,1.2882,1.2488,1.212,1.1928
1.2745,1.2135,1.1523,1.1021,1.0674,1.0491
1.3128,1.2772,1.2376,1.2061,1.183,1.163
1.0844,1.0631,1.0431,1.0274,1.0179,1.0129
1.0045,0.99721,0.99155,0.9874,0.98459,0.98304
1.4187,1.335,1.2425,1.1688,1.1211,1.0844
1.3223,1.3218,1.3211,1.3205,1.3196,1.3176
0.80649,0.7982,0.79304,0.78917,0.78769,0.78693
0.92868,0.92821,0.92755,0.92552,0.92371,0.92181
1.8062,1.589,1.3496,1.1603,1.0301,0.95267
1.1831,1.1408,1.1059,1.0854,1.068,1.0579
0.41432,0.4155,0.41676,0.41788,0.41917,0.42028
1.0695,0.98982,0.93552,0.90128,0.88211,0.87308
1.4592,1.289,1.1485,1.0383,0.96636,0.9224
1.3813,1.3627,1.3455,1.3261,1.3119,1.3038
1.1374,1.1339,1.1301,1.1276,1.1256,1.125
1.0257,1.0014,0.9803,0.96586,0.95706,0.95221
0.68332,0.67943,0.67688,0.675,0.67421,0.6738
0.95447,0.92814,0.90188,0.87811,0.85936,0.83649
1.1222,1.1041,1.0884,1.0815,1.0779,1.0773
0.54053,0.56091,0.57939,0.59824,0.61815,0.63938
0.3668,0.36725,0.36778,0.36837,0.36879,0.36907
1.3639,1.2314,1.115,1.0283,0.97029,0.94322
1.0964,1.0907,1.0857,1.0811,1.0767,1.0745
1.1182,1.1033,1.0899,1.0792,1.0665,1.0589
0.84287,0.84085,0.83937,0.83768,0.83669,0.83632
1.3393,1.3344,1.331,1.3276,1.3243,1.3203
0.8694,0.86276,0.8589,0.8567,0.85544,0.85491
1.2814,1.2004,1.121,1.0533,1.0108,0.98318
1.0473,1.0332,1.0195,1.0146,1.0112,1.0088
1.0989,1.097,1.0968,1.0966,1.096,1.0955
0.62859,0.63147,0.63352,0.63594,0.63859,0.64105
0.51592,0.50425,0.50054,0.49889,0.49847,0.49915
1.3394,1.3132,1.2865,1.2677,1.2488,1.2393
1.1325,1.1251,1.1188,1.1129,1.1081,1.1052
1.0342,0.98384,0.94126,0.89999,0.85623,0.82196
1.1552,1.1214,1.0935,1.0696,1.0558,1.0487
1.1208,1.0642,1.0015,0.95083,0.91204,0.87319
1.1115,1.1045,1.0983,1.0923,1.0861,1.0809
0.65681,0.65135,0.64852,0.64738,0.64657,0.64632
0.90729,0.90543,0.90312,0.90014,0.89696,0.89531
0.65579,0.65414,0.65324,0.65278,0.65261,0.65259
1.1201,1.0651,1.0117,0.97614,0.93866,0.91299
1.3958,1.3303,1.2709,1.2157,1.1747,1.1424
0.91809,0.91127,0.90666,0.90368,0.90183,0.90087
1.0835,1.0692,1.0588,1.0486,1.0423,1.0395
0.93905,0.92862,0.91525,0.90342,0.89019,0.87702
1.3042,1.2437,1.1841,1.1141,1.0759,1.0471
0.70314,0.69259,0.68066,0.6718,0.66398,0.65631
1.3384,1.3292,1.3184,1.3132,1.3075,1.2977
1.1995,1.1802,1.1649,1.1498,1.1375,1.1322
1.3423,1.2926,1.2421,1.1954,1.1625,1.1416
1.1441,1.1443,1.1446,1.1448,1.1451,1.1453
0.59059,0.58913,0.58834,0.58796,0.58782,0.58775
1.1362,1.1282,1.1208,1.1143,1.1093,1.1054
1.0917,1.0917,1.0917,1.0917,1.0917,1.0918
0.74757,0.70725,0.68799,0.67703,0.67049,0.66808
1.2494,1.2437,1.2381,1.2332,1.2292,1.2264
0.47662,0.47662,0.47662,0.47662,0.47662,0.47662
1.6416,1.5711,1.4892,1.3984,1.3084,1.2511
0.74344,0.74163,0.74043,0.73978,0.73945,0.7393
1.3177,1.3082,1.2929,1.2803,1.2721,1.2665
0.95201,0.92369,0.89751,0.88687,0.87935,0.87588
0.64859,0.64733,0.6466,0.64621,0.64599,0.6459
1.2209,1.218,1.2155,1.213,1.2117,1.2101
1.108,1.1003,1.0936,1.0891,1.0859,1.0838
0.63589,0.6339,0.63284,0.63231,0.6321,0.63202
1.0874,1.062,1.0351,1.0168,1.0052,0.9968
1.2182,1.2148,1.2117,1.2088,1.2065,1.2048
0.90245,0.8695,0.84742,0.8328,0.82533,0.8214
0.47592,0.47541,0.47511,0.47503,0.47495,0.47492
0.8433,0.83054,0.82075,0.81433,0.81003,0.80772
1.1118,1.0705,1.0393,1.018,1.002,0.98861
0.99947,0.99634,0.99363,0.99192,0.99069,0.98985
0.73741,0.72877,0.72318,0.72033,0.71886,0.71825
1.116,1.0995,1.0852,1.0741,1.0663,1.0613
0.65117,0.64564,0.64262,0.64113,0.64036,0.63985
1.2842,1.2706,1.2583,1.2472,1.2379,1.2314
1.0169,1.0167,1.0163,1.0156,1.0153,1.0148
1.1263,1.1096,1.0961,1.0837,1.0741,1.0653
1.214,1.1562,1.1078,1.0668,1.0349,1.0159
0.48093,0.48095,0.48095,0.48095,0.48095,0.48095
0.6999,0.69557,0.6929,0.69101,0.68987,0.68913
1.1455,1.1303,1.1171,1.1067,1.0991,1.0933
0.94926,0.94428,0.94083,0.93826,0.93657,0.93566
0.97404,0.97082,0.96827,0.96656,0.96551,0.96478
0.58309,0.58218,0.58169,0.58147,0.58135,0.58131
0.88448,0.882,0.88022,0.87904,0.87851,0.8783
0.89095,0.89095,0.89095,0.89095,0.89095,0.89095
0.86739,0.86328,0.86042,0.85864,0.85763,0.8571
0.58497,0.58425,0.58392,0.5838,0.5838,0.58383
0.98451,0.97202,0.96346,0.95697,0.95194,0.9486
1.3412,1.3086,1.2756,1.2472,1.2224,1.2051
1.1606,1.1551,1.15,1.1458,1.1427,1.1335
1.189,1.1799,1.1714,1.164,1.1582,1.1543
0.45915,0.45831,0.45795,0.45782,0.45778,0.45777
0.8757,0.87256,0.87057,0.86944,0.86891,0.86881
1.0327,1.0293,1.0266,1.0246,1.0232,1.0224
0.83522,0.83246,0.8304,0.82891,0.82769,0.82675
1.4199,1.4099,1.3988,1.3877,1.3778,1.3699
1.5585,1.5366,1.5075,1.4743,1.4326,1.386
1.2551,1.2447,1.2344,1.2274,1.2222,1.2184
0.52675,0.52675,0.52675,0.52675,0.52675,0.52675
0.90618,0.905,0.90427,0.90391,0.90351,0.90335
1.1367,1.1275,1.119,1.1124,1.1078,1.1047
1.226,1.2145,1.2031,1.193,1.1851,1.1797
1.079,1.0669,1.0559,1.0476,1.0419,1.0382
1.2218,1.2066,1.1937,1.187,1.1855,1.1881
1.2547,1.2341,1.2119,1.1969,1.1794,1.1664
0.63056,0.63056,0.63056,0.63056,0.63056,0.63058
0.70217,0.69665,0.69335,0.69166,0.69086,0.69049
0.98029,0.97686,0.97388,0.97226,0.97132,0.97066
0.79773,0.79571,0.79444,0.79372,0.79338,0.79328
0.54956,0.54807,0.54709,0.54647,0.54597,0.54554
1.0135,0.97755,0.94186,0.90332,0.8703,0.84358
0.92449,0.91952,0.9156,0.9128,0.9111,0.91013
0.68284,0.68277,0.68252,0.68223,0.68195,0.68168
0.70162,0.69862,0.69679,0.69579,0.69526,0.69502
0.90116,0.90112,0.90112,0.90112,0.90112,0.90112
0.46418,0.46418,0.46418,0.46418,0.46418,0.46418
0.63335,0.63335,0.63335,0.63335,0.63335,0.63335
0.92871,0.92634,0.92448,0.92324,0.92246,0.92204
1.1966,1.1914,1.1869,1.1829,1.1798,1.1771
0.77573,0.76506,0.75788,0.75438,0.75191,0.75065
0.47781,0.47781,0.47742,0.47742,0.47742,0.47729
1.372,1.372,1.372,1.372,1.372,1.372
0.79119,0.79119,0.79119,0.79119,0.79119,0.79119
0.48477,0.48477,0.48477,0.48477,0.48477,0.48477
0.59756,0.5981,0.59865,0.59884,0.5993,0.59971
0.75831,0.75831,0.75831,0.75831,0.75831,0.75831
1.2144,1.2104,1.2057,1.2007,1.1946,1.1886
0.47587,0.47535,0.47511,0.47502,0.47499,0.47499
0.47288,0.47288,0.47288,0.47288,0.47288,0.47288
0.69751,0.69652,0.69596,0.69561,0.69546,0.6954
1.0323,1.0135,0.99805,0.98897,0.98326,0.97941
1.3072,1.3019,1.2985,1.2957,1.291,1.2871
0.9117,0.90848,0.90606,0.90422,0.90311,0.90246
1.0776,1.0702,1.0648,1.0607,1.0571,1.0547
0.91661,0.90833,0.90317,0.89985,0.89771,0.89647
1.5944,1.5919,1.5872,1.5824,1.5712,1.5562
0.7895,0.78882,0.78842,0.78821,0.78795,0.78785
0.73723,0.73524,0.73373,0.73309,0.73344,0.73389
0.48121,0.48121,0.48121,0.48121,0.48121,0.48121
0.62002,0.62002,0.62002,0.62002,0.62002,0.62002
0.44835,0.44835,0.44835,0.44835,0.44835,0.44835
0.61007,0.60865,0.60788,0.60747,0.60729,0.6072
0.47551,0.47551,0.47551,0.47551,0.47551,0.47551
0.55494,0.55507,0.55523,0.55523,0.55523,0.55519
1.1402,1.1216,1.1038,1.0926,1.0801,1.072
0.97357,0.97045,0.96852,0.96687,0.96573,0.96485
0.73317,0.73233,0.73181,0.73152,0.73136,0.7313
0.50703,0.50703,0.50703,0.50703,0.50703,0.50703
0.48071,0.48071,0.48071,0.48071,0.48071,0.48071
0.47943,0.47972,0.47997,0.48036,0.48077,0.48121
0.9414,0.94023,0.93941,0.93887,0.93854,0.93835
0.47664,0.47664,0.47664,0.47664,0.47664,0.47664
0.48431,0.48375,0.48277,0.48189,0.48051,0.47954
1.08,1.0752,1.0712,1.0685,1.0666,1.0647
1.4754,1.461,1.4461,1.4313,1.4152,1.3993
0.65281,0.65321,0.65346,0.65378,0.65396,0.65424
1.2478,1.2342,1.219,1.2041,1.1899,1.1821
0.90837,0.90837,0.90837,0.90837,0.90837,0.90837
0.87184,0.87184,0.87184,0.87184,0.87184,0.87184
0.80754,0.80754,0.80754,0.80754,0.80754,0.80754
0.98144,0.97345,0.96184,0.96099,0.9602,0.95729
0.86687,0.86687,0.86687,0.86687,0.86687,0.86687
1.0498,1.0476,1.0457,1.0444,1.0435,1.0431
0.48027,0.48027,0.48027,0.48027,0.48027,0.48027
0.8189,0.81882,0.8189,0.81898,0.8189,0.81894
1.0305,1.0272,1.0255,1.0247,1.0246,1.0245
0.49077,0.49077,0.49081,0.49081,0.49085,0.49085
0.47823,0.47823,0.47823,0.47823,0.47823,0.47823
0.65443,0.6531,0.65235,0.6521,0.65184,0.65163
0.62797,0.62797,0.62797,0.62797,0.62797,0.62797
1.0785,1.077,1.0757,1.0747,1.0739,1.0733
1.1962,1.1865,1.1769,1.1661,1.1567,1.1498
0.41855,0.41685,0.41477,0.41272,0.41087,0.40913
0.55837,0.55808,0.55793,0.55787,0.55784,0.55783
0.5271,0.52749,0.52763,0.52789,0.5282,0.52853
0.96363,0.96168,0.96022,0.95915,0.95842,0.95799
1.0943,1.0895,1.0851,1.0817,1.0795,1.0781
1.4675,1.4562,1.4427,1.4293,1.418,1.4071
0.74191,0.74154,0.74128,0.74104,0.74088,0.74079
1.0031,1.0014,1.0001,0.99923,0.99865,0.99829
1.376,1.372,1.3677,1.3633,1.3595,1.3564
1.835,1.8035,1.7607,1.7084,1.6388,1.5704
2.2418,2.2145,2.1637,2.0784,1.9666,1.838
0.45726,0.45691,0.45683,0.45686,0.45693,0.45705
0.85543,0.85093,0.8478,0.84597,0.84491,0.8444
0.77337,0.77132,0.77006,0.76925,0.76868,0.76827
0.66192,0.65968,0.65791,0.65631,0.65494,0.6537
1.001,0.99122,0.98395,0.97888,0.97591,0.97426
1.0391,1.0028,0.96479,0.9414,0.92495,0.91229
0.52253,0.51898,0.5172,0.51642,0.51612,0.51603
1.3694,1.2605,1.1498,1.0548,0.99767,0.97401
0.77412,0.76904,0.76579,0.76396,0.76294,0.76244
0.58505,0.58166,0.57992,0.5791,0.57874,0.5786
0.92649,0.90931,0.89478,0.8881,0.88339,0.88042
1.1669,1.1452,1.1258,1.1092,1.0955,1.0821
0.47624,0.47566,0.47544,0.47537,0.47539,0.47543
0.8375,0.83369,0.83133,0.82999,0.82922,0.82888
1.1467,1.1335,1.1215,1.1101,1.1019,1.0967
0.34403,0.34386,0.34379,0.34399,0.34423,0.34451
0.73665,0.72443,0.7168,0.71314,0.71088,0.70963
1.2362,1.2054,1.1781,1.1522,1.1327,1.1222
0.71795,0.71558,0.71418,0.7134,0.71304,0.71292
0.95451,0.94131,0.93187,0.9264,0.92382,0.9231
0.80461,0.80157,0.7991,0.79776,0.79683,0.79632
0.94779,0.92737,0.91643,0.90115,0.88939,0.88543
0.74152,0.72156,0.70832,0.70123,0.69698,0.69506
0.98646,0.94039,0.91217,0.89356,0.88384,0.87893
1.0085,0.97648,0.9524,0.93288,0.9225,0.91631
1.1191,0.99247,0.89484,0.83633,0.80394,0.78711
0.88434,0.86486,0.85783,0.85104,0.84829,0.84606
0.83171,0.81093,0.7941,0.78883,0.78648,0.7858
0.86911,0.8449,0.82565,0.81502,0.80857,0.80583
1.007,0.9981,0.99095,0.98563,0.98226,0.98052
0.54385,0.54244,0.54179,0.54146,0.54132,0.54125
0.86306,0.85761,0.85386,0.85148,0.85014,0.84945
0.96115,0.90105,0.86125,0.82978,0.8088,0.79267
0.748,0.74081,0.73644,0.73393,0.73263,0.73198
0.84591,0.79894,0.77173,0.75724,0.74649,0.74188
1.3733,1.055,0.82015,0.694,0.63889,0.61239
1.1542,1.108,1.0659,1.0288,1.0017,0.99128
0.78587,0.78289,0.78103,0.78008,0.77974,0.77972
1.0354,1.0264,1.0195,1.0145,1.011,1.0089
0.81572,0.81066,0.80724,0.80522,0.80419,0.80364
1.0015,0.97109,0.95109,0.93742,0.92765,0.92331
0.48746,0.48755,0.48774,0.48783,0.48802,0.48816
0.83785,0.79789,0.77737,0.76569,0.75969,0.75695
0.75087,0.7471,0.74423,0.74263,0.74178,0.74142
1.2352,1.1758,1.121,1.0748,1.0319,1.0084
0.81659,0.81136,0.80802,0.80628,0.80537,0.80467
1.1903,1.1301,1.0786,1.0386,1.0057,0.98384
0.65828,0.65409,0.65178,0.65072,0.6503,0.65012
0.67023,0.66662,0.66443,0.6631,0.66244,0.6622
1.2959,1.2598,1.2219,1.1895,1.1654,1.1476
0.72027,0.70997,0.70105,0.69772,0.69654,0.69603
0.68543,0.68291,0.68145,0.68068,0.68028,0.68011
0.70348,0.69905,0.69644,0.69498,0.69428,0.69394
0.97749,0.96348,0.95105,0.94152,0.93558,0.93219
0.87426,0.86996,0.86692,0.86496,0.86381,0.86317
1.1927,1.1596,1.1302,1.1031,1.0859,1.0751
0.77588,0.76829,0.76359,0.76086,0.75961,0.75903
0.81234,0.80108,0.79174,0.78317,0.77555,0.76794
0.79972,0.7963,0.79417,0.79299,0.79231,0.79203
0.79715,0.7855,0.77779,0.77316,0.77082,0.76957
1.1335,1.0758,1.027,0.9884,0.95801,0.94295
0.87533,0.8717,0.86912,0.86753,0.86658,0.86604
0.779,0.77621,0.77443,0.7734,0.77295,0.77274
0.76785,0.75924,0.75152,0.74459,0.73775,0.73151
1.1912,1.1177,1.0515,1.0078,0.97698,0.95732
1.176,1.1006,1.0316,0.97578,0.94133,0.91623
1.2358,1.0765,0.96716,0.88218,0.82796,0.80614
1.0101,1.0031,0.99767,0.99381,0.99133,0.9899
0.79131,0.78259,0.77926,0.77637,0.77504,0.77452
0.97564,0.95541,0.94101,0.93028,0.92427,0.92105
1.0112,0.97805,0.95265,0.93662,0.92849,0.92386
0.92741,0.84972,0.80189,0.76811,0.75322,0.74712
0.87336,0.84634,0.83202,0.82264,0.81417,0.81077
0.86313,0.8336,0.81119,0.80223,0.79545,0.79257
0.96406,0.95542,0.9509,0.94602,0.94272,0.93954
1.22,1.1804,1.1405,1.1045,1.078,1.0656
1.2448,1.201,1.1558,1.1149,1.0876,1.0727
0.94255,0.91676,0.89555,0.88629,0.87993,0.8713
1.3058,1.2446,1.1789,1.1268,1.0908,1.0742
0.98732,0.9534,0.92455,0.90394,0.89044,0.88439
0.98528,0.97101,0.96076,0.95311,0.94714,0.94367
0.93857,0.92486,0.91665,0.91285,0.91335,0.91518
1.1658,1.1585,1.1462,1.1385,1.1345,1.1307
0.94117,0.93122,0.92272,0.91382,0.91151,0.91033
1.0691,1.0222,0.98398,0.96028,0.95231,0.94315
0.81042,0.80028,0.79364,0.78926,0.78602,0.78393
1.2213,1.1835,1.1454,1.1151,1.0953,1.082
0.96279,0.92708,0.90184,0.8849,0.87473,0.86858
1.1694,1.1066,1.0532,1.0136,0.99199,0.97726
0.97918,0.97419,0.96888,0.96461,0.96236,0.96093
1.1463,1.1089,1.0796,1.0522,1.0324,1.0238
0.97172,0.89988,0.84796,0.81244,0.79354,0.77857
0.82215,0.81891,0.81685,0.81568,0.81521,0.81506
1.4132,1.3755,1.3319,1.2933,1.2562,1.2318
1.0074,0.88792,0.81302,0.76233,0.73447,0.71612
0.76222,0.75584,0.7518,0.74961,0.74844,0.74796
0.43897,0.43668,0.4372,0.43875,0.44012,0.44169
1.4914,1.383,1.2698,1.1786,1.1179,1.0799
1.0573,1.0443,1.0342,1.0275,1.023,1.0204
1.0977,1.0842,1.072,1.0611,1.0541,1.0506
1.4018,1.3491,1.3112,1.2666,1.2457,1.2183
0.70229,0.69814,0.6957,0.69441,0.69375,0.69347
1.1243,1.0826,1.057,1.0404,1.0259,1.0189
0.67046,0.66795,0.66654,0.66585,0.66556,0.66546
0.90943,0.88882,0.87446,0.86555,0.85907,0.85572
0.59425,0.57768,0.56061,0.5423,0.52549,0.51002
1.3524,1.3108,1.2568,1.2158,1.1651,1.1232
1.0006,0.97011,0.94476,0.92902,0.92428,0.92318
0.81795,0.8149,0.81285,0.8116,0.81084,0.81046
1.1113,1.0973,1.0888,1.0794,1.0691,1.0622
0.91416,0.91242,0.91111,0.91023,0.9096,0.90923
1.4727,1.4362,1.388,1.341,1.2992,1.2625
1.4433,1.3497,1.2505,1.1694,1.1097,1.0693
1.2951,1.1261,0.9914,0.90198,0.85132,0.82455
0.83079,0.82665,0.82385,0.82206,0.82107,0.82061
0.92504,0.91123,0.89939,0.88841,0.87777,0.86724
1.0661,1.046,1.0365,1.0286,1.0225,1.0198
0.8801,0.87329,0.86912,0.86713,0.86646,0.86639
0.8009,0.79598,0.79235,0.79017,0.78907,0.7885
1.3256,1.302,1.2774,1.2576,1.2346,1.2247
0.56221,0.56173,0.56147,0.56097,0.56085,0.56074
0.91777,0.90805,0.90174,0.89726,0.89454,0.89326
0.76636,0.75371,0.7457,0.7413,0.73701,0.73448
1.2035,1.1073,1.0285,0.96917,0.93295,0.91423
0.84883,0.78814,0.74668,0.7253,0.71757,0.71109
1.0618,1.0357,1.0179,0.99768,0.97983,0.97297
0.92081,0.91378,0.90923,0.90575,0.90364,0.90248
1.1224,1.1012,1.0831,1.0696,1.0614,1.0576
1.0076,0.99842,0.99226,0.98773,0.98499,0.98321
1.0794,1.069,1.0639,1.0608,1.0578,1.0569
0.7092,0.70592,0.70391,0.7028,0.70223,0.70196
1.0358,1.0274,1.0188,1.0122,1.0075,1.0038
1.3487,1.3487,1.3472,1.3429,1.3429,1.3429
0.94706,0.93473,0.92524,0.91924,0.91591,0.91446
1.0065,0.91811,0.84387,0.76672,0.69233,0.63722
1.1327,1.09,1.0604,1.0391,1.0185,1.0106
1.1134,1.0777,1.0429,1.0165,1.0004,0.99214
1.2025,1.1839,1.1663,1.1519,1.1411,1.1339
1.0735,1.0487,1.0223,1.0051,0.9919,0.98022
1.3268,1.2865,1.2437,1.2065,1.1742,1.1496
1.0286,1.01,0.99297,0.98149,0.97048,0.9684
1.1838,1.1639,1.1496,1.1381,1.1262,1.1201
0.95434,0.93966,0.92549,0.92008,0.91781,0.91559
1.144,1.0887,1.0434,0.9963,0.9604,0.94102
0.89798,0.89248,0.88285,0.87758,0.87337,0.87136
0.77472,0.77004,0.76702,0.76524,0.76427,0.7638
1.0165,1.0003,0.98709,0.97779,0.96724,0.96421
1.1219,1.0728,1.0388,0.99168,0.97129,0.96183
0.99872,0.97956,0.9639,0.95139,0.94578,0.94267
1.2352,1.204,1.176,1.1575,1.1408,1.1249
1.043,0.91433,0.82472,0.7726,0.74541,0.73133
0.82561,0.78412,0.7573,0.74433,0.73641,0.73377
0.88851,0.86148,0.8428,0.83408,0.82902,0.8263
1.0934,1.0561,1.0307,1.0065,0.99595,0.98757
