1.864,1.6239,0.96977,0.9609,0.94982,0.92873
1.2357,1.2357,0.99395,0.99405,0.9937,0.99357
0.43524,0.45816,1.0004,1.0003,1.0003,1.0002
1.1087,1.0495,0.98347,0.98113,0.97846,0.9761
1.4923,1.3337,0.97322,0.96607,0.95648,0.94288
1.4471,1.4909,0.99776,0.99777,0.99773,0.99765
1.1935,1.246,0.99921,0.99915,0.99917,0.9991
1.0734,1.0877,0.99617,0.99614,0.99609,0.99596
0.71655,0.74759,0.9989,0.99892,0.99889,0.99889
0.99876,1.0156,0.99504,0.99429,0.99343,0.99245
1.1756,1.2065,0.99733,0.99727,0.9974,0.99754
0.57114,0.62231,1.0046,1.0038,1.0033,1.0028
0.3852,0.40497,1,1,1.0002,1
1.4091,1.2823,0.97843,0.97565,0.97078,0.96423
1.1504,1.2001,0.99844,0.99842,0.9984,0.99851
1.1714,1.2061,0.99711,0.99699,0.99711,0.99703
0.88475,0.92673,0.9997,0.99964,0.99963,0.99964
1.4056,1.4681,0.99944,0.99944,0.99934,0.99934
0.91183,0.94814,0.99885,0.99891,0.99883,0.99879
1.3341,1.2824,0.98682,0.98544,0.98384,0.98199
1.0977,1.1281,0.9978,0.99724,0.99789,0.99777
1.1534,1.2095,1,1,1,1
0.66041,0.69667,1.0004,1.0004,1.0003,1
0.5393,0.55213,0.99578,0.99573,0.9957,0.99572
1.4024,1.4279,0.99711,0.9971,0.99708,0.99687
1.1881,1.2367,0.99869,0.99856,0.9987,0.99838
1.0807,1.0715,0.99011,0.98884,0.98668,0.98416
1.2083,1.2161,0.99474,0.99461,0.99415,0.99515
1.1685,1.1493,0.98926,0.98758,0.9853,0.98292
1.1663,1.2138,0.99836,0.99821,0.99812,0.99814
0.68867,0.71607,0.99897,0.99897,0.99893,0.99897
0.95227,0.9959,0.99873,0.99876,0.9985,0.9987
0.68823,0.72025,0.99955,0.99954,0.99953,0.99955
1.1675,1.146,0.98903,0.98814,0.98556,0.98395
1.4548,1.4297,0.99075,0.98941,0.98943,0.98794
0.96275,1.0015,0.9988,0.99878,0.99882,0.99881
1.1352,1.1747,0.99774,0.99763,0.99749,0.99759
0.98483,1.0209,0.99684,0.99633,0.99533,0.99446
1.3595,1.3361,0.98991,0.98889,0.98867,0.9875
0.73597,0.75992,0.99646,0.99585,0.99506,0.99412
1.4032,1.4602,0.99854,0.99852,0.99837,0.99842
1.2566,1.2901,0.99761,0.99751,0.99739,0.99729
1.4026,1.4003,0.99299,0.99244,0.99228,0.99181
1.2014,1.2617,1,1,1,0.99994
0.61979,0.6487,0.99953,0.99953,0.9995,0.9995
1.1919,1.2414,0.99871,0.99861,0.99849,0.99851
1.1463,1.2036,1,1,1,1
0.77663,0.76556,0.99097,0.99046,0.9895,0.98846
1.3109,1.3676,0.99907,0.99904,0.99906,0.99903
0.50045,0.52547,1,1,1,1
1.7139,1.6919,0.99067,0.98985,0.98901,0.98818
0.78022,0.8166,0.99947,0.99945,0.99946,0.99945
1.3821,1.4335,0.99847,0.99834,0.99835,0.99827
0.99435,1.0011,0.99396,0.99412,0.99394,0.99363
0.68077,0.71315,0.99968,0.99967,0.99969,0.99968
1.2814,1.3405,0.99971,0.99968,0.99967,0.99965
1.1621,1.2088,0.99887,0.99889,0.99888,0.99889
0.66728,0.698,0.99946,0.99946,0.99945,0.99943
1.1379,1.1501,0.99462,0.99437,0.99417,0.994
1.2786,1.3379,0.99963,0.99962,0.99961,0.99959
0.94116,0.94303,0.99322,0.99286,0.99254,0.99208
0.49963,0.52406,0.99977,0.99977,0.99972,0.99972
0.88336,0.90884,0.99753,0.99747,0.99745,0.99741
1.1618,1.1603,0.99358,0.9931,0.99262,0.99231
1.0489,1.0961,0.9994,0.9994,0.99941,0.99942
0.7724,0.79903,0.99787,0.99798,0.99785,0.99774
1.1689,1.2033,0.99713,0.99711,0.99705,0.997
0.68262,0.70995,0.99881,0.99883,0.99883,0.99881
1.346,1.3933,0.99775,0.99769,0.99765,0.99761
1.0677,1.12,0.99994,0.99988,0.99988,0.99982
1.1796,1.2151,0.9972,0.99691,0.99702,0.99693
1.265,1.2473,0.99007,0.98934,0.98852,0.98778
0.50497,0.53022,1,1,1,1
0.73444,0.76622,0.99884,0.99869,0.99878,0.99871
1.2002,1.2379,0.99765,0.99757,0.9976,0.99746
0.99553,1.0389,0.99879,0.99869,0.99872,0.99868
1.0221,1.0683,0.99945,0.99945,0.99939,0.99941
0.61204,0.64146,0.99973,0.99972,0.99972,0.99971
0.92826,0.97124,0.99941,0.99942,0.99939,0.9994
0.93549,0.98227,1,1,1,1
0.90999,0.94985,0.99908,0.99909,0.99907,0.99908
0.61407,0.64389,0.99979,0.99978,0.99979,0.9998
1.0311,1.0647,0.99762,0.99757,0.99746,0.99743
1.4029,1.424,0.99478,0.99461,0.99441,0.99415
1.2177,1.2705,0.9991,0.99911,0.99908,0.99906
1.2471,1.2961,0.99876,0.99873,0.99873,0.99876
0.4819,0.50489,0.99965,0.99964,0.99964,0.99964
0.91886,0.96002,0.99925,0.99929,0.99925,0.99925
1.0837,1.1331,0.99935,0.99935,0.99935,0.99936
0.87649,0.91655,0.99936,0.99936,0.99933,0.99929
1.4894,1.5485,0.99865,0.99865,0.99863,0.9986
1.6331,1.6785,0.99668,0.99654,0.99638,0.99623
1.3164,1.3663,0.99889,0.9989,0.9989,0.99887
0.55309,0.58075,1,1,1,1
0.95127,0.99697,0.99974,0.99974,0.99975,0.99972
1.192,1.2379,0.99852,0.99848,0.99846,0.99847
1.2855,1.3324,0.99805,0.998,0.99794,0.99799
1.1308,1.1684,0.99769,0.99758,0.99765,0.99759
1.2801,1.3154,0.99758,0.99762,0.9978,0.99815
1.3146,1.3488,0.9971,0.99683,0.99693,0.9968
0.66208,0.69519,1,1,1,1
0.73611,0.76544,0.99882,0.99878,0.99879,0.9988
1.0287,1.0748,0.99966,0.99961,0.99959,0.99964
0.83725,0.87624,0.99955,0.99952,0.99952,0.99953
0.57675,0.6038,0.99954,0.99952,0.9995,0.99942
1.058,1.0643,0.99272,0.99171,0.99081,0.98932
0.96976,1.0112,0.99903,0.99901,0.99902,0.99901
0.71693,0.75268,1,0.99993,0.99993,0.99993
0.73609,0.76882,0.99932,0.99929,0.99933,0.99931
0.94621,0.99352,1,1,1,1
0.48739,0.51176,1,1,1,1
0.66502,0.69827,1,1,1,1
0.97469,1.0201,0.99957,0.99959,0.99959,0.99957
1.2557,1.3098,0.99915,0.99914,0.99913,0.99919
0.81292,0.83806,0.99766,0.9976,0.99759,0.99755
0.5017,0.52664,1,1,1,1
1.4406,1.5127,1,1,1,1
0.83075,0.87228,1,1,1,1
0.50901,0.53446,1,1,1,1
0.62744,0.6591,1,1,1,1
0.79622,0.83603,1,1,1,1
1.2745,1.3329,0.99934,0.99926,0.99919,0.99912
0.49954,0.52381,0.99975,0.99974,0.99976,0.99976
0.49653,0.52135,1,1,1,1
0.73217,0.76734,0.99975,0.99975,0.99976,0.99976
1.0809,1.1084,0.99734,0.99733,0.99729,0.99745
1.3718,1.434,0.9994,0.99937,0.9994,0.99933
0.95664,0.99995,0.99932,0.99929,0.99932,0.99929
1.1298,1.175,0.99887,0.99887,0.99891,0.99891
0.96084,0.99684,0.99836,0.99816,0.99821,0.9982
1.6742,1.7536,0.99967,0.99951,0.9995,0.9995
0.82886,0.86932,0.9998,0.9998,0.9998,0.99974
0.7736,0.80959,0.99943,0.99942,0.99949,0.99941
0.50527,0.53053,1,1,1,1
0.65102,0.68357,1,1,1,1
0.47076,0.49449,1,1,1,1
0.64029,0.67047,0.99961,0.99962,0.99961,0.99962
0.49928,0.52425,1,1,1,1
0.58277,0.6116,1,1,1,1
1.1937,1.2264,0.99716,0.99701,0.99728,0.99673
1.0217,1.0685,0.99947,0.99943,0.99943,0.99942
0.76967,0.80696,0.99979,0.99978,0.99979,0.99979
0.53238,0.559,1,1,1,1
0.50475,0.52999,1,1,1,1
0.50348,0.52896,1.0001,1.0001,1.0001,1.0001
0.98823,1.0361,0.99981,0.99981,0.99979,0.9998
0.50047,0.52549,1,1,1,1
0.50837,0.53321,0.99969,0.99953,0.99952,0.99937
1.1334,1.1836,0.99902,0.99905,0.99906,0.99908
1.5469,1.6015,0.99818,0.99813,0.99809,0.99813
0.68553,0.72027,1,1,1,1.0001
1.3075,1.3498,0.99737,0.99732,0.99751,0.99744
0.95379,1.0015,1,1,1,1
0.91543,0.9612,1,1,1,1
0.84791,0.89031,1,1,1,1
1.0295,1.0675,0.99862,0.99861,0.99844,0.9986
0.91021,0.95572,1,1,1,1
1.102,1.1541,0.99952,0.99952,0.99951,0.99952
0.50429,0.5295,1,1,1,1
0.8598,0.90275,1,1,1,1
1.0817,1.1317,0.99948,0.99955,0.99956,0.99959
0.51531,0.54108,1,1,1,1
0.50215,0.52725,1,1,1,1
0.68675,0.72021,0.99974,0.99973,0.99962,0.99973
0.65937,0.69233,1,1,1,1
1.1322,1.187,0.99967,0.99964,0.99967,0.99968
1.2545,1.3005,0.99827,0.99821,0.9981,0.99817
0.43915,0.45868,0.99928,0.99928,0.99927,0.99927
0.58623,0.61514,0.99989,0.99989,0.99988,0.99988
0.55348,0.5814,1,1,1,1
1.0114,1.0591,0.9996,0.99957,0.99958,0.99959
1.1481,1.1983,0.99922,0.99922,0.99922,0.99919
1.5393,1.5995,0.99875,0.99874,0.99864,0.99865
0.77892,0.81735,0.9999,0.9999,0.9999,0.9999
1.0529,1.1035,0.99967,0.99968,0.99968,0.99966
1.4441,1.5101,0.99943,0.9994,0.99943,0.99942
1.9225,1.9639,0.99655,0.99633,0.99624,0.99613
2.3496,2.4213,0.99727,0.99722,0.99705,0.997
0.48002,0.50357,0.99981,0.99982,0.9998,0.9998
0.89735,0.93587,0.99908,0.99904,0.99907,0.99907
0.81165,0.84928,0.99954,0.99951,0.99951,0.9995
0.69463,0.72665,0.99941,0.99937,0.99933,0.99929
1.0492,1.0879,0.998,0.99792,0.99798,0.99797
1.0852,1.0825,0.99226,0.99158,0.99119,0.99064
0.54782,0.5704,0.99866,0.99861,0.99861,0.9986
1.4223,1.325,0.98018,0.97696,0.97255,0.9653
0.81184,0.8454,0.99896,0.99893,0.99896,0.99891
0.61357,0.63979,0.99889,0.99886,0.99889,0.99887
0.96969,0.9938,0.99699,0.99764,0.99771,0.99747
1.2216,1.2496,0.99561,0.99547,0.99546,0.99517
0.49992,0.52416,0.99967,0.99969,0.99967,0.99966
0.87871,0.9177,0.99918,0.99915,0.99915,0.99912
1.2018,1.2418,0.99759,0.9976,0.99761,0.99762
0.36117,0.3791,0.99987,0.9999,0.99988,0.99984
0.77127,0.79275,0.99737,0.99721,0.99717,0.99699
1.2924,1.3146,0.99571,0.99559,0.99546,0.99499
0.75338,0.78796,0.99946,0.99944,0.99943,0.99943
0.99986,1.031,0.99775,0.99763,0.99763,0.99769
0.84424,0.88206,0.99919,0.99924,0.99925,0.99923
0.98989,1.0124,0.9961,0.99582,0.99624,0.99568
0.77358,0.78734,0.99549,0.99531,0.99545,0.99526
1.0304,1.0174,0.99349,0.99299,0.99286,0.99254
1.0529,1.0616,0.99414,0.99417,0.99389,0.99356
1.1523,1.0366,0.97339,0.96709,0.95644,0.93812
0.92607,0.94617,0.99634,0.99643,0.99617,0.99576
0.86952,0.88239,0.99582,0.99566,0.99558,0.99549
0.90718,0.9167,0.99467,0.99425,0.99422,0.99394
1.0558,1.0962,0.99834,0.99832,0.99829,0.9983
0.57075,0.59739,0.99956,0.99958,0.9996,0.99959
0.90518,0.94306,0.99877,0.99876,0.99878,0.99877
0.99766,0.96874,0.98862,0.98703,0.98582,0.98404
0.78401,0.81364,0.99846,0.99832,0.99831,0.99832
0.87906,0.85952,0.98926,0.98873,0.98761,0.98653
1.3864,1.012,0.90986,0.76454,0.059871,0.058032
1.2056,1.196,0.9923,0.9915,0.99157,0.99119
0.82457,0.86161,0.99925,0.99924,0.99923,0.99918
1.0856,1.1273,0.99847,0.99843,0.99839,0.9984
0.85554,0.89141,0.99893,0.9989,0.99887,0.99885
1.045,1.0569,0.9947,0.99438,0.99427,0.99376
0.51183,0.53773,1,1,1,1
0.87372,0.86716,0.99072,0.99037,0.9897,0.98882
0.78766,0.82139,0.99876,0.99869,0.99872,0.99872
1.2868,1.2652,0.9894,0.98875,0.98825,0.98706
0.85637,0.8921,0.99874,0.99871,0.99869,0.99869
1.2402,1.2133,0.98975,0.98886,0.98806,0.98697
0.69042,0.71934,0.99874,0.99879,0.99883,0.99873
0.70296,0.73341,0.99907,0.99908,0.99904,0.99904
1.3552,1.3674,0.99411,0.99391,0.9937,0.99344
0.7544,0.7769,0.99761,0.9977,0.99746,0.9975
0.71916,0.75167,0.99942,0.99941,0.99941,0.99941
0.7377,0.76871,0.99874,0.99871,0.99869,0.99868
1.0238,1.0543,0.99718,0.99713,0.99706,0.99705
0.91716,0.95692,0.99913,0.99913,0.99909,0.99913
1.2468,1.2607,0.99498,0.99476,0.99468,0.99442
0.81314,0.84351,0.99829,0.99827,0.99821,0.99823
0.85069,0.87841,0.99705,0.99689,0.99663,0.99646
0.8389,0.87646,0.99932,0.99932,0.9993,0.9993
0.83466,0.86013,0.99728,0.99724,0.99709,0.99706
1.1783,1.1591,0.98942,0.98801,0.98684,0.98622
0.91845,0.95944,0.99906,0.99904,0.99906,0.99903
0.81741,0.85433,0.99929,0.99928,0.99928,0.99926
0.80478,0.83399,0.99805,0.99782,0.99755,0.99727
1.2398,1.194,0.98698,0.98488,0.98367,0.98133
1.2226,1.1724,0.98497,0.98348,0.98073,0.97718
1.2634,1.1128,0.96845,0.96118,0.94849,0.9184
1.0593,1.1023,0.99877,0.99876,0.99872,0.99873
0.82961,0.86068,0.99879,0.99904,0.99893,0.99891
1.0205,1.0441,0.99641,0.99622,0.99624,0.99598
1.0561,1.0609,0.99486,0.9946,0.99451,0.99385
0.95799,0.89828,0.9819,0.97986,0.97623,0.97218
0.91234,0.92553,0.99509,0.99497,0.9947,0.99495
0.90032,0.9004,0.99394,0.99333,0.99366,0.99302
1.0115,1.0487,0.9987,0.99873,0.99848,0.99849
1.2736,1.2771,0.99246,0.99264,0.99232,0.99116
1.3001,1.2938,0.99363,0.99366,0.99347,0.99316
0.98537,0.99803,0.99525,0.99514,0.99498,0.9948
1.3592,1.3317,0.98969,0.99003,0.98885,0.98864
1.0313,1.0321,0.994,0.99331,0.99289,0.99262
1.0308,1.0618,0.99609,0.99625,0.99606,0.99565
0.98239,1.0122,0.99687,0.99685,0.99692,0.99696
1.2229,1.2699,0.99825,0.99795,0.99786,0.99773
0.98666,1.0224,0.99741,0.99722,0.99728,0.99715
1.1151,1.0976,0.99132,0.99067,0.99037,0.99014
0.84903,0.87875,0.9978,0.99771,0.99765,0.99764
1.2761,1.2831,0.99358,0.99344,0.99305,0.99278
1.0043,1.0047,0.99316,0.99273,0.99231,0.99176
1.2173,1.1913,0.98994,0.98956,0.98889,0.98772
1.0274,1.07,0.99885,0.99899,0.99875,0.99879
1.1973,1.2045,0.99368,0.99321,0.99303,0.99225
1.0058,0.96437,0.98516,0.98315,0.97949,0.97621
0.86263,0.90096,0.99936,0.9993,0.99931,0.99929
1.4783,1.4963,0.99471,0.99437,0.99413,0.99387
1.036,0.93277,0.97308,0.96675,0.95998,0.94461
0.79905,0.83009,0.99852,0.99854,0.99847,0.99844
0.46013,0.479,0.99891,0.99898,0.99893,0.99876
1.5478,1.4622,0.98558,0.98375,0.98165,0.97981
1.1079,1.1446,0.99791,0.99797,0.99788,0.9978
1.1503,1.1881,0.99766,0.99761,0.99754,0.99751
1.4646,1.4663,0.99466,0.9938,0.99431,0.99392
0.7366,0.76782,0.99891,0.99894,0.99893,0.99886
1.173,1.1806,0.99431,0.99392,0.99387,0.99397
0.70348,0.73542,0.99937,0.99934,0.99933,0.99934
0.95124,0.96938,0.99515,0.99526,0.9949,0.99479
0.62168,0.63329,0.99451,0.99377,0.99266,0.99181
1.4131,1.4183,0.99257,0.99204,0.99174,0.99136
1.0474,1.0495,0.99395,0.99377,0.99411,0.99389
0.85815,0.89655,0.9992,0.99921,0.99922,0.9992
1.1639,1.2035,0.99786,0.99768,0.99778,0.99771
0.95971,1.0055,0.99966,0.99958,0.99955,0.99956
1.5399,1.5565,0.99438,0.99416,0.99368,0.99354
1.5035,1.4442,0.98603,0.98496,0.98319,0.9815
1.3306,1.1595,0.9671,0.95728,0.93698,0.89616
0.87154,0.90938,0.99892,0.99896,0.99892,0.99891
0.96889,0.99891,0.99711,0.99674,0.99637,0.99594
1.1158,1.1478,0.99791,0.99782,0.99781,0.9977
0.92297,0.9601,0.99875,0.9987,0.99869,0.99876
0.83999,0.8748,0.99857,0.99847,0.99846,0.99857
1.3887,1.4233,0.99627,0.9964,0.99608,0.99597
0.59032,0.6188,1,1,1,0.99958
0.96204,0.99709,0.99815,0.99822,0.99807,0.99803
0.80359,0.82348,0.99769,0.99768,0.9973,0.99722
1.2469,1.1676,0.98311,0.98033,0.97653,0.97316
0.87608,0.83082,0.98559,0.98391,0.98172,0.98014
1.1095,1.1292,0.99528,0.99482,0.99471,0.99447
0.96537,1.0037,0.99862,0.99862,0.99857,0.99865
1.1747,1.2026,0.99683,0.99671,0.99647,0.99638
1.0562,1.0968,0.99839,0.99827,0.99825,0.99831
1.1317,1.1746,0.99837,0.99842,0.99832,0.99854
0.744,0.77683,0.99926,0.99927,0.99925,0.99927
1.0859,1.1277,0.99814,0.99823,0.99817,0.99817
1.4161,1.4808,1,1,1,1
0.99202,1.0237,0.99753,0.99745,0.9974,0.99741
1.0425,0.98422,0.97912,0.97294,0.96346,0.947
1.1818,1.1911,0.99358,0.99381,0.99363,0.99315
1.1622,1.1663,0.993,0.9924,0.99225,0.99171
1.2595,1.295,0.99686,0.99675,0.99668,0.99657
1.1232,1.1436,0.99508,0.99478,0.99467,0.99456
1.3865,1.3948,0.99386,0.99344,0.99342,0.99279
1.0771,1.0977,0.9959,0.99582,0.99569,0.99558
1.2398,1.2737,0.99722,0.99735,0.99726,0.99713
0.99937,1.0277,0.99757,0.99736,0.99734,0.99751
1.1924,1.1738,0.98965,0.98918,0.98803,0.98621
0.94259,0.97607,0.99845,0.99829,0.99828,0.99845
0.81253,0.84659,0.99883,0.99881,0.99875,0.9987
1.0645,1.0951,0.99696,0.99688,0.99685,0.99682
1.1696,1.1524,0.99156,0.99038,0.98959,0.98959
1.0452,1.0694,0.99625,0.99636,0.99609,0.99611
1.2916,1.3146,0.9955,0.99555,0.99523,0.99498
1.0685,0.94333,0.96999,0.96009,0.94697,0.91382
0.85694,0.84646,0.9903,0.99022,0.98947,0.98854
0.9289,0.93688,0.99521,0.99495,0.99478,0.99441
1.1411,1.1484,0.99353,0.993,0.99243,0.99206
0.89862,0.89411,0.99162,0.99069,0.98916,0.9875
1.3011,1.319,0.99518,0.99476,0.99471,0.99467
1.2232,1.2398,0.99555,0.99564,0.99538,0.99552
1.4107,1.4005,0.99248,0.99205,0.99186,0.99087
1.166,1.1977,0.99795,0.99779,0.99782,0.99776
0.99118,1.0253,0.99852,0.99842,0.99837,0.99841
1.0039,0.98129,0.98835,0.98653,0.9837,0.98013
1.3429,1.3772,0.9963,0.99626,0.99627,0.99581
0.80542,0.83422,0.99808,0.99812,0.99803,0.99796
1.3585,1.3577,0.99311,0.99287,0.99249,0.99195
1.1899,1.1758,0.99181,0.99105,0.99045,0.99006
1.0802,1.1116,0.99682,0.99642,0.99638,0.99645
1.2579,1.294,0.99713,0.99708,0.9971,0.99682
1.0288,1.0589,0.99723,0.99735,0.99717,0.99702
0.87059,0.8476,0.9878,0.98513,0.98174,0.97807
0.99542,1.0287,0.99775,0.99761,0.99768,0.99774
0.85724,0.8253,0.98593,0.98511,0.98361,0.98134
1.4325,1.4016,0.9899,0.98908,0.98881,0.98803
1.0411,1.0785,0.99808,0.99808,0.99821,0.99815
0.9513,0.96763,0.99628,0.99616,0.99598,0.99597
1.35,1.2658,0.98287,0.98086,0.97772,0.97482
0.97108,1.0001,0.99767,0.99744,0.99743,0.99721
1.207,1.2259,0.99575,0.99552,0.99536,0.99516
1.0559,1.0906,0.99738,0.99728,0.99728,0.99702
