0.79806,0.75495,0.72324,0.70123,0.68226,0.66867
0.99548,0.95991,0.92755,0.89936,0.87538,0.84428
1.0179,0.9961,0.97351,0.94933,0.92493,0.89871
0.74286,0.72278,0.70391,0.68713,0.67791,0.67098
0.7757,0.72776,0.69052,0.66345,0.64265,0.63035
0.87008,0.86763,0.86554,0.86315,0.85954,0.85584
0.59851,0.59592,0.59452,0.59323,0.59262,0.59203
0.95121,0.92338,0.90029,0.88101,0.86545,0.85295
1.0056,0.97681,0.95026,0.92294,0.89315,0.8655
0.92463,0.89819,0.87222,0.8468,0.82448,0.80511
0.68454,0.67421,0.66501,0.6588,0.65566,0.65261
1.1833,1.1702,1.1524,1.124,1.096,1.0613
0.84454,0.82931,0.81951,0.81189,0.80627,0.8038
1.1343,1.1157,1.0969,1.0653,1.0362,0.99969
0.27945,0.25316,0.2292,0.20544,0.18276,0.15599
0.923,0.87919,0.84105,0.80949,0.78314,0.75957
0.73776,0.70604,0.67817,0.66035,0.64842,0.63806
1.251,1.2427,1.2268,1.1996,1.1627,1.1145
1.0032,1.0135,1.0227,1.0281,1.0327,1.0324
0.65545,0.64665,0.64075,0.63467,0.62987,0.62758
1.0624,1.0136,0.96473,0.91966,0.87542,0.83287
0.78961,0.74249,0.70522,0.68003,0.66059,0.64434
0.89658,0.85755,0.82733,0.80279,0.78063,0.76633
0.91271,0.89626,0.88033,0.86643,0.85284,0.83985
0.84419,0.79525,0.75488,0.7215,0.69806,0.67915
0.91427,0.85768,0.81115,0.77559,0.74849,0.72948
0.042614,0.024776,0.0079131,0.00028718,0.00024815,0.00021217
0.85477,0.79147,0.7443,0.7083,0.68198,0.66126
0.67918,0.65908,0.64663,0.63761,0.63132,0.62729
0.66618,0.65883,0.65415,0.65041,0.64826,0.64765
0.92993,0.90322,0.88453,0.86142,0.8419,0.82388
1.0315,1.0266,1.0188,1.0099,0.99974,0.99164
0.9394,0.92014,0.90226,0.88364,0.86587,0.84912
0.060774,0.035696,0.012075,0.0031599,0.0025277,0.0022956
1.0058,0.96265,0.91874,0.87545,0.83741,0.80547
0.69303,0.67405,0.65826,0.64838,0.64052,0.63577
0.97996,0.92682,0.8662,0.81435,0.76526,0.73391
0.78402,0.75389,0.72743,0.70649,0.69385,0.68184
0.93947,0.88604,0.83972,0.80175,0.7689,0.74309
0.88587,0.83904,0.8007,0.76686,0.73927,0.71808
0.87672,0.86532,0.85643,0.84862,0.84188,0.83577
0.94571,0.88217,0.82807,0.78079,0.74237,0.71068
0.66788,0.66706,0.66671,0.66652,0.66591,0.66617
1.0612,1.0413,1.0121,0.98641,0.96239,0.92683
1.147,1.0872,1.0142,0.93072,0.85334,0.79146
0.55029,0.5431,0.53652,0.52943,0.52158,0.5138
0.88482,0.83443,0.7911,0.75336,0.72511,0.70459
0.79857,0.76812,0.74431,0.72349,0.70883,0.69833
0.97871,0.95711,0.93626,0.9164,0.89634,0.87094
1.2291,1.1526,1.0675,0.97997,0.8948,0.8198
1.0742,1.0227,0.9686,0.91394,0.86288,0.81899
0.9038,0.83332,0.77358,0.72232,0.68309,0.65605
0.66354,0.66409,0.66533,0.66618,0.66697,0.66778
0.79306,0.76313,0.73915,0.72112,0.70596,0.6943
0.99916,0.97779,0.95579,0.93475,0.91301,0.8907
0.95488,0.9438,0.93048,0.92166,0.90784,0.89752
1.0604,1.045,1.0269,1.0039,0.98073,0.95665
0.93733,0.90293,0.87117,0.84389,0.82078,0.80238
1.0266,0.99347,0.9569,0.91906,0.88313,0.84126
1.0928,1.0128,0.92863,0.85034,0.78249,0.72818
0.051773,0.01603,0.0033011,0.0027971,0.0023875,0.0020174
0.0254,0.0052054,0.0020171,0.0017064,0.0014748,0.0012367
0.97657,0.92101,0.86397,0.82324,0.7846,0.75141
0.68346,0.65976,0.64137,0.62497,0.61461,0.60768
0.28579,0.2596,0.23133,0.20278,0.17711,0.15166
0.96143,0.95466,0.94655,0.9355,0.92579,0.91553
0.72521,0.70163,0.68761,0.67509,0.66756,0.66241
0.50304,0.50304,0.50304,0.50304,0.50304,0.50304
0.39229,0.39229,0.39229,0.39229,0.39229,0.39229
0.65344,0.6456,0.63862,0.63416,0.63191,0.63044
0.55684,0.55676,0.55665,0.55653,0.55648,0.55635
0.54365,0.54365,0.54365,0.54365,0.54365,0.54365
0.49733,0.49708,0.49682,0.4967,0.49619,0.49618
0.51002,0.50989,0.50962,0.50896,0.50798,0.50748
0.74364,0.73898,0.73499,0.73196,0.7296,0.72734
0.5388,0.5388,0.5388,0.5388,0.5388,0.5388
0.5547,0.5547,0.5547,0.5547,0.5547,0.5547
0.79394,0.7913,0.78908,0.78684,0.78525,0.78363
0.98817,0.97845,0.96883,0.9582,0.94724,0.93698
0.50963,0.50955,0.5093,0.50922,0.50912,0.50879
0.52389,0.52389,0.52389,0.52389,0.52389,0.52389
0.46952,0.46956,0.46941,0.46917,0.46887,0.4684
0.46175,0.46119,0.4597,0.45895,0.45671,0.4556
