1.0361,0.99856,0.98836,0.97825,0.96837,0.95858
0.53516,0.99992,0.99928,0.99839,0.99734,0.99587
0.55008,1,1,1,1,1
0.49308,1,0.9988,0.99723,0.99516,0.99283
0.48523,1,0.99532,0.98856,0.98277,0.97207
0.91651,0.99796,0.98372,0.96982,0.95629,0.94366
0.57117,0.9999,0.99917,0.99824,0.99712,0.99589
0.60957,0.9999,0.99896,0.9979,0.99639,0.99459
0.57129,1,0.99882,0.9977,0.99594,0.99408
0.57383,1,1,1,1,1
0.57779,1,1,1,1,1
0.66948,0.99988,0.99847,0.99678,0.99457,0.99243
0.57344,1,1,1,1,1
0.576,1,0.99937,0.99832,0.99701,0.9957
0.54921,1,1,1,1,1
0.56851,1,1,1,1,1
0.47913,1,1,1,1,1
0.53732,1,1,1,1,1
1.0397,0.99467,0.9602,0.92959,0.90307,0.88362
0.8745,0.98607,0.89546,0.81532,0.74763,0.69259
0.94066,0.99515,0.9633,0.9326,0.90586,0.88208
0.8887,0.99212,0.94087,0.89296,0.8514,0.81488
0.88017,0.99439,0.95476,0.91919,0.88741,0.85805
0.69384,1,1.0004,1.0007,1.001,1.0013
1.062,0.9953,0.96153,0.92907,0.89757,0.87082
0.96474,0.99147,0.93577,0.88605,0.844,0.81017
0.9733,0.9843,0.88363,0.79942,0.73258,0.6839
0.47513,0.99302,0.94355,0.89199,0.84041,0.78823
0.84682,0.98984,0.92511,0.86878,0.82126,0.784
0.79399,0.98591,0.89061,0.80169,0.71988,0.64591
0.62516,1.0006,1.0049,1.0088,1.0122,1.0147
0.80443,0.99605,0.97007,0.94539,0.92244,0.90153
0.636,0.98994,0.92809,0.8735,0.82744,0.78948
0.92163,0.99288,0.94562,0.90055,0.85708,0.81894
1.4587,0.99082,0.92587,0.86571,0.81634,0.77561
0.822,0.9939,0.95185,0.91064,0.87161,0.83604
0.99992,0.99407,0.95374,0.91616,0.88227,0.8531
0.98105,0.99523,0.96353,0.93667,0.91292,0.89145
1.394,0.9859,0.88827,0.80366,0.74026,0.69413
0.90906,0.99773,0.98399,0.96982,0.95739,0.94402
0.90834,0.99228,0.94138,0.8965,0.85803,0.82527
0.86377,0.99554,0.96535,0.93628,0.9055,0.88221
0.51831,0.98694,0.89304,0.79556,0.69757,0.60379
0.58988,0.99372,0.9513,0.91131,0.87199,0.8345
1.1834,0.99131,0.93319,0.87937,0.83449,0.7958
1.0591,0.99519,0.96094,0.93031,0.90204,0.87729
0.94931,0.99532,0.96381,0.93166,0.9027,0.87724
0.96762,0.98944,0.92077,0.85993,0.80905,0.76712
0.87232,0.99675,0.97744,0.95995,0.94473,0.93338
0.80387,0.99281,0.94567,0.90223,0.86359,0.82828
0.85403,0.99533,0.96545,0.93832,0.9131,0.89105
0.75614,0.99362,0.95319,0.9149,0.87966,0.84996
1.1899,0.99151,0.9323,0.88,0.8347,0.79717
0.88581,0.99155,0.93387,0.88406,0.84079,0.80776
1.0109,0.98896,0.9151,0.85027,0.79881,0.76036
0.88648,0.99585,0.96909,0.94323,0.9191,0.89748
0.84314,0.99755,0.98062,0.96413,0.94871,0.93493
1.0163,0.9891,0.91924,0.8637,0.82063,0.78702
0.90368,0.99557,0.96572,0.93808,0.91164,0.88803
1.0379,0.99159,0.93302,0.87959,0.83429,0.79807
0.83033,0.99557,0.9665,0.94063,0.9175,0.90124
0.94084,0.99686,0.97696,0.95694,0.93932,0.92193
1.4208,0.98841,0.9054,0.83742,0.785,0.74768
0.99098,0.9943,0.95562,0.92233,0.89241,0.8677
1.1157,0.99252,0.94043,0.89197,0.84954,0.81504
0.69581,0.9987,0.98936,0.98179,0.97289,0.96456
0.7218,0.99769,0.98384,0.97006,0.95631,0.94635
0.73668,0.99141,0.93741,0.88722,0.84479,0.81035
0.96798,0.992,0.9395,0.89258,0.85133,0.81881
0.2982,0.9668,0.72837,0.48223,0.21612,0.052805
0.82967,1,1.0018,1.0016,1.0024,1.006
1.3359,0.99205,0.93797,0.88989,0.85442,0.82841
0.39801,1,1.0009,1.0017,1.0028,1.0035
0.95306,0.998,0.98428,0.97068,0.95794,0.94531
1.4006,0.99403,0.94966,0.90793,0.87103,0.84216
0.96166,0.99389,0.95385,0.91625,0.88311,0.85339
0.94855,0.99391,0.95396,0.91382,0.87927,0.8525
1.0263,0.99941,0.99527,0.99072,0.98596,0.98179
1.0621,0.99588,0.96671,0.93933,0.91419,0.89252
0.55088,0.99231,0.94325,0.89481,0.84925,0.80513
1.2005,0.9938,0.95151,0.91215,0.88025,0.85012
1.2032,0.99595,0.96636,0.93842,0.91369,0.89118
1.0307,0.99654,0.97568,0.95301,0.93729,0.92039
0.70692,1.0002,1.0015,1.0029,1.0044,1.0056
0.78215,0.99704,0.97822,0.95961,0.94262,0.92501
1.0247,0.99548,0.96324,0.93168,0.90253,0.87751
0.15453,0.98182,0.85413,0.71248,0.56525,0.42391
1.1666,0.99216,0.94033,0.8958,0.85913,0.83247
0.0014776,0.053122,0.044848,0.037122,0.030541,0.023446
0.97139,0.9934,0.94896,0.90814,0.87086,0.8351
0.82643,0.99328,0.94989,0.9107,0.87499,0.84704
1.133,0.99069,0.92655,0.87175,0.82615,0.7929
0.87592,0.99633,0.97163,0.94865,0.92742,0.9081
0.197,0.97634,0.8154,0.65728,0.49485,0.34097
1.0641,0.99357,0.95087,0.91077,0.87465,0.8432
0.7215,0.99713,0.97757,0.95892,0.94073,0.92523
0.89337,0.99846,0.98853,0.97983,0.97016,0.96118
0.46276,0.97836,0.81722,0.6552,0.49073,0.32796
0.98612,0.99379,0.95181,0.9139,0.88011,0.85187
0.50047,0.99646,0.97226,0.94661,0.91844,0.88846
0.85242,0.99337,0.95051,0.91146,0.87573,0.8456
1.4259,0.99097,0.92691,0.87208,0.82544,0.7914
1.0303,0.99125,0.93234,0.87794,0.83274,0.796
1.0045,0.9954,0.96353,0.93488,0.90969,0.88689
1.0851,0.99159,0.93471,0.88393,0.83999,0.80324
1.3426,0.98228,0.86357,0.76693,0.69505,0.64178
1.0275,0.99634,0.97003,0.94471,0.92302,0.90212
0.68086,0.99431,0.95708,0.92103,0.88857,0.85884
0.74419,0.99832,0.98704,0.97615,0.96572,0.95567
0.42236,1,1,1,1,1
0.79383,0.98429,0.88524,0.79693,0.72165,0.65994
1.231,0.99466,0.95648,0.92093,0.88876,0.86197
1.4887,0.9934,0.94486,0.90011,0.86003,0.82792
1.066,0.99133,0.93334,0.8815,0.8389,0.80843
0.79253,0.99786,0.98364,0.97,0.95696,0.9447
0.93233,0.99785,0.98322,0.96961,0.95636,0.94396
0.84894,0.99785,0.98333,0.96893,0.95477,0.94134
1.3998,0.91401,0.50358,0.33853,0.27996,0.25967
0.97945,0.99533,0.96453,0.93523,0.9098,0.88575
1.0813,0.99913,0.99297,0.98693,0.98109,0.97503
0.54092,0.99331,0.95318,0.91596,0.88195,0.85311
0.57487,1,0.9996,0.99908,0.99848,0.99773
0.82701,0.99394,0.95465,0.91781,0.88484,0.85595
0.90182,0.99438,0.9573,0.92357,0.89251,0.86486
1.1028,0.99657,0.972,0.94998,0.92937,0.91024
0.83522,0.99991,0.99925,0.99851,0.99767,0.99667
0.9777,0.9804,0.85743,0.76039,0.69009,0.6424
1.121,0.98551,0.88825,0.80562,0.74042,0.69236
1.0701,0.99783,0.98283,0.96797,0.95373,0.93993
1.0951,0.99908,0.9923,0.98559,0.97951,0.97417
0.91448,0.99749,0.9802,0.96355,0.94676,0.93011
0.97752,0.98884,0.91669,0.85382,0.80186,0.7614
0.58098,1,0.99917,0.99815,0.99681,0.99496
0.99438,0.99604,0.96941,0.94277,0.91887,0.89761
1.096,0.98359,0.87782,0.7909,0.72601,0.67944
0.91484,0.99703,0.97665,0.95745,0.93904,0.92241
0.94937,0.99891,0.9914,0.98408,0.97692,0.97025
0.92416,0.99401,0.95418,0.91727,0.88405,0.8552
1.0248,0.99702,0.97674,0.95765,0.93991,0.92338
1.0171,0.99778,0.98198,0.96592,0.95155,0.93816
0.56417,0.99317,0.95115,0.91282,0.87848,0.84885
1.0088,0.99592,0.96807,0.94168,0.91758,0.89613
0.97671,0.98804,0.90969,0.84199,0.78637,0.74379
0.87263,0.97312,0.81253,0.69508,0.61798,0.57015
0.70865,0.99615,0.97098,0.94722,0.92496,0.90439
0.79777,0.99884,0.99081,0.98291,0.97523,0.96777
1.1736,0.98252,0.86747,0.77468,0.70452,0.6565
0.84223,0.99738,0.98006,0.96347,0.94806,0.93366
0.67291,0.99855,0.98937,0.98063,0.97208,0.96406
0.75372,0.99793,0.9837,0.96969,0.95539,0.94159
0.76332,0.99744,0.98077,0.96491,0.94969,0.93515
1.0979,0.99589,0.96788,0.94097,0.91641,0.894
0.77043,0.99846,0.98825,0.97852,0.96906,0.95994
0.54615,1,0.99827,0.99533,0.99071,0.98569
1.0842,0.99866,0.98923,0.98014,0.97154,0.96364
1.0349,0.99466,0.95686,0.92164,0.88998,0.86277
1.2254,0.99388,0.95097,0.91053,0.87505,0.84533
0.64382,0.99555,0.96745,0.94088,0.91617,0.89342
0.84247,0.99947,0.99699,0.99488,0.99443,0.99515
0.92435,0.9947,0.95944,0.92622,0.89644,0.86977
1.1456,0.99842,0.98738,0.97592,0.96582,0.95557
0.96396,0.99132,0.93437,0.88316,0.83937,0.80322
1.1746,0.9787,0.83995,0.73278,0.65848,0.6104
0.75087,0.99727,0.97961,0.96248,0.94624,0.93133
0.85303,0.99644,0.97222,0.94815,0.92456,0.90224
0.28491,0.92899,0.46289,0.015663,0.0024526,0.001743
0.61664,0.99803,0.98535,0.97328,0.96174,0.95091
1.0756,0.99739,0.97893,0.96087,0.94365,0.92605
0.95184,0.99757,0.98097,0.96519,0.9501,0.93587
0.64268,1,1,0.99985,0.99955,0.99888
0.5489,0.9997,0.99705,0.99342,0.98841,0.98338
0.72825,0.9725,0.81893,0.70019,0.62405,0.57783
1.0306,0.99868,0.98891,0.97959,0.9702,0.96116
1.0927,0.99808,0.98425,0.97062,0.95795,0.94498
1.1962,0.99368,0.95099,0.91145,0.8752,0.84514
0.5198,1,1,1,1,1
0.96711,0.99841,0.98735,0.97611,0.96498,0.95527
1.024,0.99712,0.97771,0.96038,0.94372,0.92793
0.57112,0.99973,0.99699,0.99329,0.98912,0.98459
0.30227,0.99847,0.98829,0.97822,0.96864,0.95765
1.0775,0.99825,0.98676,0.97488,0.96473,0.95325
0.72195,0.9913,0.9336,0.88015,0.83192,0.78659
1.0887,0.99654,0.97305,0.95032,0.92895,0.90902
0.52295,1,0.99891,0.99583,0.99209,0.98745
0.97471,0.99817,0.98581,0.97398,0.96272,0.95147
0.73235,0.99867,0.9901,0.98173,0.97415,0.96635
0.87635,0.99815,0.98697,0.9759,0.96558,0.95525
0.70525,0.99843,0.98811,0.97814,0.96842,0.95907
0.6538,0.9944,0.96019,0.92812,0.89934,0.87394
0.94273,0.99217,0.9403,0.89303,0.853,0.81982
1.0558,0.99924,0.9933,0.98733,0.98201,0.97576
1.029,0.99838,0.98679,0.97513,0.96421,0.95284
1.3608,0.99354,0.94832,0.9082,0.87165,0.8406
0.57582,1,1,1,1,1
0.78349,0.99894,0.99113,0.98288,0.97445,0.96712
0.54888,1,1,1,1,1
0.81503,0.99809,0.98516,0.97308,0.96153,0.9505
0.48687,0.99896,0.98602,0.9721,0.95553,0.93704
0.73338,1,1,0.99888,0.99818,0.99641
0.89705,0.99845,0.98819,0.97735,0.96808,0.95755
0.88864,0.99744,0.97996,0.96279,0.94695,0.93196
0.81688,0.9989,0.99177,0.98448,0.97714,0.9706
0.87798,0.99979,0.99817,0.99631,0.9943,0.99231
0.54136,0.99955,0.9965,0.9925,0.98914,0.98423
0.5786,0.99287,0.95106,0.91211,0.87714,0.85068
0.85574,0.99521,0.96476,0.93507,0.90766,0.8834
0.45645,1,1,1,1,1
0.70717,0.99713,0.97713,0.95573,0.93571,0.91544
0.83445,0.99748,0.98035,0.96357,0.9479,0.93352
0.65615,0.99868,0.9901,0.98196,0.97432,0.9681
1.1333,0.99479,0.95724,0.92162,0.89023,0.86492
0.465,0.99807,0.98653,0.97436,0.96427,0.95344
0.64479,0.9997,0.99601,0.99129,0.98604,0.98102
0.92384,0.99925,0.99356,0.98771,0.98191,0.97612
1.0812,0.99929,0.99452,0.98868,0.98319,0.9772
1.0044,0.98853,0.91141,0.84599,0.7924,0.75068
0.72875,0.99774,0.98238,0.96865,0.95389,0.94085
0.73347,0.99348,0.9524,0.91325,0.87907,0.84962
0.59841,1.0001,1.001,1.0015,1.0013,1.001
1.1875,0.99317,0.94384,0.89628,0.85886,0.82508
0.75374,1.0004,1.0028,1.0051,1.0073,1.0093
0.54839,0.99984,0.99853,0.99649,0.99409,0.99197
0.56962,1,1,1,1,1
1.2728,0.98512,0.88535,0.80468,0.74217,0.69002
0.64714,1,0.99731,0.99236,0.98733,0.98106
0.66216,0.99609,0.9723,0.94841,0.92695,0.90619
0.56919,0.99937,0.9952,0.99105,0.98655,0.98179
0.48983,0.99872,0.98914,0.97893,0.96738,0.95559
0.7692,0.99788,0.98403,0.97083,0.95771,0.94525
0.6615,1,1.0002,1.0004,1.0006,1.0008
0.55355,0.99862,0.98981,0.98159,0.97352,0.96573
1.3885,0.99385,0.94913,0.90781,0.87164,0.84077
0.80501,0.99761,0.98171,0.96657,0.95172,0.9374
0.80573,0.99734,0.97963,0.96265,0.94661,0.93155
0.62879,0.99839,0.9882,0.97862,0.9692,0.96028
0.40206,0.99926,0.99499,0.99085,0.9867,0.98268
0.64475,0.99905,0.99266,0.98678,0.98091,0.97512
0.69499,0.99701,0.97767,0.95974,0.94234,0.92501
0.73963,0.99788,0.98467,0.97227,0.96013,0.94859
0.71715,0.99823,0.9863,0.97506,0.96382,0.95298
0.86724,0.99487,0.96139,0.92949,0.90034,0.87389
1.0214,0.99714,0.97702,0.95761,0.93864,0.92039
0.95658,0.99832,0.98664,0.97578,0.96544,0.95488
0.74712,0.99487,0.95986,0.92479,0.8923,0.85977
0.97253,0.99375,0.95056,0.91161,0.8762,0.84614
0.99316,0.98243,0.87066,0.78116,0.71441,0.67098
0.89426,0.99842,0.98725,0.97651,0.96614,0.95603
1.1078,0.99675,0.97371,0.95166,0.93075,0.91161
0.6438,0.99965,0.99761,0.99548,0.99327,0.99088
1.1327,0.99668,0.9725,0.94978,0.92808,0.90918
1.0262,0.99638,0.97172,0.94802,0.92678,0.90668
1.0647,0.99555,0.96517,0.93653,0.91013,0.8864
0.80468,0.99852,0.98882,0.97906,0.96979,0.9612
0.83968,0.99622,0.97155,0.94845,0.9272,0.90695
1.1567,0.99543,0.96361,0.93445,0.90678,0.88151
0.72596,1.0003,1.0021,1.0033,1.0036,1.0041
1.1097,0.99458,0.95662,0.92106,0.88868,0.86046
0.99945,0.99487,0.96,0.92789,0.89957,0.87572
1.1209,0.99803,0.98348,0.9697,0.9561,0.94329
0.70207,1,0.99918,0.99883,0.99823,0.99711
1.0382,0.9929,0.94423,0.90026,0.85829,0.8226
1.1219,0.9932,0.94481,0.90176,0.86466,0.83146
0.99869,0.99931,0.99433,0.98922,0.98485,0.97994
0.53693,1,1.0002,1.0004,1.0006,1.0008
1.3087,0.99273,0.94166,0.89679,0.85653,0.82342
0.89266,0.99949,0.99565,0.99177,0.98772,0.98408
0.9552,0.99519,0.96338,0.93443,0.90685,0.88166
0.89239,0.99772,0.9822,0.96701,0.95206,0.93826
0.87386,0.99772,0.98244,0.96777,0.9533,0.94091
0.93836,0.99708,0.97704,0.95794,0.93983,0.92306
0.30023,0.99659,0.97289,0.94793,0.9222,0.89473
1.298,0.99445,0.95472,0.91758,0.88444,0.85548
0.89826,0.99603,0.96954,0.9449,0.92201,0.90223
1.1068,0.99991,0.99945,0.99858,0.99766,0.99628
0.27613,1.0046,1.0386,1.074,1.1074,1.1412
0.91412,0.99735,0.97935,0.96276,0.94708,0.93287
1.0588,0.99597,0.96785,0.94183,0.9174,0.89561
1.0276,0.99688,0.97504,0.95392,0.93375,0.91533
1.0481,0.99739,0.97925,0.96222,0.94532,0.92924
0.60199,1,0.99852,0.99617,0.99372,0.99085
0.72826,0.99848,0.98942,0.98014,0.97171,0.96302
1.1099,0.99442,0.95438,0.91746,0.88501,0.85733
1.1333,0.99609,0.96904,0.94274,0.9181,0.89656
1.1231,0.99576,0.96677,0.93894,0.91284,0.89031
1.0201,0.9931,0.94665,0.90405,0.86628,0.83376
0.91206,0.99778,0.9829,0.96777,0.95379,0.94118
1.0348,0.99389,0.95236,0.91341,0.879,0.84882
0.93179,0.99612,0.97,0.94563,0.92297,0.90321
0.96991,0.9975,0.98045,0.96323,0.94819,0.93294
0.81858,0.99775,0.98299,0.96868,0.95486,0.94191
0.8024,0.99705,0.97751,0.95905,0.94143,0.92466
1.0581,0.99626,0.97056,0.94612,0.92325,0.90233
0.98354,0.99717,0.97782,0.9593,0.94139,0.92479
0.81674,0.99774,0.98288,0.9684,0.95414,0.94075
0.92896,0.99617,0.97087,0.94686,0.92464,0.90386
1.0206,0.98771,0.9015,0.82204,0.75117,0.68853
1.2081,0.99386,0.95025,0.91061,0.87563,0.84559
1.1665,0.99563,0.96482,0.93564,0.90903,0.88489
0.91511,0.99238,0.94243,0.89474,0.85224,0.81532
1.087,0.99674,0.97471,0.95327,0.93366,0.91483
0.99224,0.99853,0.9885,0.97877,0.969,0.95941
1.1299,0.99012,0.92134,0.85598,0.79789,0.74539
0.77727,0.99117,0.93201,0.88012,0.83499,0.79743
0.47236,0.99676,0.97372,0.9504,0.92578,0.90213
0.60198,0.99961,0.99679,0.99388,0.9906,0.98623
1.0875,0.99674,0.97415,0.95242,0.93215,0.91338
1.1239,0.99459,0.95577,0.92018,0.88823,0.86068
0.97541,0.99544,0.96477,0.9357,0.90909,0.88516
0.4725,1.0004,1.0031,1.0058,1.0086,1.0115
0.70809,0.99964,0.99614,0.99303,0.98966,0.98642
0.74,0.99973,0.99693,0.99365,0.9892,0.98408
0.72704,0.9998,0.99789,0.99557,0.99275,0.98933
0.92856,0.99849,0.98683,0.97517,0.9634,0.95243
1.0541,0.99861,0.9878,0.97764,0.96791,0.95874
1.0594,0.99069,0.92805,0.87238,0.82442,0.78886
0.91562,0.99333,0.94985,0.90949,0.87501,0.84403
0.9697,0.99456,0.95748,0.92408,0.89495,0.87295
0.5227,0.99957,0.99617,0.99218,0.98793,0.98366
1.2125,0.99152,0.9341,0.88491,0.83849,0.80237
0.8775,0.99856,0.98922,0.98007,0.97277,0.96523
1.1956,0.99502,0.96083,0.92935,0.90149,0.87751
1.073,0.99674,0.9741,0.95263,0.93325,0.91449
1.1332,0.99825,0.98604,0.97476,0.96259,0.95147
1.1303,0.99464,0.95722,0.92103,0.88728,0.85766
1.2325,0.99701,0.97447,0.95269,0.9332,0.91385
0.93029,0.9973,0.97817,0.95868,0.94018,0.92328
0.93094,0.99109,0.93099,0.88128,0.83549,0.80033
0.79875,0.99968,0.99606,0.99152,0.9869,0.98129
0.91351,0.99814,0.98583,0.9738,0.96186,0.95092
0.73466,0.9992,0.99362,0.9869,0.97941,0.97276
0.7054,0.9986,0.98972,0.98105,0.97292,0.96518
0.98402,0.99364,0.95036,0.91117,0.87624,0.84673
0.40709,0.99592,0.96655,0.93314,0.89882,0.86363
1.0526,0.99737,0.97936,0.96172,0.94433,0.92889
0.58943,1.0007,1.005,1.009,1.0118,1.014
0.88334,0.99517,0.96163,0.92958,0.90195,0.8787
1.0438,0.99382,0.95033,0.90977,0.87403,0.84328
0.93468,0.99768,0.98272,0.96862,0.95484,0.94173
0.90475,0.99906,0.99142,0.98379,0.97542,0.96736
0.75801,0.99853,0.98849,0.97876,0.96915,0.9601
0.91477,0.99938,0.99461,0.98969,0.9843,0.97833
0.81697,0.99692,0.97624,0.95617,0.93728,0.92005
0.821,0.99311,0.94794,0.90494,0.86727,0.83806
0.17566,0.95579,0.62553,0.30132,0,0
1.0166,0.99368,0.95043,0.91117,0.87772,0.84773
1.1826,0.99229,0.94081,0.89333,0.85746,0.827
0.8715,0.99634,0.97136,0.94761,0.92548,0.90464
1.0899,0.99509,0.96274,0.93404,0.90545,0.88011
1.3331,0.9889,0.91247,0.84395,0.7916,0.75034
0.95993,0.9918,0.93403,0.87758,0.82532,0.77876
0.95737,0.9919,0.93881,0.88951,0.84664,0.81256
1.1916,0.99359,0.94884,0.90687,0.86923,0.83689
1.2361,0.9963,0.97013,0.94512,0.92168,0.90015
0.79522,0.98948,0.91989,0.85121,0.78777,0.73043
1.1032,0.99616,0.96797,0.94208,0.9174,0.89477
1.0037,0.99789,0.98388,0.96945,0.95612,0.94339
0.85307,0.99717,0.97792,0.95906,0.94133,0.92439
1.2295,0.99804,0.98465,0.97077,0.95846,0.94637
0.43293,0.99912,0.99113,0.98144,0.97146,0.96106
1.2103,0.99719,0.97736,0.958,0.94031,0.92298
0.77993,0.99764,0.98159,0.96539,0.95136,0.93708
0.69947,0.99979,0.99845,0.99656,0.99461,0.99312
1.0513,0.99563,0.96499,0.93787,0.91188,0.89041
0.97304,0.9979,0.98386,0.9699,0.95745,0.94397
1.3762,0.9943,0.95371,0.91668,0.88401,0.85564
1.0195,0.99573,0.96765,0.94198,0.91979,0.89968
1.0872,0.99575,0.96607,0.93759,0.91113,0.88706
0.8693,0.99351,0.95133,0.91271,0.87858,0.85022
1.233,0.99595,0.96698,0.93901,0.9132,0.88988
1.1794,0.99348,0.94813,0.90618,0.87032,0.83812
0.54817,0.99844,0.98663,0.97381,0.95814,0.94261
1.1177,0.99442,0.95541,0.91988,0.88727,0.85852
0,0,0,0,0,0
1.1557,0.99581,0.9672,0.94,0.91566,0.89212
1.192,0.98669,0.8979,0.82152,0.76314,0.71756
1.1907,0.99546,0.963,0.93207,0.9039,0.87883
0.72021,0.99375,0.9543,0.91667,0.88266,0.85139
0.99684,0.98607,0.89673,0.82118,0.76332,0.71895
0.75041,0.99883,0.99043,0.98219,0.97295,0.9636
1.1052,0.9923,0.93946,0.89332,0.85471,0.82256
1.1252,0.99626,0.96986,0.94493,0.92071,0.89956
1.0181,0.98895,0.91485,0.85071,0.7956,0.754
1.0308,0.99736,0.97811,0.95989,0.94212,0.92763
0.9853,0.99535,0.96388,0.93313,0.90611,0.8827
0.94797,0.99498,0.96149,0.93062,0.90205,0.87671
0.76067,0.99749,0.98038,0.96296,0.94743,0.93249
0.91123,0.98704,0.90287,0.83189,0.7748,0.73146
1.1178,0.98975,0.92206,0.86155,0.81202,0.77223
0.79896,1,0.99894,0.99743,0.99558,0.99318
0.74706,0.99896,0.99231,0.98615,0.97985,0.97428
0.775,0.99846,0.9869,0.97641,0.96664,0.95714
1.0872,0.99314,0.94391,0.8958,0.85533,0.82302
0.15123,0.96751,0.7263,0.48881,0.2441,0.059711
1.0574,0.98924,0.91615,0.85376,0.80105,0.7562
1.2093,0.99442,0.95431,0.91783,0.88458,0.85643
1.1609,0.98736,0.90534,0.8351,0.78142,0.74145
1.134,0.99242,0.94127,0.89458,0.85286,0.81956
1.2283,0.99793,0.98268,0.96787,0.95402,0.94071
0.32103,0.97937,0.81976,0.655,0.48661,0.32848
1.5983,0.99054,0.9233,0.86188,0.81166,0.77326
0.98706,0.99432,0.95653,0.92108,0.8891,0.86112
1.1347,0.99085,0.92674,0.87149,0.82462,0.78487
1.2664,0.994,0.9511,0.91347,0.87881,0.85059
1.0187,0.99871,0.9903,0.98174,0.97343,0.96605
