0.73638,0.73531,0.99354,0.95168,0.91266,0.87753
0.96776,0.96409,0.99217,0.93992,0.89176,0.85092
0.29826,0.2522,0.95474,0.63358,0.30171,0.056276
0.82916,0.8731,1.0005,1.0036,1.0073,1.0089
1.3359,1.306,0.98859,0.9091,0.84594,0.79813
0.39801,0.41827,1,1.001,1.0018,1.0028
0.95372,0.98716,0.99788,0.98401,0.97041,0.95937
1.4008,1.3918,0.9909,0.92796,0.87075,0.82263
0.96202,0.97634,0.99383,0.95313,0.91472,0.88131
0.94787,0.95379,0.99407,0.95195,0.91386,0.88133
1.0256,1.0737,0.99947,0.99398,0.98859,0.98373
1.0618,1.0801,0.99506,0.96156,0.92967,0.90222
0.55027,0.55324,0.99376,0.95209,0.90917,0.86625
1.1994,1.199,0.99237,0.93833,0.89071,0.85254
1.2023,1.2189,0.99479,0.95649,0.9224,0.89045
1.0316,1.0563,0.99681,0.97171,0.94746,0.92459
0.70693,0.74318,1.0002,1.0016,1.0028,1.0042
0.78151,0.80516,0.99776,0.98248,0.96777,0.95121
1.0241,1.0383,0.99524,0.9626,0.92973,0.89969
0.15441,0.14455,0.97757,0.81748,0.65027,0.48816
1.167,1.157,0.99126,0.93288,0.88261,0.84223
0.00149,0.0013676,0.04711,0.039797,0.031719,0.024757
0.97109,0.97602,0.993,0.94399,0.89923,0.85633
0.82633,0.83067,0.99407,0.9564,0.92204,0.8891
1.1342,1.1133,0.98921,0.91597,0.85068,0.79885
0.87601,0.89539,0.99665,0.97453,0.9528,0.93274
0.19732,0.17756,0.97454,0.79489,0.61839,0.44045
1.0637,1.0725,0.99301,0.94738,0.90346,0.86686
0.72128,0.74361,0.99775,0.98299,0.96871,0.95505
0.89304,0.92795,0.99884,0.99056,0.98153,0.97361
0.46274,0.42199,0.97307,0.78488,0.5777,0.39297
0.98679,0.98585,0.99353,0.95112,0.91235,0.87855
0.50012,0.51457,0.99647,0.9705,0.94255,0.91107
0.85183,0.86042,0.99401,0.95556,0.9205,0.88918
1.4249,1.3874,0.98594,0.89253,0.81135,0.75104
1.0296,1.0181,0.99092,0.93001,0.87686,0.83092
1.0042,1.0189,0.9952,0.96259,0.93181,0.90336
1.0855,1.0734,0.99033,0.92552,0.86743,0.81926
1.342,1.2325,0.97537,0.81828,0.69729,0.61218
1.0274,1.0502,0.99612,0.96543,0.93911,0.91566
0.68109,0.6921,0.99574,0.96874,0.94297,0.91987
0.74422,0.77383,0.99864,0.98975,0.98112,0.97253
0.42236,0.44348,1,1,1,1
0.79486,0.76493,0.98516,0.88932,0.80186,0.72578
1.231,1.2401,0.99297,0.94323,0.8969,0.85785
1.4882,1.4804,0.98957,0.91426,0.84948,0.798
1.0662,1.0504,0.99015,0.92566,0.87026,0.82083
0.79257,0.82065,0.99827,0.98676,0.97564,0.9645
0.93284,0.96503,0.998,0.98469,0.97174,0.95838
0.84899,0.87916,0.99813,0.98467,0.97202,0.95957
1.4005,0.87057,0.87385,0.39357,0.2483,0.20604
0.98004,0.99687,0.99541,0.96286,0.93275,0.90521
1.0813,1.1283,0.99902,0.99197,0.98508,0.97782
0.54105,0.55147,0.99596,0.97082,0.94738,0.92441
0.57487,0.60354,0.99994,0.99954,0.99897,0.99833
0.8271,0.83494,0.99471,0.96003,0.9276,0.89829
0.90191,0.91386,0.99478,0.95843,0.92463,0.89373
1.1027,1.1311,0.99597,0.96711,0.93979,0.9157
0.83531,0.87666,0.99991,0.99905,0.99816,0.99716
0.9777,0.9092,0.9802,0.85701,0.75986,0.68995
1.1207,1.059,0.98284,0.8709,0.77971,0.71019
1.0701,1.1058,0.99756,0.98058,0.9638,0.94788
1.0952,1.144,0.99895,0.99142,0.98345,0.97618
0.91462,0.94606,0.99753,0.97971,0.96251,0.94543
0.97697,0.95129,0.98898,0.91656,0.85338,0.80176
0.58108,0.61025,1,0.99912,0.99774,0.99618
0.99481,1.0138,0.99587,0.96626,0.93899,0.9152
1.0962,1.0234,0.98092,0.85978,0.76501,0.69576
0.91487,0.9408,0.99711,0.97739,0.95866,0.94078
0.94944,0.99025,0.99895,0.99182,0.98481,0.97795
0.92419,0.93219,0.99431,0.95571,0.91988,0.88767
1.0248,1.0522,0.99683,0.97463,0.95405,0.93501
1.0167,1.0511,0.99753,0.9796,0.96329,0.94704
0.56422,0.57104,0.99562,0.96794,0.9421,0.91811
1.0088,1.0316,0.99574,0.96673,0.93903,0.9139
0.97666,0.94354,0.9877,0.91003,0.84211,0.78835
0.87245,0.77785,0.97517,0.82887,0.7194,0.64439
0.70862,0.72715,0.99694,0.97679,0.95754,0.93936
0.79781,0.83243,0.99905,0.99283,0.9869,0.98102
1.1736,1.0761,0.97827,0.8406,0.73416,0.66025
0.8422,0.86948,0.99769,0.9823,0.9679,0.95437
0.67298,0.70061,0.99898,0.9919,0.98507,0.97852
0.75375,0.78103,0.99823,0.98629,0.97424,0.96252
0.76331,0.79015,0.99795,0.98469,0.97186,0.95931
1.0977,1.1166,0.99531,0.96284,0.93187,0.90329
0.7705,0.80171,0.99879,0.99087,0.98289,0.97497
0.54626,0.57214,1,0.9972,0.99451,0.98962
1.0842,1.128,0.99851,0.98698,0.97637,0.96588
1.0349,1.0478,0.9942,0.95525,0.9192,0.8866
1.2255,1.2341,0.99187,0.93447,0.88276,0.8391
0.64379,0.66192,0.9969,0.9768,0.95752,0.93879
0.84219,0.88327,0.99986,1.0009,1.0016,1.0031
0.92423,0.93522,0.99496,0.96195,0.93033,0.9013
1.1459,1.1876,0.9979,0.98346,0.96988,0.95735
0.96421,0.95376,0.99135,0.9334,0.88241,0.83933
1.1746,1.0563,0.9738,0.81023,0.69246,0.61542
0.75082,0.7761,0.99778,0.98324,0.96933,0.95597
0.85314,0.87522,0.99679,0.97402,0.95064,0.92748
0.28511,0.20127,0.8793,0.088341,0.0052399,0.0029859
0.61664,0.64095,0.99867,0.98992,0.98161,0.97341
1.0754,1.1064,0.997,0.97581,0.95507,0.93323
0.9518,0.98161,0.99759,0.98096,0.96485,0.94922
0.64271,0.67481,1,0.99996,0.99955,0.99908
0.54882,0.57539,0.9997,0.99677,0.99335,0.98886
0.73109,0.66154,0.97939,0.85714,0.76342,0.69062
1.0305,1.072,0.99853,0.98825,0.97844,0.96864
1.0928,1.1279,0.99768,0.98158,0.96596,0.95114
1.1951,1.1942,0.99228,0.93851,0.89089,0.84848
0.5198,0.54579,1,1,1,1
0.96698,1.0066,0.99853,0.98648,0.97486,0.96465
1.0238,1.0528,0.99708,0.97721,0.95716,0.9378
0.57105,0.59878,0.99973,0.99721,0.99409,0.99037
0.30237,0.31655,0.99946,0.99706,0.99371,0.98982
1.0776,1.1126,0.99817,0.9852,0.97246,0.96005
0.72234,0.72316,0.99281,0.94358,0.89669,0.85395
1.0887,1.1122,0.99608,0.96855,0.94142,0.91689
0.52281,0.54887,1,0.99841,0.99599,0.99171
0.97465,1.0107,0.99821,0.98619,0.97398,0.96245
0.7321,0.76246,0.99904,0.9928,0.98664,0.98106
0.87587,0.90785,0.9984,0.98791,0.97714,0.9664
0.70525,0.73418,0.99884,0.99121,0.9839,0.97667
0.65384,0.66624,0.99607,0.9713,0.9485,0.92687
0.94239,0.93384,0.99229,0.94108,0.89366,0.85317
1.0553,1.1021,0.99903,0.99157,0.98378,0.9771
1.029,1.0671,0.99828,0.98658,0.97549,0.96412
1.3599,1.3541,0.99078,0.92792,0.87149,0.82386
0.57582,0.60461,1,1,1,1
0.78382,0.81798,0.99905,0.99268,0.98564,0.97883
0.54888,0.57654,1,1,1,1
0.81506,0.84558,0.99829,0.98683,0.97552,0.96464
0.48686,0.50501,0.99906,0.98781,0.97544,0.96325
0.73306,0.7695,1,0.99966,0.99883,0.99737
0.8971,0.93188,0.99864,0.98817,0.97916,0.96981
0.88919,0.91557,0.99756,0.98124,0.9656,0.95038
0.81691,0.85175,0.99908,0.99282,0.98639,0.98033
0.87779,0.92068,0.99978,0.99823,0.99644,0.9945
0.54124,0.56715,0.9996,0.99675,0.99333,0.98927
0.57845,0.58453,0.99543,0.96856,0.943,0.92044
0.85548,0.87522,0.99599,0.96861,0.94294,0.91983
0.45645,0.47927,1,1,1,1
0.70701,0.72941,0.99709,0.97731,0.95722,0.93688
0.83451,0.86095,0.99766,0.9817,0.96671,0.95167
0.6561,0.68468,0.99913,0.99486,0.98979,0.98452
1.1333,1.1463,0.99382,0.9499,0.90778,0.87229
0.4647,0.48261,0.99886,0.99164,0.98431,0.97717
0.64459,0.67513,0.99968,0.99645,0.99293,0.98932
0.92323,0.9641,0.99924,0.99369,0.98822,0.98238
1.0804,1.1316,0.99926,0.99435,0.98865,0.98157
1.0045,0.97722,0.98746,0.90794,0.83892,0.78236
0.72857,0.75401,0.99824,0.98768,0.9771,0.96698
0.73298,0.74215,0.99484,0.96195,0.93105,0.90351
0.59841,0.62989,1.0002,1.0008,1.0011,1.0009
1.1884,1.1764,0.99051,0.92624,0.86935,0.82222
0.75349,0.7955,1.0005,1.0038,1.007,1.01
0.54835,0.57558,0.99984,0.9984,0.99672,0.99481
0.56962,0.5981,1,1,1,1
1.2726,1.1913,0.98012,0.84968,0.7437,0.67261
0.64714,0.67967,1,0.99665,0.99239,0.98703
0.66209,0.67975,0.99742,0.97992,0.96224,0.94592
0.56922,0.59607,0.99961,0.9969,0.99425,0.99153
0.48989,0.50739,0.99862,0.98863,0.97852,0.96673
0.76924,0.79645,0.99828,0.98664,0.97558,0.9652
0.66146,0.69471,1,1.0002,1.0004,1.0006
0.55349,0.57694,0.99912,0.99368,0.98844,0.98308
1.3884,1.3874,0.99054,0.92385,0.86478,0.81494
0.80489,0.83076,0.99795,0.98445,0.97148,0.95916
0.80557,0.8314,0.9978,0.98365,0.96969,0.95691
0.62883,0.65452,0.99892,0.99179,0.98468,0.97784
0.4021,0.42091,0.99962,0.99744,0.99531,0.99318
0.64472,0.67407,0.99938,0.99545,0.99147,0.98736
0.695,0.71753,0.99786,0.98334,0.96966,0.95642
0.73956,0.76557,0.99835,0.98819,0.97826,0.96892
0.7172,0.74551,0.99865,0.98966,0.98095,0.97258
0.86746,0.88164,0.99545,0.96459,0.93584,0.90844
1.0216,1.0485,0.99702,0.97612,0.95567,0.93511
0.95659,0.99387,0.99834,0.98668,0.97527,0.96454
0.74708,0.76117,0.99529,0.96282,0.92999,0.89873
0.9723,0.98125,0.99361,0.95033,0.91056,0.87532
0.99173,0.92923,0.98202,0.86835,0.77528,0.71186
0.89421,0.92938,0.99851,0.98816,0.97784,0.96743
1.1079,1.133,0.99632,0.97111,0.94714,0.92458
0.64393,0.67474,0.99971,0.998,0.99586,0.99372
1.133,1.1624,0.99603,0.96817,0.94159,0.91578
1.026,1.0481,0.99626,0.96998,0.94599,0.92225
1.0648,1.0813,0.9951,0.96124,0.92873,0.89892
0.80463,0.83877,0.99878,0.99052,0.98224,0.97419
0.8397,0.86092,0.99684,0.97533,0.95425,0.9353
1.1563,1.1734,0.99432,0.95395,0.91785,0.88577
0.72572,0.76461,1.0003,1.0018,1.0029,1.0039
1.1098,1.1178,0.99372,0.95028,0.91023,0.87422
0.99937,1.0133,0.99467,0.95938,0.9277,0.8996
1.1207,1.161,0.99761,0.98042,0.96406,0.94843
0.70194,0.73619,1,0.9995,0.99933,0.99876
1.0376,1.0409,0.99239,0.93829,0.88968,0.84715
1.1233,1.1165,0.99163,0.9354,0.88545,0.84314
0.99842,1.0422,0.99927,0.99365,0.98863,0.98339
0.53688,0.56396,1,1.0002,1.0004,1.0006
1.3096,1.3012,0.98983,0.92116,0.86071,0.81112
0.89266,0.93384,0.99952,0.99604,0.99295,0.98966
0.95455,0.96868,0.99548,0.96378,0.93443,0.90715
0.89252,0.9222,0.99783,0.98349,0.96979,0.95578
0.87399,0.90106,0.99784,0.98371,0.97079,0.95759
0.93838,0.96612,0.99711,0.97772,0.95866,0.9411
0.30044,0.30772,0.99641,0.97053,0.94357,0.91603
1.2977,1.2979,0.99231,0.93964,0.89096,0.84833
0.89779,0.92034,0.99638,0.97199,0.94947,0.92835
1.1072,1.1613,0.99987,0.99836,0.99722,0.99573
0.27636,0.30016,1.0044,1.0382,1.0697,1.0995
0.9141,0.94202,0.99751,0.98002,0.96316,0.94786
1.059,1.08,0.99562,0.96537,0.93737,0.91152
1.0279,1.0563,0.9966,0.97338,0.95067,0.92933
1.0489,1.0797,0.99705,0.97745,0.95834,0.94019
0.60179,0.63137,1,0.99848,0.99596,0.99307
0.72842,0.7594,0.99889,0.99205,0.98585,0.97936
1.1099,1.1205,0.99336,0.9472,0.90514,0.86831
1.1332,1.1562,0.99543,0.96314,0.93301,0.90539
1.1233,1.1425,0.99503,0.96116,0.92912,0.90018
1.02,1.0217,0.99265,0.94278,0.89745,0.85752
0.91211,0.94493,0.99795,0.9835,0.97032,0.95681
1.0346,1.0384,0.99344,0.94822,0.90796,0.87038
0.93142,0.94696,0.99618,0.97086,0.94678,0.92439
0.96973,1.0016,0.99744,0.98033,0.96472,0.94858
0.81859,0.8483,0.99803,0.98482,0.97204,0.9597
0.80239,0.82752,0.99747,0.98079,0.96477,0.94922
1.058,1.0826,0.99592,0.96789,0.9413,0.91683
0.9836,1.0137,0.99714,0.97726,0.95806,0.94007
0.81674,0.84687,0.9981,0.98527,0.9732,0.96153
0.92887,0.95178,0.9964,0.9721,0.94878,0.92738
1.0203,0.99011,0.98592,0.89045,0.80114,0.71967
1.2084,1.2065,0.99215,0.93892,0.88986,0.84751
1.166,1.1857,0.99443,0.95425,0.91716,0.88326
0.91493,0.91183,0.99263,0.94329,0.8968,0.85552
1.0868,1.1143,0.99647,0.97138,0.94759,0.92523
0.99206,1.0309,0.99855,0.9883,0.97816,0.96825
1.1299,1.1077,0.98824,0.9084,0.83463,0.76772
0.7767,0.77116,0.99248,0.94294,0.89802,0.85606
0.47238,0.48551,0.99663,0.97251,0.94822,0.92268
0.60194,0.63163,1,0.99987,0.99988,0.99768
1.0875,1.1139,0.99628,0.97015,0.94508,0.92182
1.123,1.1295,0.99355,0.9492,0.90756,0.86999
0.97607,0.99056,0.9952,0.96318,0.93361,0.90662
0.47256,0.49724,1.0004,1.0032,1.0059,1.0085
0.7077,0.74229,0.99961,0.99725,0.99497,0.99253
0.73999,0.77448,0.99972,0.99695,0.99369,0.99047
0.72687,0.7625,0.99978,0.9972,0.99475,0.99079
0.92812,0.96129,0.99842,0.98686,0.97497,0.96247
1.0553,1.0943,0.99803,0.98422,0.97049,0.95769
1.0599,1.0369,0.98945,0.91934,0.85548,0.80197
0.91494,0.9216,0.99373,0.95224,0.91331,0.87891
0.96981,0.97749,0.99433,0.95792,0.92412,0.89779
0.52264,0.54716,0.99955,0.99591,0.99184,0.98717
1.2123,1.1926,0.98913,0.91576,0.85242,0.79956
0.87738,0.91444,0.99871,0.99115,0.98425,0.97695
1.1956,1.2093,0.99422,0.95217,0.91143,0.87875
1.073,1.0972,0.99648,0.97199,0.94872,0.92513
1.134,1.171,0.99738,0.98092,0.96338,0.94992
1.1308,1.138,0.99355,0.94844,0.90616,0.86734
1.2323,1.2578,0.99587,0.96666,0.93867,0.91362
0.93029,0.95895,0.99732,0.97856,0.96117,0.94478
0.93039,0.91877,0.99155,0.93494,0.88342,0.83914
0.79909,0.83596,0.99968,0.9958,0.99036,0.98541
0.91359,0.94669,0.99822,0.98577,0.97293,0.96097
0.73452,0.76667,0.99908,0.9924,0.9855,0.97807
0.7055,0.7359,0.99897,0.99262,0.98625,0.98011
0.98493,0.9904,0.99366,0.94965,0.90929,0.87451
0.40724,0.41594,0.99557,0.96353,0.92865,0.88933
1.0527,1.0875,0.99721,0.97744,0.95821,0.94016
0.58932,0.6227,1.0007,1.0053,1.0097,1.0139
0.88366,0.898,0.99546,0.9656,0.93646,0.90986
1.0436,1.0457,0.99299,0.94653,0.90325,0.86521
0.93467,0.96533,0.99781,0.98233,0.96705,0.9529
0.90349,0.93727,0.99897,0.98968,0.9803,0.96896
0.75796,0.78914,0.9987,0.99047,0.9828,0.97522
0.91463,0.95732,0.9993,0.99411,0.98907,0.98327
0.81692,0.84288,0.9973,0.97942,0.96236,0.94546
0.8209,0.82545,0.99376,0.95501,0.91911,0.88734
0.1755,0.14185,0.93362,0.44489,0,0
1.0167,1.0178,0.99333,0.94948,0.90877,0.87321
1.1825,1.1682,0.99034,0.92576,0.86819,0.82635
0.87125,0.896,0.99661,0.97452,0.95249,0.93209
1.091,1.106,0.99464,0.9568,0.92151,0.88844
1.3318,1.2822,0.98462,0.88042,0.79625,0.73197
0.96145,0.95286,0.99074,0.93004,0.86994,0.81755
0.95695,0.94995,0.99213,0.9382,0.88908,0.84946
1.1911,1.1943,0.9919,0.93315,0.88221,0.84003
1.2361,1.253,0.99519,0.95994,0.92648,0.89567
0.79473,0.7817,0.98982,0.9203,0.85155,0.78477
1.1026,1.1227,0.99533,0.96458,0.93534,0.90894
1.004,1.0386,0.99781,0.98324,0.96881,0.95483
0.85315,0.87956,0.99738,0.9794,0.96244,0.94654
1.2296,1.2686,0.99708,0.97557,0.95349,0.93403
0.43304,0.45284,0.99914,0.99191,0.98266,0.97244
1.2107,1.2398,0.99647,0.97051,0.9458,0.92394
0.77942,0.80707,0.9978,0.98343,0.97038,0.9558
0.69961,0.73407,0.99979,0.99865,0.99746,0.99613
1.0525,1.0648,0.99528,0.96165,0.92982,0.90289
0.97283,1.0044,0.99776,0.98206,0.96601,0.9512
1.3765,1.3756,0.99136,0.93159,0.87755,0.83059
1.0201,1.0345,0.99562,0.96531,0.93778,0.91382
1.0873,1.1096,0.99516,0.96204,0.93123,0.90317
0.87037,0.8768,0.99416,0.95495,0.91759,0.88386
1.233,1.2457,0.99462,0.95691,0.9212,0.88931
1.1795,1.1766,0.99215,0.93745,0.88797,0.84498
0.54817,0.57437,0.99901,0.98916,0.97889,0.9655
1.1173,1.128,0.99352,0.94815,0.90718,0.87145
0,0,0,0,0,0
1.156,1.1783,0.99518,0.96136,0.93045,0.90259
1.1917,1.14,0.98342,0.87477,0.78926,0.71897
1.1907,1.2075,0.99421,0.95312,0.91488,0.88099
0.72075,0.72996,0.99508,0.96173,0.93092,0.90091
0.99633,0.95283,0.98579,0.89415,0.8167,0.75537
0.75185,0.7832,0.99916,0.99379,0.98614,0.97913
1.1047,1.0994,0.99112,0.93024,0.87895,0.83489
1.1248,1.1483,0.99564,0.96679,0.93814,0.91272
1.0167,0.9914,0.98811,0.90944,0.84084,0.78264
1.0303,1.0546,0.99719,0.977,0.95725,0.93903
0.98531,1.0001,0.99536,0.96237,0.93168,0.90353
0.94787,0.96409,0.99495,0.96037,0.92795,0.89916
0.76065,0.78595,0.99806,0.98422,0.97066,0.95852
0.91121,0.87192,0.98757,0.90852,0.84127,0.78576
1.1184,1.0955,0.9884,0.91483,0.84949,0.79618
0.79902,0.83852,0.99985,0.9989,0.9977,0.9959
0.74695,0.78023,0.99929,0.99391,0.9887,0.98372
0.77516,0.80616,0.99856,0.98963,0.97972,0.97116
1.0881,1.0749,0.99128,0.93357,0.88319,0.83588
0.15135,0.12787,0.95708,0.63531,0.30654,0.080459
1.0561,1.0253,0.98819,0.90719,0.8375,0.78115
1.2099,1.2259,0.9928,0.93993,0.89584,0.85367
1.1591,1.1089,0.98515,0.88873,0.80861,0.74893
1.1341,1.1299,0.99115,0.92991,0.8763,0.83121
1.2285,1.27,0.99727,0.97726,0.95781,0.93965
0.3215,0.29599,0.97257,0.76956,0.56178,0.36585
1.5967,1.549,0.98428,0.87154,0.77832,0.71299
0.98705,0.99665,0.99404,0.95407,0.91692,0.88455
