0.67288,0.9951,0.96724,0.94098,0.92108,0.9073
0.69045,1.0007,1.0064,1.0141,1.0224,1.0295
0.72467,0.99869,0.99259,0.98498,0.9797,0.97402
0.60313,0.99326,0.95405,0.92308,0.8953,0.87224
0.82224,0.99268,0.94945,0.91211,0.88174,0.85778
0.60949,0.99907,0.99289,0.98914,0.98375,0.97918
0.75925,0.99444,0.96265,0.93271,0.9086,0.88822
1.1413,0.98802,0.91257,0.86176,0.8274,0.81362
0.76594,0.99271,0.94966,0.91664,0.89129,0.87146
0.73708,0.99536,0.96654,0.94184,0.92281,0.91167
0.69153,0.9972,0.98085,0.96634,0.95645,0.94512
0.95399,0.99956,0.99567,0.99284,0.98895,0.98637
0.74542,0.9968,0.97684,0.95894,0.94643,0.9322
0.7511,1.0007,1.0105,1.0167,1.0247,1.0305
0.6369,0.96926,0.79273,0.65082,0.54144,0.46308
0.7583,0.99812,0.98519,0.97559,0.96587,0.95948
0.87317,0.99502,0.96401,0.93702,0.91281,0.89428
0.62835,0.99794,0.9901,0.98427,0.97952,0.97134
1.0394,1.0019,1.0167,1.0313,1.0472,1.0628
0.77272,0.99791,0.98697,0.9784,0.97159,0.96193
0.63754,0.99633,0.97432,0.95552,0.9424,0.92887
0.69449,0.98913,0.92436,0.87404,0.83563,0.80706
0.85455,0.9927,0.95031,0.91203,0.88118,0.86012
0.92058,0.99813,0.9876,0.97722,0.96557,0.95659
0.90658,0.99406,0.95649,0.92212,0.89523,0.87191
1.0281,0.99407,0.95702,0.92643,0.90182,0.88795
0.65225,0.99692,0.97417,0.95361,0.93347,0.91423
1.0065,0.99124,0.93609,0.89186,0.85597,0.83034
0.72679,0.99559,0.968,0.9431,0.92281,0.90677
0.75181,0.99475,0.96538,0.94251,0.92351,0.9059
0.71922,0.99563,0.97072,0.94906,0.93119,0.91187
0.47854,0.99932,0.99547,0.99341,0.98745,0.98213
0.81698,0.99709,0.97658,0.96031,0.94286,0.92984
0.64865,0.98505,0.88217,0.78637,0.69425,0.61239
0.94135,0.98806,0.9135,0.85476,0.8127,0.78306
0.93529,0.99472,0.96131,0.93523,0.91104,0.89212
0.73798,0.99682,0.97835,0.96242,0.9481,0.93568
0.72108,0.99294,0.95094,0.91561,0.88455,0.86141
0.91644,0.99254,0.94617,0.90674,0.87511,0.8503
0.81857,0.99726,0.98112,0.96749,0.95526,0.94264
1.0263,0.99622,0.97266,0.95235,0.93528,0.92147
0.7866,0.99414,0.95951,0.9299,0.90655,0.88846
0.59058,0.9994,0.99729,0.99326,0.99219,0.98956
0.75154,0.9984,0.98827,0.98054,0.97097,0.96437
0.79627,0.99434,0.95878,0.92941,0.90514,0.88326
0.79492,0.9978,0.98344,0.9697,0.95765,0.94558
0.80031,0.99149,0.93187,0.88503,0.84827,0.82174
0.69197,0.99625,0.9729,0.95452,0.93987,0.92883
0.65332,1.0027,1.0231,1.0442,1.0629,1.0805
0.59613,0.99903,0.99304,0.989,0.98435,0.97891
0.98766,0.99777,0.98465,0.97168,0.96163,0.95297
0.68964,0.99523,0.96756,0.94338,0.92276,0.90616
0.88839,0.99819,0.98798,0.98273,0.97696,0.97046
0.68673,0.99904,0.99408,0.98956,0.98652,0.98131
0.70217,0.99558,0.9703,0.94877,0.92691,0.90905
0.58946,0.9933,0.95837,0.92692,0.90391,0.88419
0.96979,0.9969,0.97597,0.9591,0.94394,0.92972
0.82633,0.99933,0.99756,0.99746,0.99888,0.99778
0.83203,0.99533,0.96883,0.94731,0.92853,0.91702
0.89042,0.99917,0.99587,0.9927,0.9887,0.98436
0.10312,0.026398,0.015641,0.007225,0.0018051,0.0013571
0.30618,0.66781,0.031607,0.015997,0.0066404,0
0.89953,0.99592,0.9698,0.94601,0.92456,0.90642
0.75496,0.99206,0.94399,0.90363,0.87022,0.84487
0.56815,0.99108,0.93317,0.87542,0.82234,0.769
0.6587,0.99602,0.97438,0.95469,0.93573,0.92208
0.6854,0.98868,0.92373,0.87121,0.8313,0.80346
0.31539,1,1.0021,1.0071,1.012,1.0169
0.25691,1.0004,1.0036,1.0092,1.0145,1.0181
0.94354,0.9737,0.81707,0.70898,0.64188,0.61254
0.43841,0.9998,0.99874,0.99982,1.001,1.0023
0.57318,1,1,1,1,1
0.38621,0.99931,0.99927,1.0026,1.0046,1.0078
0.31221,0.99893,0.99341,0.99011,0.98453,0.97676
0.99552,0.98115,0.86391,0.77537,0.71256,0.67156
0.24492,1.0009,1.0054,1.0099,1.0135,1.0177
0.60351,0.99953,0.99578,0.99578,0.99578,0.99625
0.8277,0.99065,0.93079,0.87923,0.83969,0.80667
1.22,0.99086,0.93053,0.88051,0.8415,0.8126
0.48239,0.99898,0.99347,0.99034,0.98747,0.98401
0.46351,0.9974,0.98215,0.96881,0.95568,0.94346
0.56941,0.99852,0.98999,0.98411,0.97793,0.97117
0.16435,0.98845,0.93155,0.89352,0.84116,0.81268
0.88555,0.98127,0.86705,0.78439,0.72338,0.68657
0.36751,0.9993,0.99534,0.99436,0.99342,0.99116
0.6147,0.99172,0.94071,0.89659,0.85752,0.82541
0.41251,0.99755,0.98454,0.97496,0.96653,0.95853
0.35561,1,1.0008,1.005,1.0099,1.0142
0.27482,1,0.99985,1.0015,1.0018,1.0015
0.44449,0.99887,0.99358,0.98931,0.98567,0.98269
0.48173,1,1.0026,1.0058,1.0082,1.0115
0.36994,0.99976,0.9992,1.0017,1.0039,1.0063
0.59542,0.99912,0.99441,0.99222,0.99003,0.98783
0.39153,1,0.99883,1.0022,1.004,1.0066
0.36794,1,1.0031,1.0081,1.0111,1.0145
0.22036,0.99949,0.99679,0.99515,0.99313,0.98862
1.3477,0.99963,0.99661,0.99427,0.99251,0.99125
0.93864,0.99173,0.93769,0.88636,0.84226,0.80121
1.2501,0.9978,0.98288,0.97005,0.95699,0.94474
0.97713,0.99614,0.96909,0.94475,0.92141,0.8979
1.0213,0.99762,0.98112,0.96645,0.95204,0.93926
0.77555,0.99358,0.95152,0.91462,0.8806,0.85741
0.79279,0.99815,0.98544,0.97449,0.96479,0.95447
0.95904,0.99652,0.97381,0.95409,0.93725,0.92471
0.96729,0.99541,0.96602,0.94075,0.91686,0.89635
0.95774,0.99193,0.93556,0.87921,0.82865,0.78054
1.1502,0.99774,0.98258,0.96906,0.95686,0.94618
0.81,0.98167,0.85937,0.74613,0.64049,0.54176
1.1494,0.99798,0.98441,0.9709,0.95871,0.94785
1.0015,0.99563,0.96644,0.94033,0.91822,0.89944
1.2595,0.99947,0.99707,0.99618,0.99529,0.99567
0.57585,0.99855,0.98792,0.9793,0.96967,0.96115
0.68877,0.99557,0.97193,0.9513,0.93003,0.91365
1.0623,0.99843,0.98826,0.97851,0.9692,0.95996
0.81794,0.99815,0.98744,0.97844,0.97122,0.96578
1.0565,0.99938,0.99622,0.99309,0.98898,0.98511
0.72461,0.99956,0.99859,0.9989,0.99661,0.99364
0.76885,0.99906,0.99264,0.98476,0.97423,0.96652
0.65058,0.99932,0.9967,0.99595,0.99451,0.99234
0.63658,0.99756,0.982,0.96814,0.95818,0.94707
0.56872,0.9967,0.97812,0.96007,0.94464,0.929
0.61425,0.99164,0.93752,0.88973,0.84072,0.80109
0.67449,0.99816,0.98425,0.97217,0.96352,0.95491
0.60151,0.9997,1.0004,1.0006,1.0001,0.99969
0.7426,0.99877,0.99068,0.98307,0.97733,0.96946
0.75873,0.99919,0.99281,0.98905,0.98866,0.98526
0.86275,0.99747,0.98381,0.97504,0.97155,0.97013
0.74262,0.99793,0.98643,0.97596,0.97059,0.96483
0.77331,0.99109,0.93777,0.89262,0.85619,0.82781
0.74546,0.99871,0.99374,0.99035,0.98398,0.97755
0.89431,0.99957,0.99483,0.99022,0.9864,0.98115
0.82989,0.99972,0.9972,0.99425,0.99109,0.9901
0.82854,0.9978,0.98507,0.97186,0.95821,0.94837
0.88684,0.99731,0.98068,0.96554,0.95359,0.94245
0.60159,0.99668,0.98101,0.96871,0.95602,0.94614
0.80618,1.0011,1.0103,1.0186,1.0282,1.0371
0.81641,0.99808,0.98863,0.97852,0.9697,0.96459
0.73663,0.99939,0.99815,0.99781,0.99628,0.99771
0.75005,0.99655,0.97902,0.9656,0.95427,0.94373
0.89683,0.99827,0.98594,0.9755,0.96532,0.95492
1.0059,1.0011,1.0108,1.0214,1.0312,1.041
0.71935,1.0004,1.0045,1.0068,1.01,1.0135
1.0182,0.99444,0.95741,0.92538,0.89655,0.87344
0.76499,0.99807,0.98542,0.97592,0.9668,0.95984
0.53324,0.99584,0.97282,0.95401,0.93882,0.92801
0.83034,1,1.002,1.0029,1.0031,1.0031
0.68835,0.99738,0.98073,0.96701,0.95517,0.9431
0.91846,0.99958,0.99852,0.99764,0.99626,0.99658
0.93846,1.0006,1.0024,1.0039,1.008,1.0115
0.81205,0.99925,0.99394,0.99073,0.98806,0.9878
0.59677,1.0003,1.0029,1.0051,1.0081,1.0115
0.59962,0.99635,0.97239,0.95043,0.9379,0.92247
0.57211,0.99838,0.99068,0.9833,0.97857,0.9729
0.77885,0.99719,0.97777,0.96044,0.94488,0.93302
0.69912,0.99801,0.98725,0.97696,0.96829,0.959
0.82237,0.99916,0.99485,0.99119,0.98613,0.98251
0.91883,0.996,0.97109,0.9504,0.93235,0.91605
0.76643,0.99165,0.94241,0.89795,0.85944,0.82604
0.7503,0.99729,0.98165,0.95898,0.94689,0.93379
0.90038,1,1,0.99996,1.001,1.0016
0.72099,0.99521,0.96613,0.94254,0.92181,0.90542
0.64499,1,1.0014,1.002,1.0016,1.0016
0.70349,1.0007,1.0065,1.0127,1.0177,1.0238
0.68469,1,1.001,1.0025,1.001,1.0015
0.53355,0.99074,0.9281,0.87177,0.81424,0.75513
0.80762,1.0009,1.0073,1.0159,1.022,1.0295
0.21405,0.81201,0.022664,0.014377,0.011334,0.0092599
0.70314,0.99876,0.98944,0.98076,0.97274,0.96463
0.79025,1.0001,1.0004,1.001,1.0014,1.0028
0.7427,0.99931,0.99467,0.98908,0.98318,0.97996
0.8068,0.9994,0.99626,0.99411,0.99235,0.99108
0.59035,0.98315,0.87856,0.78171,0.69407,0.61441
0.75276,0.99754,0.98378,0.96955,0.9573,0.94609
0.83448,0.997,0.97821,0.96142,0.94955,0.93824
0.57064,0.99099,0.93603,0.8904,0.8608,0.83111
0.53195,0.99656,0.97385,0.94897,0.92304,0.90133
0.76797,0.99677,0.97866,0.96465,0.95236,0.94348
0.73736,0.99726,0.97899,0.96434,0.95009,0.9342
0.78985,0.9934,0.95058,0.9133,0.88452,0.86187
0.78543,0.9982,0.98675,0.97726,0.96977,0.95991
1.0095,0.99506,0.96062,0.9292,0.90019,0.88007
0.86167,0.99714,0.9759,0.9592,0.94115,0.92475
0.67841,0.99789,0.98575,0.97574,0.96649,0.96108
0.85392,0.9966,0.97564,0.95781,0.94238,0.92879
0.58576,0.99912,0.99481,0.99007,0.98175,0.97383
0.67365,0.99775,0.98174,0.97021,0.96009,0.95131
0.96498,1.0016,1.0104,1.0187,1.0268,1.035
0.35763,1,1.0053,1.0096,1.0155,1.0203
0.82258,0.9896,0.92231,0.85409,0.79451,0.74035
0.84974,0.99533,0.96354,0.93273,0.90379,0.87935
1.1201,0.99407,0.95219,0.91496,0.88431,0.85881
0.82563,1.0001,0.99886,0.99872,0.99812,0.99604
1.0475,1.001,1.0071,1.0113,1.0148,1.0177
0.71056,0.99794,0.98547,0.9769,0.96614,0.95495
1.0168,0.99882,0.98978,0.98086,0.97231,0.96474
0.87451,0.9968,0.97527,0.95538,0.93983,0.92761
0.80245,0.9945,0.95827,0.92676,0.89857,0.87472
0.91139,0.99809,0.98463,0.96986,0.95588,0.9436
1.1949,0.99746,0.97842,0.95994,0.94315,0.92804
0.27528,0.99989,0.99792,0.99554,0.99298,0.98906
0.84519,0.9972,0.97764,0.96047,0.94532,0.93313
0.6971,0.99529,0.96696,0.94339,0.92355,0.90844
1.0947,0.99939,0.99416,0.98794,0.98218,0.97543
1.1271,0.99768,0.98069,0.96318,0.94649,0.92982
0.93953,0.99975,0.9965,0.99186,0.98728,0.98289
0.954,0.9943,0.95607,0.91979,0.88735,0.85831
1.285,1.0003,1.0007,1.0007,1.0008,1.0013
0.71829,0.99628,0.97188,0.94818,0.92999,0.91017
0.78178,0.99403,0.95279,0.91468,0.87944,0.84973
0.95762,0.99799,0.98389,0.97049,0.95901,0.94879
0.29462,1.0001,1.0006,0.9998,0.99968,0.99843
0.41761,0.9997,0.99698,0.99274,0.9878,0.98344
1.2567,0.99894,0.98971,0.98011,0.97143,0.96319
1.1321,0.99918,0.99095,0.98243,0.97528,0.9695
1.0385,1.0006,1.0047,1.0068,1.0107,1.0129
1.0169,1.0007,1.0039,1.0067,1.0095,1.012
0.81559,0.99932,0.99519,0.99092,0.98623,0.98282
0.75033,0.99746,0.97955,0.96235,0.94606,0.93203
1.0737,1.0017,1.0138,1.0261,1.038,1.0491
1.0402,0.99937,0.99373,0.98827,0.98295,0.9783
1.3016,1.0006,1.0032,1.0045,1.0061,1.0067
0.93915,0.99706,0.97675,0.95729,0.94002,0.92762
1.0351,0.99897,0.99144,0.98344,0.97507,0.96692
1.0226,0.99944,0.99418,0.98862,0.98285,0.97709
0.98368,0.9954,0.9652,0.93606,0.91161,0.89221
1.945,0.99893,0.98753,0.97594,0.96457,0.95435
1.0513,0.99997,0.99915,0.99746,0.99578,0.99412
0.78204,0.99663,0.97199,0.94717,0.92404,0.90206
0.99455,0.99987,0.99772,0.99492,0.99194,0.98867
1.4964,0.9991,0.99162,0.98347,0.97556,0.96791
1.0104,0.98983,0.92373,0.86801,0.8236,0.79196
0.41039,1,1.0012,1.0018,1.0017,1.0012
0.96241,0.99316,0.94716,0.90853,0.87527,0.85145
1.0755,0.99952,0.9952,0.98969,0.98469,0.9809
1.0056,1,0.99905,0.99721,0.9957,0.99421
0.82444,0.99564,0.96848,0.94325,0.92255,0.90535
1.3789,0.99979,0.99728,0.99526,0.99392,0.99372
0.88803,0.9952,0.96237,0.93501,0.91334,0.89282
0.43623,0.9992,0.99309,0.9867,0.98074,0.97505
0.93908,0.99548,0.96453,0.93678,0.91122,0.89039
0.90196,0.99801,0.98493,0.97092,0.95783,0.94398
0.97755,1.0015,1.0112,1.0204,1.0297,1.0374
0.7582,0.99381,0.95249,0.91072,0.87038,0.83584
0,0,0,0,0,0
1.0317,0.99628,0.97337,0.95243,0.9349,0.9213
0.89611,0.99413,0.95858,0.9242,0.89331,0.86656
1.0248,0.99834,0.98773,0.97838,0.97034,0.96292
0.9832,0.99771,0.98494,0.97294,0.9633,0.95148
0.32889,1,1.0018,1.0032,1.0052,1.0061
0.26065,1.0002,1.0025,1.0059,1.01,1.0138
1.1233,0.99892,0.9921,0.98596,0.98001,0.97419
1.0413,0.99567,0.96975,0.94618,0.92499,0.90765
1.0022,0.99857,0.98869,0.97964,0.97347,0.96421
0.31279,1.0009,1.0061,1.0112,1.0164,1.0225
0.5972,0.99967,0.9986,0.99599,0.99181,0.98822
0.85164,0.99688,0.97537,0.95571,0.93889,0.92212
