0.96598,0.85737,0.7801,0.72107,0.67984,0.65985
0.23302,0.23328,0.23571,0.23774,0.23996,0.24231
0.57557,0.57102,0.56888,0.56861,0.56874,0.56874
0.79658,0.75176,0.71882,0.6969,0.68481,0.68069
1.1736,1.1021,1.0249,0.95801,0.89889,0.85162
0.46022,0.4574,0.45638,0.45746,0.45783,0.45832
0.44278,0.43622,0.43192,0.43022,0.42947,0.42902
0.5434,0.53755,0.5349,0.53377,0.53454,0.53437
0.15747,0.15284,0.15405,0.1564,0.15917,0.16172
0.85991,0.77073,0.711,0.67704,0.65224,0.6409
0.35032,0.34868,0.34885,0.34977,0.35042,0.35105
0.59084,0.5618,0.54548,0.53895,0.53515,0.53361
0.39402,0.38924,0.38919,0.39077,0.39253,0.39501
0.33902,0.33775,0.33765,0.33855,0.34005,0.34104
0.26188,0.26075,0.26089,0.26278,0.26331,0.26381
0.42392,0.42058,0.41901,0.41902,0.41943,0.42061
0.4583,0.45772,0.45925,0.45951,0.46004,0.46111
0.35269,0.3518,0.35215,0.35371,0.35485,0.35589
0.56799,0.56311,0.56024,0.55904,0.55781,0.5566
0.37293,0.37153,0.37083,0.37191,0.37291,0.37406
0.35078,0.35308,0.35399,0.35578,0.35578,0.35758
0.20978,0.21015,0.21027,0.21126,0.2142,0.21663
1.2835,1.2815,1.2726,1.2577,1.2279,1.1921
0.90183,0.85521,0.82264,0.79172,0.75418,0.72565
1.1942,1.1811,1.1582,1.1341,1.1043,1.0708
0.93415,0.91277,0.88862,0.87389,0.86477,0.85552
0.97596,0.96232,0.95045,0.93587,0.9258,0.91648
0.745,0.72437,0.71179,0.70672,0.70594,0.70392
0.75611,0.74853,0.7431,0.73924,0.73386,0.72947
0.91719,0.89668,0.88206,0.87531,0.87417,0.87391
0.92527,0.89747,0.87493,0.85552,0.83656,0.82184
0.91588,0.87342,0.83566,0.79311,0.74879,0.71298
1.0986,1.0839,1.0652,1.0497,1.026,1.0077
0.78555,0.70275,0.62276,0.55554,0.49592,0.43121
1.0981,1.089,1.0686,1.0378,1.017,0.99223
0.95805,0.92989,0.90861,0.88919,0.87913,0.86828
1.2001,1.2173,1.2196,1.1962,1.1677,1.1009
0.54941,0.54728,0.54792,0.54749,0.55024,0.55572
0.658,0.65047,0.64159,0.64203,0.64204,0.64898
1.0131,1.0054,0.99868,0.99122,0.98594,0.97224
0.78172,0.771,0.76778,0.76612,0.77193,0.78029
1.007,1.0078,1.0176,1.0049,0.99494,0.99111
0.69145,0.69038,0.69241,0.69174,0.69576,0.69735
0.73268,0.72197,0.71985,0.7164,0.71724,0.71781
0.61935,0.62023,0.62147,0.6238,0.62624,0.63522
0.60986,0.60057,0.59663,0.59689,0.59847,0.59995
0.54431,0.52722,0.51927,0.51863,0.52276,0.52665
0.58939,0.56356,0.54029,0.52889,0.51765,0.50606
0.6426,0.63735,0.64232,0.64157,0.64247,0.65632
0.57321,0.57368,0.58133,0.58623,0.58913,0.58982
0.70952,0.70087,0.70029,0.69999,0.7012,0.7008
0.72221,0.72386,0.72236,0.72612,0.72488,0.72711
0.82398,0.82147,0.82017,0.83104,0.84451,0.85898
0.70997,0.70595,0.70528,0.71342,0.72095,0.7379
0.7427,0.70322,0.67872,0.67371,0.66992,0.6766
0.70896,0.70489,0.70994,0.72049,0.7302,0.74162
0.85217,0.8512,0.84926,0.84736,0.84798,0.85059
0.79051,0.7889,0.78781,0.79429,0.79115,0.79014
0.79252,0.77608,0.76729,0.76049,0.76155,0.7656
0.84747,0.83076,0.82179,0.81932,0.82292,0.82548
0.57613,0.5702,0.57321,0.57333,0.58382,0.59547
0.76637,0.77737,0.7806,0.78577,0.79217,0.80116
0.7783,0.77573,0.77909,0.77946,0.78572,0.79658
0.70162,0.69898,0.70363,0.70288,0.70752,0.71296
0.71765,0.70539,0.70411,0.71066,0.73112,0.75332
0.85506,0.84492,0.84259,0.8395,0.84072,0.83996
0.95762,0.96589,0.97691,0.98798,0.99253,0.997
0.68451,0.68442,0.68874,0.6947,0.70247,0.71153
0.97541,0.93487,0.90413,0.87778,0.85726,0.84152
0.72984,0.7211,0.71927,0.71822,0.71678,0.71719
0.50839,0.4983,0.49775,0.50219,0.50474,0.51336
0.78946,0.78955,0.79743,0.80518,0.81239,0.82777
0.6559,0.65039,0.65222,0.65136,0.65221,0.66054
0.87608,0.86878,0.86755,0.85885,0.863,0.86545
0.8946,0.8866,0.89829,0.91373,0.91056,0.91379
0.77481,0.76712,0.76665,0.77335,0.77431,0.7848
0.56846,0.56899,0.56972,0.57104,0.57489,0.5793
0.57525,0.56141,0.55774,0.56278,0.56769,0.5759
0.54765,0.54364,0.54531,0.5477,0.55932,0.56596
0.74359,0.74062,0.73675,0.73809,0.74226,0.75467
0.66666,0.66134,0.65485,0.65608,0.65697,0.66279
0.78431,0.78196,0.78065,0.78368,0.78529,0.79565
0.87936,0.86375,0.84391,0.82925,0.81898,0.81006
0.73483,0.70909,0.69269,0.68838,0.68471,0.68779
0.71933,0.70423,0.70631,0.70964,0.71483,0.72419
0.85801,0.85441,0.85213,0.85702,0.86769,0.86872
0.68853,0.67707,0.66361,0.65866,0.65656,0.65467
0.61369,0.61739,0.61771,0.61959,0.62355,0.62882
0.6704,0.6719,0.68177,0.69174,0.70028,0.7105
0.65088,0.65249,0.65591,0.66183,0.66615,0.66906
0.51222,0.48367,0.46056,0.43536,0.40998,0.38232
0.76863,0.76434,0.77502,0.78025,0.78639,0.79766
0.22263,0.099503,0.0024987,0.0020368,0.0016526,0.001498
0.67131,0.66389,0.6598,0.65876,0.66296,0.66264
0.75481,0.75042,0.74944,0.75396,0.75521,0.77055
0.70875,0.70881,0.70671,0.70862,0.71132,0.71215
0.76975,0.76512,0.76784,0.77236,0.78433,0.80062
0.57086,0.51814,0.47347,0.44361,0.4148,0.38933
0.72054,0.70666,0.7073,0.70742,0.71041,0.71482
0.79694,0.7866,0.7789,0.77869,0.78498,0.79024
0.54664,0.5204,0.51649,0.51468,0.52324,0.53159
0.50819,0.49985,0.49158,0.48718,0.47912,0.47557
0.73549,0.7242,0.7156,0.71562,0.71617,0.72315
0.70418,0.69421,0.68713,0.68567,0.68187,0.68345
0.75688,0.72872,0.71362,0.7007,0.69323,0.69124
0.75129,0.74047,0.74094,0.7403,0.73976,0.73984
0.96677,0.94312,0.90994,0.87845,0.85453,0.84063
0.82736,0.79938,0.79033,0.78664,0.78552,0.78557
0.64849,0.63848,0.63716,0.64619,0.65517,0.66848
0.8173,0.80489,0.78951,0.78121,0.77866,0.77836
0.5594,0.55694,0.55858,0.56085,0.56616,0.56692
0.64314,0.63416,0.63182,0.63236,0.63273,0.63397
0.91722,0.92838,0.9382,0.94982,0.9563,0.96244
0.34075,0.34289,0.34374,0.34567,0.34725,0.34877
0.79198,0.74385,0.70308,0.6706,0.64385,0.61928
0.81202,0.79805,0.78977,0.78397,0.77677,0.77745
1.0721,1.0307,0.98502,0.93979,0.89927,0.87865
0.78623,0.78639,0.7868,0.78534,0.79028,0.79564
0.99789,1.0016,1.0171,1.0263,1.039,1.0504
0.67886,0.6695,0.66234,0.6613,0.66578,0.66569
0.96996,0.96123,0.95858,0.9594,0.96712,0.96922
0.83395,0.82697,0.8191,0.80896,0.809,0.81465
0.76806,0.75545,0.74172,0.72757,0.72376,0.72004
0.86991,0.86277,0.85359,0.8448,0.83763,0.8338
1.1428,1.1165,1.0877,1.0568,1.0185,0.98258
0.26216,0.26238,0.26251,0.26356,0.26451,0.26404
0.80869,0.79333,0.78999,0.79262,0.79316,0.79979
0.66589,0.65225,0.65913,0.6627,0.66992,0.68203
1.0449,1.0349,1.0219,1.0119,1.0077,0.99295
1.0763,1.0592,1.0376,1.0195,0.99789,0.97781
0.89255,0.90226,0.90756,0.91345,0.92401,0.92607
0.91378,0.88136,0.86036,0.8304,0.81199,0.79925
1.2253,1.2178,1.2228,1.2154,1.2028,1.1991
0.68739,0.67494,0.66818,0.66511,0.66178,0.65985
0.74954,0.72382,0.70489,0.69472,0.68032,0.66898
0.9155,0.89808,0.8915,0.88668,0.87916,0.87125
0.28081,0.28075,0.28058,0.27971,0.27911,0.27849
0.39793,0.39675,0.3968,0.39624,0.3951,0.39405
1.1988,1.1888,1.1908,1.1675,1.1455,1.1061
1.0802,1.0724,1.0595,1.0447,1.0294,1.0131
0.98784,1.0101,1.0149,1.0141,1.0293,1.0275
0.9691,0.97182,0.97861,0.97651,0.97635,0.97503
0.77767,0.77769,0.7832,0.78612,0.79231,0.80358
0.71656,0.70483,0.70037,0.69363,0.68673,0.68155
1.0208,1.0378,1.0547,1.068,1.0832,1.0893
0.99218,0.98707,0.97708,0.97427,0.97322,0.97765
1.2402,1.2308,1.217,1.2089,1.2117,1.1959
0.89676,0.88393,0.88096,0.8701,0.86742,0.86606
0.98705,0.979,0.97373,0.96206,0.9571,0.95582
0.97506,0.96825,0.96749,0.96435,0.95733,0.94855
0.94065,0.91034,0.88441,0.86237,0.85195,0.851
1.8534,1.839,1.7767,1.6098,1.3809,1.1376
1.0009,1.0015,1.0031,1.0037,1.0002,0.99995
0.74961,0.72653,0.71569,0.70534,0.69109,0.67743
0.94736,0.94975,0.95227,0.95735,0.95605,0.9548
1.4267,1.4103,1.3969,1.3711,1.31,1.2455
0.97195,0.9017,0.84702,0.80793,0.77709,0.76221
0.39085,0.39036,0.39088,0.39133,0.39098,0.39099
0.92023,0.88033,0.84617,0.81629,0.79973,0.79139
1.0262,1.0186,1.0196,1.0181,1.0114,1.0046
0.9573,0.95759,0.95947,0.9705,0.97955,0.98211
0.78897,0.76954,0.7635,0.75263,0.75277,0.75479
1.3137,1.3054,1.2944,1.2708,1.2217,1.1643
0.8505,0.8277,0.8031,0.7893,0.78012,0.78106
0.41562,0.4159,0.41664,0.41701,0.41983,0.42043
0.89823,0.87434,0.85711,0.84626,0.83221,0.83069
0.86075,0.85136,0.84725,0.84074,0.83528,0.83327
0.92803,0.94602,0.96932,0.98505,0.99679,1.0103
0.7271,0.70048,0.68217,0.66152,0.63865,0.62115
0,0,0,0,0,0
0.98624,0.96149,0.94555,0.92434,0.90996,0.88638
0.86145,0.8194,0.80327,0.78925,0.77847,0.77502
0.97796,0.96655,0.95822,0.95055,0.94543,0.94687
0.93985,0.924,0.91161,0.89956,0.88377,0.87927
0.31316,0.31557,0.31664,0.31714,0.31738,0.31769
0.24835,0.2497,0.25129,0.25206,0.25362,0.2541
1.0704,1.0646,1.0627,1.0585,1.0498,1.0419
0.99644,0.97443,0.95474,0.93242,0.9079,0.89336
0.95649,0.94124,0.94104,0.94515,0.93162,0.92742
0.29704,0.2995,0.30259,0.30514,0.30695,0.30989
0.56874,0.56484,0.56486,0.56552,0.56605,0.56937
0.81466,0.78847,0.78353,0.77193,0.76654,0.76322
0.32197,0.32193,0.32216,0.32232,0.32294,0.32307
0.27317,0.27394,0.27662,0.27969,0.28069,0.28283
0.64798,0.64365,0.64215,0.64353,0.64523,0.64911
1.0732,1.0316,0.99243,0.94836,0.91031,0.87794
1.0584,1.048,1.0385,1.0332,1.0186,1.0041
0.30971,0.31117,0.31303,0.31518,0.31607,0.31755
1.0613,1.0477,1.0269,1.023,1.01,0.99391
0.83653,0.82845,0.82615,0.82963,0.83639,0.84608
0.95951,0.93081,0.91213,0.89308,0.87802,0.86796
0.85131,0.81295,0.7882,0.77263,0.76175,0.75734
0.97671,0.89684,0.84173,0.79482,0.7475,0.72256
1.1717,1.1644,1.1405,1.1171,1.105,1.0887
0.86256,0.83138,0.80172,0.78617,0.7792,0.77359
0.72097,0.69022,0.67333,0.66293,0.65193,0.65262
0.52224,0.52113,0.52116,0.52603,0.52976,0.53175
0.40853,0.40982,0.41097,0.4125,0.41288,0.41424
0.55481,0.55512,0.55566,0.55678,0.55771,0.55955
0.3523,0.3533,0.35445,0.35673,0.35906,0.35964
1.0617,1.035,1.0074,0.98014,0.95421,0.93538
0.33989,0.34343,0.34706,0.35096,0.35295,0.35484
0.26009,0.26006,0.2605,0.26132,0.26234,0.26347
0.92595,0.91679,0.91848,0.91047,0.90999,0.91249
1.3455,1.2729,1.1932,1.0846,0.98717,0.90411
0.85438,0.81596,0.79474,0.78258,0.77415,0.76994
0.49942,0.50001,0.50055,0.49995,0.50032,0.5011
0.25663,0.25831,0.25904,0.2591,0.25948,0.25997
1.1249,1.1111,1.0971,1.0897,1.0869,1.0801
1.0147,0.98352,0.95712,0.9338,0.91544,0.89849
0.34384,0.34507,0.34675,0.34971,0.35248,0.35468
0.093226,0.083798,0.07575,0.064951,0.053164,0.042216
1.1086,1.0796,1.0372,1.0048,0.97069,0.93272
1.1905,1.1568,1.1283,1.0958,1.0537,1.0172
0.82453,0.82196,0.81742,0.81862,0.81987,0.82276
0.57469,0.57537,0.57995,0.58379,0.58612,0.58882
0.75761,0.75726,0.75256,0.74979,0.74713,0.74808
0.93197,0.91786,0.90113,0.88206,0.87067,0.86197
0.55926,0.55435,0.55114,0.54347,0.54673,0.54891
0.78314,0.77449,0.77052,0.76976,0.77039,0.76966
0.36005,0.36036,0.36196,0.36281,0.36463,0.36717
0.93597,0.8915,0.86001,0.82722,0.79623,0.77974
0.26515,0.26466,0.26519,0.26522,0.26585,0.26646
0.45019,0.45401,0.45311,0.45658,0.45781,0.46206
1.1595,1.1503,1.1499,1.1428,1.1243,1.1016
0.27523,0.27691,0.27889,0.28015,0.28137,0.28212
0.3721,0.3732,0.37392,0.37539,0.37609,0.37687
0.37829,0.3782,0.37784,0.3794,0.38237,0.38264
0.37234,0.37564,0.37973,0.38234,0.38493,0.3884
1.2635,1.2577,1.2324,1.2121,1.1582,1.1139
0.86856,0.82213,0.77844,0.75066,0.72711,0.71628
0.31321,0.31413,0.31524,0.31776,0.31976,0.31989
0.84823,0.80906,0.7804,0.76676,0.77265,0.77737
0.82366,0.81714,0.80861,0.79945,0.79711,0.79455
1.0974,1.1066,1.1213,1.1195,1.1174,1.1079
1.0881,1.0894,1.0833,1.0845,1.0866,1.072
1.287,1.2839,1.2767,1.2645,1.243,1.2107
1.1787,1.1848,1.1867,1.1773,1.1684,1.1473
0.95915,0.96538,0.96796,0.97118,0.97393,0.97596
0.94882,0.95465,0.95775,0.95546,0.95238,0.94028
1.3273,1.3258,1.3054,1.2719,1.219,1.1525
1.2115,1.175,1.1232,1.0757,1.0291,0.97967
1.0783,1.0204,0.94688,0.88945,0.85052,0.82022
0.91159,0.86118,0.81609,0.79038,0.78016,0.77227
0.89486,0.81326,0.75663,0.71455,0.69099,0.67658
0.87386,0.82037,0.7825,0.74961,0.72807,0.70055
0.72246,0.71018,0.70743,0.70982,0.71673,0.72948
0.62301,0.60286,0.60825,0.60775,0.60336,0.60585
0.65206,0.63597,0.63765,0.64502,0.65353,0.66384
0.69689,0.68877,0.68802,0.69834,0.70983,0.72973
0.62764,0.61732,0.61374,0.61681,0.6234,0.62757
0.68698,0.682,0.68303,0.68834,0.69671,0.70644
0.59845,0.58765,0.58625,0.59147,0.59481,0.60209
0.6146,0.59446,0.58697,0.59075,0.60516,0.6179
0.64306,0.62873,0.62327,0.62528,0.63705,0.65463
0.68333,0.66952,0.66302,0.67639,0.6893,0.71156
0.6582,0.6338,0.62718,0.63415,0.63726,0.64861
0.58979,0.58919,0.59659,0.60576,0.6266,0.64288
0.57676,0.56854,0.57753,0.58891,0.59807,0.61765
0.65671,0.64061,0.63932,0.63841,0.63826,0.63985
0.71321,0.70915,0.71549,0.7226,0.7344,0.74163
0.56166,0.56243,0.5814,0.6065,0.63118,0.65951
0.61902,0.61767,0.61959,0.63213,0.65587,0.67536
0.57046,0.56878,0.57098,0.57432,0.57868,0.58108
0.60577,0.58952,0.59238,0.59482,0.60283,0.60979
0.62794,0.61299,0.6037,0.60484,0.60797,0.61691
0.62607,0.6174,0.61502,0.61294,0.6123,0.61292
0.55333,0.55058,0.5557,0.56111,0.56396,0.57068
0.60553,0.59782,0.60087,0.6105,0.62701,0.6447
0.51668,0.50395,0.50516,0.52043,0.53692,0.54571
0.48323,0.47225,0.48913,0.50298,0.52506,0.54018
0.60664,0.59861,0.60501,0.61097,0.61997,0.63371
0.57089,0.54929,0.54805,0.55252,0.56616,0.58062
0.6027,0.59029,0.59168,0.59945,0.61116,0.626
0.55086,0.52418,0.50789,0.50002,0.48464,0.46994
0.61046,0.60154,0.60314,0.60269,0.61653,0.6277
0.65102,0.63026,0.62658,0.6268,0.63591,0.64905
0.58937,0.58152,0.58096,0.5828,0.58696,0.59055
0.60974,0.60853,0.60765,0.60875,0.60899,0.61378
0.757,0.74258,0.74353,0.75846,0.77576,0.79453
0.51709,0.51267,0.52297,0.53866,0.5536,0.57069
0.7028,0.68593,0.68102,0.68041,0.68635,0.69342
0.61428,0.61481,0.62063,0.63339,0.65475,0.66733
0.5359,0.53504,0.53653,0.53791,0.54132,0.54578
0.59623,0.58238,0.58002,0.58278,0.58238,0.58984
0.60812,0.60721,0.62709,0.64045,0.66108,0.67813
0.56808,0.56632,0.58104,0.6019,0.62333,0.6437
0.80137,0.78601,0.779,0.77817,0.7822,0.78952
0.81199,0.82499,0.8397,0.86551,0.89826,0.92547
0.95859,0.93601,0.91282,0.90241,0.89744,0.88591
0.65385,0.65403,0.66784,0.68782,0.70409,0.71826
0.5476,0.54605,0.56012,0.57498,0.594,0.61924
0.56757,0.55054,0.55169,0.55779,0.56815,0.58541
0.68097,0.67254,0.66901,0.67706,0.68464,0.69604
0.64268,0.62527,0.6272,0.63509,0.64536,0.66136
0.73826,0.73075,0.72434,0.7246,0.7275,0.74221
0.67828,0.6614,0.66391,0.66167,0.67007,0.68317
0.61584,0.60839,0.61307,0.61931,0.62551,0.64476
0.5735,0.56674,0.56863,0.58402,0.60222,0.62145
0.48875,0.39995,0.32692,0.26672,0.2095,0.15499
0.81847,0.781,0.76504,0.76394,0.7733,0.77857
0.66058,0.65094,0.66112,0.66855,0.68061,0.69359
0.40122,0.37589,0.36242,0.34774,0.33617,0.32536
0.56317,0.5603,0.56129,0.56509,0.58138,0.59859
0.65085,0.64387,0.65171,0.64855,0.65876,0.66689
0.44841,0.33472,0.23322,0.1412,0.048256,0.00027507
0.52601,0.51823,0.52116,0.52852,0.5372,0.54676
0.77522,0.77485,0.77026,0.77131,0.77662,0.77911
0.63221,0.62245,0.62036,0.62391,0.62691,0.62769
0.79726,0.77513,0.76137,0.75505,0.75461,0.76005
0.64397,0.63172,0.63418,0.63593,0.64414,0.65589
0.61182,0.6078,0.61496,0.62355,0.63403,0.64647
0.59591,0.60655,0.62886,0.64965,0.66766,0.68949
0.77088,0.76654,0.75358,0.7462,0.74907,0.75641
0.54899,0.55033,0.55473,0.55872,0.55961,0.56255
0.52535,0.52114,0.52674,0.54021,0.54935,0.56146
0.6772,0.67817,0.67786,0.67672,0.67387,0.67491
0.84768,0.85205,0.84932,0.85081,0.84547,0.83913
0.64559,0.63212,0.62838,0.63046,0.63447,0.64063
0.66017,0.63103,0.61951,0.61697,0.62056,0.62994
0.93026,0.93794,0.9489,0.95461,0.96709,0.97892
0.82526,0.81583,0.81235,0.80665,0.80292,0.80597
0.71044,0.71418,0.70961,0.71604,0.7198,0.72646
0.6744,0.69408,0.70787,0.7314,0.76049,0.77921
0.70402,0.71144,0.71558,0.71982,0.72715,0.7306
0.80644,0.79621,0.78743,0.78913,0.79186,0.79404
0.60459,0.61622,0.6305,0.64913,0.67134,0.6881
0.64998,0.64391,0.64275,0.64865,0.64563,0.65592
0.8569,0.86067,0.87185,0.88451,0.90454,0.93216
0.84111,0.83847,0.82606,0.82058,0.81332,0.80693
0.73192,0.71768,0.70864,0.69977,0.69518,0.70534
0.40802,0.41259,0.41367,0.41648,0.41858,0.42036
0.72005,0.69691,0.67891,0.67274,0.6738,0.67561
0.61061,0.60687,0.60203,0.60317,0.60283,0.60195
0.74985,0.73906,0.7375,0.73519,0.73724,0.73997
0.80973,0.78679,0.76836,0.75831,0.75691,0.75959
1.0138,0.98968,0.96224,0.94758,0.93132,0.91305
0.632,0.63154,0.63205,0.6461,0.65796,0.66805
1.1095,0.92662,0.7695,0.68861,0.62936,0.60131
0.58504,0.57488,0.56594,0.55936,0.57367,0.58316
0.59112,0.58454,0.58781,0.59945,0.61175,0.62496
0.83315,0.81835,0.80949,0.80558,0.80653,0.81186
0.6845,0.68668,0.68425,0.68326,0.68477,0.68586
1.0764,1.0002,0.92559,0.85834,0.81122,0.77876
0.57089,0.56033,0.54654,0.54693,0.54921,0.55056
0.775,0.76351,0.75528,0.7538,0.75904,0.75959
0.65815,0.65528,0.65345,0.65578,0.66093,0.66515
0.13373,0.020898,0,0,0,0
0.77403,0.77633,0.7885,0.79907,0.80164,0.81789
0.75779,0.78763,0.81245,0.83916,0.86793,0.89703
0.7511,0.73146,0.72257,0.72166,0.72216,0.72798
0.70815,0.69491,0.68549,0.68444,0.67981,0.68241
0.86372,0.83479,0.79812,0.77564,0.76193,0.75624
0.59642,0.55773,0.5225,0.50254,0.47503,0.45562
0.69962,0.70171,0.70361,0.71067,0.71838,0.73262
0.77582,0.73488,0.71171,0.70259,0.69102,0.69462
0.92619,0.90121,0.89072,0.88348,0.87613,0.86827
0.74925,0.7364,0.71857,0.70675,0.70989,0.70405
0.674,0.67054,0.66585,0.6649,0.66266,0.66589
0.76168,0.75806,0.75422,0.75353,0.75608,0.75793
0.69915,0.69375,0.69383,0.6934,0.70752,0.71984
0.59961,0.60002,0.59652,0.59755,0.60075,0.60522
0.48945,0.49144,0.4928,0.49534,0.49791,0.50183
0.54826,0.56077,0.56714,0.58758,0.59953,0.62606
0.90613,0.89822,0.89031,0.88439,0.86984,0.85942
0.61958,0.61649,0.61875,0.62276,0.6266,0.63574
0.58164,0.58194,0.58905,0.59108,0.59825,0.60283
0.72138,0.7039,0.69048,0.68399,0.68648,0.68899
0.92585,0.89955,0.88462,0.87182,0.86221,0.85498
0.79462,0.79559,0.79421,0.79744,0.80283,0.80875
0.63505,0.60346,0.59789,0.59434,0.59487,0.60519
0.88123,0.86274,0.84577,0.84062,0.83435,0.83094
0.83255,0.81901,0.80864,0.80396,0.79857,0.79624
0.70932,0.69551,0.68667,0.68584,0.68836,0.68873
0.68996,0.68851,0.68645,0.6826,0.67845,0.67511
0.47538,0.49145,0.50469,0.52256,0.53582,0.55169
0.011524,0,0,0,0,0
0.77695,0.74848,0.72021,0.70875,0.69258,0.68626
0.76135,0.75421,0.75321,0.75215,0.75358,0.75488
0.95038,0.91344,0.87292,0.84829,0.82434,0.8044
0.69856,0.67971,0.66844,0.66921,0.67743,0.68201
0.67557,0.64786,0.63974,0.64145,0.64653,0.6551
0.96034,0.95849,0.95384,0.95253,0.95149,0.9486
0.77259,0.74913,0.73774,0.72898,0.72744,0.73353
0.84199,0.83356,0.82304,0.81878,0.81556,0.81575
0.63001,0.60522,0.59248,0.59117,0.59579,0.59472
0.78667,0.78678,0.78536,0.7844,0.784,0.78348
0.76774,0.74581,0.73849,0.73941,0.74026,0.7449
0.6924,0.69341,0.69583,0.70653,0.71631,0.72921
0.7114,0.71282,0.71584,0.71944,0.72245,0.72492
0.51597,0.50182,0.51192,0.5179,0.5332,0.54983
0.83487,0.83163,0.82734,0.83158,0.83499,0.83761
0.67033,0.6562,0.65703,0.6712,0.67425,0.68005
0.63732,0.62431,0.6178,0.61984,0.62077,0.61999
0.52946,0.53311,0.53291,0.53723,0.54394,0.54738
