0.64213,0.63765,0.63271,0.63038,0.6352,0.64009
0.65703,0.66326,0.66851,0.67801,0.69155,0.70687
0.69144,0.68435,0.68628,0.69036,0.70244,0.70817
0.57751,0.56763,0.56405,0.56621,0.56478,0.56914
0.78989,0.75504,0.73334,0.72241,0.71549,0.71555
0.58114,0.57708,0.57595,0.57636,0.57719,0.57933
0.72788,0.70895,0.69841,0.69092,0.68818,0.68984
1.0984,1.0087,0.92386,0.85325,0.80554,0.77355
0.73376,0.70482,0.69345,0.68514,0.68836,0.68978
0.70457,0.68553,0.67303,0.67442,0.67656,0.67699
0.66192,0.64954,0.6468,0.6554,0.65661,0.6634
0.90968,0.89027,0.88217,0.86864,0.86375,0.85949
0.71226,0.69671,0.69369,0.68739,0.69168,0.69624
0.71611,0.72768,0.74747,0.76828,0.78309,0.79628
0.62511,0.52663,0.46748,0.42109,0.38233,0.3502
0.72306,0.72514,0.72208,0.72855,0.73458,0.73775
0.8347,0.80909,0.78647,0.77386,0.76654,0.75491
0.59904,0.59405,0.59063,0.59196,0.59483,0.60059
0.98691,1.0107,1.0219,1.0349,1.0471,1.0499
0.73764,0.72208,0.71387,0.71485,0.71004,0.71442
0.60903,0.59218,0.58865,0.5908,0.59505,0.59525
0.66902,0.63761,0.6114,0.60651,0.60366,0.61179
0.8215,0.78484,0.76053,0.74661,0.7387,0.73214
0.88317,0.86824,0.86764,0.86493,0.85133,0.83591
0.86837,0.83229,0.80426,0.78312,0.7746,0.76817
0.98671,0.94529,0.90903,0.8866,0.85921,0.83582
0.62397,0.61891,0.60734,0.6059,0.60891,0.6024
0.96699,0.91577,0.86257,0.81986,0.7877,0.76899
0.69328,0.67692,0.66567,0.6639,0.66297,0.66041
0.71997,0.70015,0.69225,0.68356,0.68576,0.68671
0.68881,0.67243,0.66489,0.66808,0.66934,0.67175
0.45622,0.45404,0.45469,0.45703,0.4606,0.4597
0.77958,0.76584,0.75468,0.74649,0.74202,0.7361
0.6256,0.57289,0.52492,0.47831,0.43289,0.39269
0.90652,0.84803,0.79107,0.74945,0.71944,0.70136
0.8965,0.86682,0.84014,0.82244,0.80533,0.79371
0.70584,0.68925,0.68203,0.68561,0.69073,0.698
0.69051,0.66379,0.64956,0.63808,0.62994,0.62301
0.87853,0.84452,0.80724,0.78433,0.75922,0.74315
0.78141,0.77347,0.77305,0.77274,0.77426,0.77076
0.98174,0.95407,0.92293,0.89692,0.87969,0.85745
0.75403,0.72352,0.72023,0.71038,0.70817,0.70832
0.56305,0.55784,0.55734,0.55901,0.5604,0.563
0.7157,0.71159,0.70697,0.71342,0.71779,0.72747
0.76237,0.73321,0.7218,0.71006,0.70414,0.69997
0.75891,0.74665,0.73886,0.73263,0.7297,0.727
0.77206,0.72646,0.70043,0.69261,0.67783,0.66816
0.66226,0.64331,0.6395,0.63982,0.64155,0.64893
0.62008,0.62913,0.63739,0.65192,0.66785,0.6839
0.56759,0.56984,0.56512,0.57352,0.57778,0.58458
0.94464,0.92326,0.90545,0.89693,0.88694,0.88253
0.65956,0.64683,0.64528,0.64426,0.65058,0.66199
0.84764,0.83091,0.82339,0.81467,0.80259,0.80277
0.65733,0.6517,0.64862,0.65245,0.6556,0.65493
0.67276,0.6538,0.64494,0.64219,0.63711,0.64734
0.56584,0.5408,0.53597,0.53853,0.54674,0.5523
0.92696,0.90802,0.89113,0.87836,0.8672,0.84589
0.7894,0.77705,0.77859,0.78378,0.79015,0.80221
0.79697,0.77661,0.76538,0.75999,0.76134,0.76367
0.84877,0.839,0.83295,0.8321,0.83229,0.8341
0.13307,0.0049891,0.0036505,0.0020883,0.00088746,0.00032737
0.31717,0.13934,0.0081569,0.0042969,0.0023164,0.00078356
0.8621,0.83689,0.82066,0.80736,0.79532,0.78857
0.72424,0.69393,0.66967,0.66496,0.66137,0.66091
0.54469,0.51334,0.48262,0.4557,0.42934,0.39813
0.63214,0.61414,0.61098,0.60777,0.60475,0.60559
0.66115,0.62964,0.61141,0.59695,0.59599,0.60016
0.30031,0.30058,0.30074,0.3022,0.30323,0.30441
0.24468,0.24484,0.24598,0.24662,0.24719,0.2491
0.91914,0.7897,0.69386,0.63022,0.58895,0.57575
0.41801,0.41555,0.41517,0.41501,0.41584,0.41633
0.54654,0.54458,0.54458,0.54458,0.54458,0.54458
0.36831,0.36827,0.36827,0.36992,0.37168,0.37244
0.29764,0.29549,0.29658,0.29772,0.29914,0.30114
0.96598,0.85383,0.76548,0.69997,0.65735,0.62678
0.23302,0.23446,0.23635,0.23879,0.2409,0.24209
0.57557,0.57102,0.56901,0.56874,0.56874,0.56874
0.79658,0.75225,0.71864,0.6931,0.67825,0.6682
1.1736,1.1003,1.0159,0.94142,0.86741,0.80219
0.46022,0.45754,0.45632,0.45698,0.45761,0.45886
0.44278,0.43468,0.4312,0.42971,0.42871,0.42854
0.5434,0.53671,0.53407,0.53298,0.53396,0.53484
0.15747,0.15501,0.15453,0.15699,0.1601,0.16217
0.85991,0.76598,0.70301,0.66375,0.63687,0.61849
0.35032,0.34918,0.34929,0.3495,0.34987,0.35103
0.59084,0.56471,0.54607,0.53695,0.53236,0.52942
0.39402,0.38905,0.3876,0.38989,0.39182,0.39412
0.33902,0.33808,0.33806,0.33922,0.34096,0.34273
0.26188,0.26116,0.26145,0.26248,0.26336,0.26433
0.42392,0.42107,0.41916,0.41913,0.41956,0.41939
0.4583,0.45691,0.45879,0.46005,0.46139,0.46193
0.35269,0.35123,0.35216,0.3537,0.3549,0.35663
0.56799,0.56311,0.56021,0.55895,0.55781,0.5566
0.37293,0.37114,0.37068,0.37154,0.37245,0.37355
0.35078,0.35042,0.3537,0.35417,0.35511,0.35694
0.20978,0.20964,0.21006,0.21147,0.21338,0.21561
1.2835,1.283,1.2663,1.2494,1.2114,1.1576
0.90183,0.85554,0.81973,0.78683,0.74787,0.71327
1.1942,1.1788,1.1533,1.1258,1.0824,1.0331
0.93415,0.91419,0.89186,0.86941,0.8513,0.82883
0.97596,0.96454,0.94962,0.9324,0.91992,0.90342
0.745,0.72433,0.69871,0.69161,0.68829,0.68764
0.75611,0.74881,0.7447,0.73821,0.73153,0.72409
0.91719,0.89566,0.8786,0.8693,0.86295,0.85697
0.92527,0.89678,0.87133,0.85295,0.82779,0.81407
0.91588,0.8732,0.82986,0.78307,0.73955,0.69726
1.0986,1.0831,1.0619,1.0423,1.0134,0.98535
0.78555,0.70171,0.62209,0.55305,0.48972,0.42554
1.0981,1.0868,1.0659,1.0278,1.0021,0.96405
0.95805,0.93053,0.90596,0.88529,0.86692,0.8463
1.2001,1.2164,1.2146,1.1883,1.1197,1.0545
0.54941,0.54683,0.54931,0.54875,0.55244,0.55664
0.658,0.65067,0.643,0.63764,0.63827,0.64356
1.0131,1.0039,0.99712,0.99231,0.98858,0.97476
0.78172,0.77031,0.7651,0.76205,0.76767,0.77389
1.007,1.0074,1.0133,1.0024,0.99294,0.98533
0.69145,0.68932,0.68915,0.68948,0.69194,0.692
0.73268,0.72576,0.72289,0.71803,0.71726,0.71366
0.61935,0.61873,0.62089,0.62146,0.62555,0.63378
0.60986,0.59896,0.5983,0.5969,0.5971,0.60128
0.54431,0.52741,0.51601,0.51687,0.52013,0.52215
0.58939,0.56221,0.54105,0.52713,0.51123,0.497
0.6426,0.63806,0.63723,0.63499,0.64304,0.65191
0.57321,0.57459,0.57978,0.58507,0.58734,0.5893
0.70952,0.69844,0.69777,0.69908,0.6955,0.69893
0.72221,0.72397,0.72577,0.72396,0.72588,0.72799
0.82398,0.82126,0.8173,0.82481,0.83268,0.83935
0.70997,0.70604,0.7052,0.71167,0.71774,0.7266
0.7427,0.70154,0.67427,0.66729,0.66497,0.66414
0.70896,0.7064,0.70715,0.71829,0.72918,0.73407
0.85217,0.84773,0.83924,0.845,0.84208,0.83933
0.79051,0.79413,0.78046,0.79022,0.78527,0.7805
0.79252,0.77924,0.76499,0.76345,0.76132,0.75445
0.84747,0.83041,0.82156,0.81323,0.81346,0.80736
0.57613,0.56711,0.57381,0.57421,0.57592,0.58567
0.76637,0.77548,0.77916,0.78527,0.78993,0.79542
0.7783,0.77561,0.77576,0.7732,0.78312,0.78407
0.70162,0.69913,0.70024,0.70392,0.70565,0.70846
0.71765,0.70596,0.70364,0.70598,0.7226,0.74098
0.85506,0.84221,0.84093,0.83101,0.8294,0.82966
0.95762,0.96691,0.97525,0.98011,0.98951,0.99482
0.68451,0.6822,0.68504,0.68998,0.69601,0.70697
0.97541,0.93606,0.90019,0.86708,0.84182,0.82051
0.72984,0.72311,0.7137,0.7087,0.71069,0.7144
0.50839,0.49979,0.49685,0.49993,0.50498,0.51116
0.78946,0.78929,0.79903,0.80316,0.81138,0.82496
0.6559,0.65015,0.64627,0.64583,0.64868,0.65237
0.87608,0.86765,0.85908,0.85433,0.85462,0.85456
0.8946,0.88688,0.89541,0.90189,0.9062,0.91011
0.77481,0.7654,0.76127,0.76485,0.77011,0.77592
0.56846,0.56753,0.56964,0.57119,0.57392,0.57764
0.57525,0.56273,0.55753,0.55622,0.56265,0.56931
0.54765,0.54571,0.54592,0.5507,0.55831,0.56588
0.74359,0.73923,0.73751,0.73518,0.73431,0.7433
0.66666,0.66106,0.65681,0.65551,0.65979,0.66202
0.78431,0.77713,0.77871,0.7772,0.77905,0.78635
0.87936,0.86294,0.83987,0.82712,0.80521,0.79449
0.73483,0.70872,0.68557,0.67526,0.66998,0.67064
0.71933,0.7043,0.70095,0.70033,0.69995,0.70128
0.85801,0.85331,0.85335,0.85811,0.86487,0.86744
0.68853,0.67598,0.66175,0.65585,0.65102,0.65413
0.61369,0.6153,0.61508,0.61484,0.61922,0.62168
0.6704,0.67447,0.68226,0.69438,0.70413,0.71274
0.65088,0.65282,0.65765,0.66143,0.66604,0.6705
0.51222,0.48433,0.45961,0.43544,0.41058,0.39109
0.76863,0.76791,0.77417,0.78354,0.78841,0.79899
0.22263,0.09605,0.0025751,0.002056,0.0018087,0.0015373
0.67131,0.66249,0.65957,0.65714,0.65953,0.65895
0.75481,0.74982,0.74604,0.75047,0.75589,0.77144
0.70875,0.70755,0.70157,0.70432,0.7012,0.69729
0.76975,0.76472,0.76585,0.76846,0.77828,0.79315
0.57086,0.5205,0.47356,0.44089,0.40749,0.38118
0.72054,0.70728,0.7049,0.70562,0.70252,0.70887
0.79694,0.78628,0.77544,0.77035,0.77458,0.77615
0.54664,0.51904,0.5068,0.51316,0.52299,0.52414
0.50819,0.50047,0.4928,0.48556,0.48018,0.47362
