0.72095,0.71591,0.71262,0.71061,0.70931,0.70844
0.76381,0.75522,0.74909,0.74523,0.74278,0.74124
0.98029,0.96319,0.9494,0.93567,0.92486,0.91783
1.1315,1.0908,1.0498,1.0009,0.97182,0.94569
0.81411,0.80388,0.79546,0.78948,0.78555,0.78279
0.62463,0.62361,0.62307,0.62208,0.62167,0.62129
1.1006,1.0805,1.0662,1.049,1.0313,1.0196
1.2972,1.2546,1.204,1.1489,1.0868,1.0461
0.9922,0.98595,0.9794,0.97454,0.97064,0.96887
1.1045,1.0821,1.0598,1.0392,1.0163,0.99438
0.9099,0.8954,0.8765,0.86139,0.84735,0.83794
1.2873,1.2625,1.2301,1.1871,1.1519,1.114
1.0502,1.0117,0.98247,0.94941,0.92719,0.91097
1.225,1.161,1.0971,1.0423,1.0043,0.97849
1.1096,1.0676,1.0165,0.96305,0.9218,0.88537
1.0074,0.9841,0.96831,0.9535,0.9384,0.9234
0.72998,0.72632,0.72333,0.72034,0.71864,0.71788
1.1251,1.0725,1.0255,0.99414,0.9761,0.96543
1.2249,1.2134,1.1997,1.1901,1.1825,1.1719
0.96051,0.92236,0.8909,0.86673,0.84937,0.83419
1.6206,1.463,1.2768,1.0897,0.92673,0.81505
0.8582,0.85153,0.84649,0.84297,0.84042,0.83864
1.0656,1.0197,0.96055,0.91953,0.89468,0.87463
0.85204,0.83826,0.82405,0.81428,0.80722,0.80109
0.62396,0.62203,0.62061,0.61967,0.61923,0.61908
0.83728,0.82541,0.81506,0.80718,0.80253,0.80058
0.98696,0.90606,0.83754,0.77176,0.7175,0.66916
0.83611,0.8265,0.81982,0.81501,0.81144,0.80904
1.4348,1.3785,1.3154,1.2222,1.1265,1.0577
1.0728,1.0358,0.99909,0.96899,0.94594,0.92595
1.0968,1.0607,1.0348,1.0023,0.98319,0.96411
0.95521,0.93785,0.92626,0.91375,0.90311,0.8965
0.93473,0.91326,0.89199,0.88024,0.87038,0.86412
1.0824,1.0243,0.96794,0.91049,0.86202,0.81517
0.7463,0.73934,0.73438,0.73147,0.72923,0.72846
0.78095,0.77758,0.77441,0.77206,0.7705,0.7697
0.95714,0.94808,0.94055,0.93435,0.92954,0.92149
1.1817,1.1079,1.0343,0.97432,0.9248,0.88743
0.83919,0.83096,0.82438,0.81969,0.81679,0.81521
1.197,1.1548,1.1112,1.067,1.032,0.99739
0.65341,0.652,0.65145,0.65154,0.65177,0.65226
0.71552,0.71136,0.70844,0.70637,0.70522,0.70453
