1.0745,1.0534,1.0336,1.0131,0.99251,0.96193
1.9562,1.8737,1.7122,1.4633,1.145,0.8525
1.1313,1.12,1.1067,1.0883,1.0628,1.0396
1.2328,1.2035,1.1579,1.105,1.045,0.99372
1.2967,1.2768,1.253,1.2174,1.1719,1.1214
1.1361,1.1179,1.1015,1.0747,1.0451,1.0139
0.97331,0.97289,0.97201,0.97116,0.96847,0.96338
1.603,1.5901,1.5658,1.5323,1.4601,1.3704
1.0809,1.0741,1.0646,1.0538,1.0425,1.031
1.3835,1.3614,1.3358,1.2957,1.2356,1.1766
1.2804,1.2631,1.2368,1.1885,1.1412,1.1006
0.94848,0.94841,0.94787,0.94688,0.94662,0.94624
1.6209,1.5572,1.4588,1.3198,1.1617,0.99823
1.0597,1.0591,1.0582,1.056,1.053,1.0464
1.1344,1.1302,1.1225,1.1107,1.09,1.061
1.1489,1.14,1.1304,1.1204,1.1104,1.0983
1.066,1.0563,1.0484,1.0408,1.0325,1.0219
0.81179,0.80962,0.80691,0.80387,0.80019,0.79617
0.97205,0.97028,0.96676,0.96162,0.95427,0.94341
1.2218,1.2068,1.1888,1.1569,1.1264,1.0885
1.2732,1.2675,1.2583,1.2404,1.2272,1.199
1.1179,1.1117,1.1035,1.0931,1.0824,1.0721
1.0619,1.0552,1.0495,1.0414,1.0354,1.0258
0.89021,0.87371,0.86104,0.85009,0.83931,0.82766
1.4156,1.3702,1.3005,1.2134,1.1121,1.0143
0.74663,0.7429,0.74065,0.73881,0.73779,0.73696
1.3756,1.2888,1.174,1.0464,0.90237,0.76517
1.4592,1.4143,1.3527,1.2707,1.1716,1.0724
1.0639,1.0627,1.0607,1.0585,1.0567,1.0541
0.81738,0.81355,0.81025,0.80552,0.80109,0.79774
1.4548,1.4382,1.4136,1.3871,1.3316,1.2677
1.1586,1.145,1.129,1.1117,1.0891,1.0648
1.1172,1.0996,1.0807,1.0553,1.0321,1.0104
1.0697,1.0599,1.0438,1.0291,1.0102,0.98922
1.0994,1.0931,1.0868,1.0808,1.0738,1.0634
1.4445,1.3965,1.3354,1.2516,1.1533,1.056
1.7699,1.7058,1.5908,1.3997,1.1908,0.97001
1.0344,1.0344,1.0344,1.0344,1.0344,1.0344
1.4613,1.409,1.3422,1.2313,1.1308,1.0231
1.3583,1.3402,1.3131,1.2845,1.2306,1.1552
1.1218,1.1111,1.0992,1.0849,1.0692,1.049
1.258,1.2405,1.2159,1.1874,1.146,1.1071
0.96286,0.95397,0.94911,0.93691,0.93268,0.92541
1.182,1.1819,1.1818,1.1817,1.1812,1.1798
1.2483,1.2395,1.2281,1.2141,1.1971,1.1786
1.3706,1.3169,1.2501,1.1694,1.0794,0.99161
1.4115,1.3713,1.3283,1.2688,1.1901,1.1151
1.3297,1.2814,1.2215,1.1307,1.0471,0.95996
1.4214,1.4006,1.3703,1.329,1.2525,1.1685
0.97595,0.9754,0.97386,0.97056,0.9676,0.96432
0.95334,0.94762,0.94231,0.93764,0.93347,0.92956
1.0711,1.0611,1.0507,1.0399,1.0283,1.0167
0.86635,0.8663,0.8663,0.86615,0.86591,0.86556
1.353,1.3026,1.2295,1.1476,1.0714,1
0.91129,0.90785,0.90465,0.90203,0.90064,0.90009
1.5124,1.4911,1.4573,1.4086,1.3409,1.2502
1.1296,1.1048,1.0776,1.0482,1.0055,0.97346
1.6306,1.5849,1.5197,1.4074,1.2755,1.1358
1.2393,1.2256,1.2066,1.1867,1.1615,1.1239
0.85773,0.85768,0.85706,0.85641,0.85572,0.85503
1.4377,1.402,1.3436,1.265,1.1491,1.0348
1.0484,1.0292,1.0061,0.98485,0.96046,0.93065
1.1757,1.1615,1.1435,1.1237,1.1016,1.0777
1.1994,1.1756,1.1468,1.1168,1.0794,1.0399
1.1586,1.1469,1.1323,1.1106,1.0797,1.0402
1.1515,1.1463,1.1413,1.1363,1.1299,1.1203
1.1936,1.1492,1.0959,1.0499,0.99425,0.94818
0.20277,0.20277,0.20277,0.20277,0.20277,0.20277
0.20582,0.20582,0.20582,0.20582,0.20582,0.20582
1.7667,1.7562,1.7371,1.7025,1.6284,1.4932
0.20436,0.20436,0.20436,0.20436,0.20436,0.20436
0.22606,0.22606,0.22606,0.22606,0.22606,0.22606
0.21064,0.21064,0.21064,0.21064,0.21064,0.21064
0.20802,0.20802,0.20802,0.20802,0.20802,0.20802
1.0603,1.0603,1.0603,1.0603,1.0603,1.0603
0.20524,0.20524,0.20524,0.20524,0.20524,0.20524
0.20105,0.20105,0.20105,0.20105,0.20105,0.20105
0.82478,0.82478,0.82478,0.82478,0.82478,0.82478
0.39083,0.39083,0.39083,0.39083,0.39083,0.39083
0.33668,0.33668,0.33668,0.33668,0.33668,0.33668
0.24285,0.24285,0.24285,0.24285,0.24285,0.24285
0.20454,0.20454,0.20454,0.20454,0.20454,0.20454
0.20379,0.20379,0.20379,0.20379,0.20379,0.20379
0.41395,0.41395,0.41395,0.41395,0.41395,0.41395
0.20442,0.20442,0.20442,0.20442,0.20442,0.20442
0.207,0.207,0.207,0.207,0.207,0.207
0.20751,0.20751,0.20751,0.20751,0.20751,0.20751
0.202,0.202,0.202,0.202,0.202,0.202
0.20406,0.20406,0.20406,0.20406,0.20406,0.20406
0.37183,0.37183,0.37183,0.37183,0.37183,0.37183
0.23977,0.23977,0.23977,0.23977,0.23977,0.23977
0.20601,0.20601,0.20601,0.20601,0.20601,0.20601
0.20808,0.20808,0.20808,0.20808,0.20808,0.20808
0.20536,0.20536,0.20536,0.20536,0.20536,0.20536
0.20473,0.20473,0.20473,0.20473,0.20473,0.20473
0.20172,0.20172,0.20172,0.20172,0.20172,0.20172
1.1736,1.1588,1.1422,1.1215,1.0942,1.0706
1.3904,1.3441,1.2877,1.216,1.1381,1.049
1.4061,1.3777,1.3423,1.2941,1.2257,1.1567
0.77469,0.77407,0.77316,0.77179,0.76988,0.76753
0.68703,0.687,0.68688,0.68678,0.68661,0.68632
0.49386,0.49386,0.49386,0.49386,0.49386,0.49386
0.51854,0.51851,0.5184,0.51829,0.51804,0.51777
1.3477,1.3224,1.2863,1.2452,1.1748,1.0884
1.4166,1.3895,1.3468,1.2925,1.2257,1.149
1.025,0.99851,0.97174,0.94381,0.91575,0.88989
1.121,1.1107,1.0993,1.0869,1.0723,1.056
1.1034,1.0867,1.0672,1.0427,1.0189,0.99371
0.70399,0.6949,0.68888,0.68484,0.68239,0.68087
1.8793,1.8223,1.7057,1.5124,1.2665,0.9904
1.1522,1.0942,1.0354,0.97074,0.91303,0.86164
1.0133,1.0124,1.011,1.0093,1.0073,1.0041
1.1718,1.169,1.1663,1.1634,1.1586,1.1515
1.3602,1.3582,1.3555,1.351,1.3443,1.3361
0.76786,0.76396,0.76111,0.75907,0.75757,0.75632
1.4482,1.444,1.4377,1.4269,1.4105,1.3884
0.93935,0.93921,0.93899,0.93809,0.93732,0.93638
0.69708,0.69708,0.69708,0.69708,0.69708,0.69708
1.051,1.0486,1.0474,1.0409,1.0362,1.0348
0.95397,0.95397,0.95393,0.95388,0.95379,0.95374
1.1727,1.1683,1.1595,1.1441,1.1192,1.086
1.146,1.1436,1.1389,1.1338,1.1244,1.1163
0.97024,0.97024,0.97028,0.9703,0.97024,0.97012
0.87123,0.87123,0.87123,0.87128,0.87128,0.87128
1.6023,1.5592,1.4916,1.3967,1.2655,1.138
1.5529,1.5085,1.4465,1.3417,1.2239,1.1012
0.85988,0.85884,0.85806,0.85748,0.85684,0.8564
1.3668,1.3354,1.2864,1.2281,1.1493,1.0683
1.313,1.2837,1.2454,1.1935,1.1301,1.0677
1.0755,1.071,1.0672,1.0615,1.0558,1.0496
0.80737,0.80726,0.80726,0.8072,0.8072,0.80703
0.96671,0.96667,0.96658,0.96632,0.96598,0.96533
1.2249,1.2203,1.212,1.2043,1.1942,1.1827
1.5074,1.4663,1.4032,1.306,1.184,1.0856
1.1021,1.1021,1.1021,1.1021,1.102,1.1019
0.97146,0.97146,0.97138,0.97126,0.97097,0.97064
1.7899,1.7558,1.6886,1.558,1.386,1.2079
1.2334,1.2264,1.2198,1.2108,1.2017,1.1828
1.3564,1.3448,1.3265,1.3063,1.2795,1.2441
1.1782,1.1776,1.1763,1.174,1.1716,1.168
1.6386,1.5468,1.426,1.2534,1.087,0.91209
1.0452,1.0452,1.0451,1.0451,1.0451,1.0451
1.2738,1.271,1.2653,1.2585,1.2488,1.2363
1.0681,1.0681,1.068,1.068,1.0679,1.0677
1.0655,1.0655,1.0655,1.0654,1.0654,1.0654
1.5031,1.4911,1.4744,1.4473,1.3938,1.3205
1.3793,1.2836,1.1878,1.0875,0.98018,0.88206
0.85876,0.85449,0.84842,0.83859,0.82606,0.80788
1.2279,1.2261,1.2234,1.2155,1.2077,1.198
0.95687,0.95585,0.95406,0.95049,0.94692,0.94276
0.88102,0.8811,0.88118,0.88131,0.88149,0.88157
1.0346,1.0346,1.0346,1.0342,1.0341,1.0341
1.1217,1.1217,1.1217,1.1217,1.1217,1.1217
1.6156,1.5927,1.5542,1.481,1.3638,1.2388
1.519,1.4582,1.3682,1.2569,1.1172,0.98638
1.067,1.0669,1.0666,1.0664,1.0661,1.0649
1.3462,1.3268,1.3027,1.2725,1.2261,1.1781
1.7462,1.665,1.512,1.3151,1.0818,0.8632
0.84249,0.84249,0.84224,0.84212,0.84181,0.84044
0.82988,0.82988,0.82988,0.82988,0.82978,0.82968
0.87416,0.87416,0.87416,0.87368,0.87299,0.87202
0.75286,0.75286,0.75286,0.75286,0.75286,0.75286
1.142,1.142,1.142,1.1419,1.1417,1.1413
0.94212,0.94207,0.94207,0.94207,0.94202,0.94198
1.4152,1.3343,1.2273,1.1057,0.99167,0.88485
0.9389,0.9389,0.9389,0.9389,0.93881,0.93877
1.0189,1.0071,0.99297,0.97648,0.96082,0.93821
1.1867,1.1823,1.1766,1.1696,1.1626,1.1564
1.1251,1.1097,1.0931,1.0715,1.0452,1.0201
0.8502,0.8502,0.8502,0.8502,0.8502,0.85015
1.6569,1.6095,1.5346,1.3881,1.2309,1.0724
1.1943,1.186,1.1753,1.1657,1.1552,1.1377
0.9031,0.90305,0.90349,0.90364,0.90302,0.90227
1.5348,1.513,1.4768,1.422,1.3293,1.2225
0.84353,0.84353,0.84353,0.84349,0.84349,0.84349
0.81667,0.81562,0.81435,0.81197,0.80678,0.80112
1.2261,1.2066,1.1787,1.1378,1.0882,1.0302
0.89543,0.87562,0.8552,0.83893,0.82784,0.81528
1.0768,1.0768,1.0768,1.0768,1.0767,1.0767
0.98808,0.98812,0.9882,0.98828,0.98828,0.98832
1.0334,1.0298,1.0255,1.0202,1.0159,1.0106
1.1036,1.1036,1.1036,1.1036,1.1036,1.1036
1.1337,1.1075,1.0789,1.0522,1.0206,0.98077
1.2772,1.2732,1.2669,1.257,1.2473,1.2346
0.8141,0.8141,0.8141,0.8141,0.8141,0.8141
1.0443,1.0443,1.0443,1.0443,1.0443,1.0443
1.2552,1.2498,1.2429,1.2345,1.2242,1.2114
0.20013,0.20013,0.20013,0.20013,0.20013,0.20013
1.3708,1.3665,1.3603,1.3504,1.3337,1.3125
1.6644,1.6479,1.6171,1.5708,1.485,1.3653
1.2231,1.2219,1.2182,1.2142,1.2123,1.2102
0.95861,0.95846,0.95823,0.95801,0.95726,0.95583
1.6138,1.5959,1.5704,1.5243,1.4312,1.3166
1.0633,1.0633,1.0633,1.0633,1.0633,1.0633
1.7438,1.7199,1.687,1.6327,1.5341,1.4047
1.4021,1.3821,1.3562,1.3201,1.2725,1.1976
1.0873,1.0859,1.0841,1.0823,1.0796,1.0777
1.2664,1.2647,1.2621,1.2588,1.2548,1.2519
1.025,1.0002,0.97543,0.94936,0.92757,0.90625
0.20246,0.20246,0.20246,0.20246,0.20245,0.20245
1.3388,1.3306,1.3196,1.3056,1.2877,1.2555
1.1957,1.1875,1.1773,1.1635,1.1462,1.1285
1.7957,1.7672,1.7151,1.6272,1.4692,1.3025
0.65241,0.65241,0.65241,0.65241,0.65241,0.65241
1.135,1.1276,1.1193,1.1101,1.0999,1.0836
1.3874,1.3545,1.3145,1.2453,1.1576,1.0837
1.0138,1.0084,1.003,0.99779,0.99251,0.98763
0.80903,0.80903,0.80901,0.80901,0.80901,0.80901
1.4759,1.4696,1.4612,1.4483,1.4234,1.3851
1.7913,1.7068,1.5537,1.3476,1.0974,0.85245
0.29831,0.29831,0.29831,0.29831,0.29831,0.29831
0.49233,0.49233,0.49233,0.49233,0.49233,0.49233
1.1359,1.1317,1.1268,1.1214,1.1151,1.1042
1.4487,1.4331,1.4081,1.3745,1.3141,1.2501
1.6032,1.5967,1.5856,1.5607,1.5165,1.4381
1.3415,1.3301,1.315,1.2949,1.2628,1.2028
1.4298,1.4228,1.4126,1.396,1.3732,1.3418
0.67301,0.67301,0.67301,0.67301,0.67301,0.67301
1.4087,1.3938,1.3728,1.3437,1.3017,1.2362
1.7445,1.7238,1.6879,1.6145,1.4534,1.3226
1.3043,1.2851,1.2612,1.2268,1.1765,1.1243
1.0848,1.0812,1.0769,1.0723,1.0673,1.0621
1.2482,1.242,1.2344,1.2251,1.2139,1.1937
0.78521,0.78446,0.78386,0.78339,0.78301,0.78269
1.5522,1.5219,1.4736,1.3881,1.2633,1.1584
1.786,1.7489,1.6842,1.5681,1.3987,1.1891
0.92356,0.92206,0.92067,0.91943,0.91831,0.91732
0.73288,0.73153,0.73019,0.72857,0.72661,0.72416
1.6603,1.6461,1.6215,1.581,1.5111,1.3673
1.6511,1.6336,1.6097,1.5725,1.4788,1.3661
1.5446,1.5386,1.5291,1.5125,1.4875,1.4419
0.40066,0.40066,0.40066,0.40066,0.40066,0.40066
0.63459,0.63459,0.63459,0.63459,0.6346,0.63461
1.8561,1.8033,1.7172,1.5264,1.3266,1.0678
1.1895,1.1845,1.1785,1.1716,1.1636,1.1531
1.0188,1.0137,1.0083,1.0029,0.9974,0.99204
1.6717,1.6318,1.5688,1.4622,1.3314,1.1933
0.99618,0.99618,0.99618,0.99618,0.99614,0.99611
0.47613,0.47613,0.47613,0.47613,0.47613,0.47613
1.3982,1.3731,1.3382,1.2891,1.2231,1.1433
1.0654,1.0653,1.0652,1.0648,1.0646,1.0639
1.9389,1.877,1.7642,1.5275,1.2539,0.94222
1.6802,1.6487,1.5969,1.5071,1.3744,1.2267
1.8054,1.7544,1.6501,1.4739,1.2367,0.94685
1.6113,1.5989,1.5803,1.5474,1.4854,1.3857
1.1514,1.1266,1.0968,1.0683,1.0326,1.0048
1.2383,1.2328,1.2258,1.2172,1.2053,1.1913
0.72045,0.72045,0.72045,0.72045,0.72045,0.72045
0.20194,0.20194,0.20194,0.20194,0.20194,0.20194
0.47046,0.47046,0.47046,0.47046,0.47046,0.47046
0.94144,0.93945,0.93758,0.93576,0.93402,0.93235
1.2182,1.2139,1.2088,1.2025,1.1952,1.1851
1.0212,1.0212,1.0212,1.0212,1.0212,1.0212
0.20909,0.20909,0.20904,0.20904,0.20904,0.20904
1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.58906,0.58906,0.58906,0.58902,0.58899,0.58895
0.3501,0.3501,0.3501,0.3501,0.3501,0.3501
0.63625,0.63625,0.63625,0.63625,0.63625,0.63625
0.56743,0.56743,0.56743,0.56743,0.56743,0.56743
1.1809,1.1782,1.1772,1.1751,1.1708,1.168
1.0621,1.0577,1.0518,1.0458,1.0403,1.0355
0.20754,0.20754,0.20754,0.20754,0.20754,0.20754
1.2263,1.2243,1.2215,1.2184,1.2147,1.2103
1.2724,1.2671,1.2569,1.2397,1.2242,1.2078
1.0405,1.0405,1.0405,1.0405,1.0405,1.0405
1.3932,1.3878,1.3798,1.3673,1.3495,1.3249
1.235,1.2341,1.2329,1.2312,1.2221,1.2181
1.3177,1.2995,1.2768,1.239,1.1898,1.1346
1.1342,1.1342,1.1342,1.1342,1.1342,1.1342
0.68577,0.68577,0.68577,0.68584,0.68584,0.68586
0.59411,0.59417,0.5942,0.5942,0.59422,0.59422
0.20567,0.20567,0.20567,0.20567,0.20567,0.20567
0.46281,0.46281,0.46281,0.46281,0.46281,0.46281
0.20626,0.20626,0.20626,0.20626,0.20626,0.20626
1.6004,1.5862,1.5621,1.527,1.4605,1.3578
0.20721,0.20721,0.20721,0.20721,0.20721,0.20721
0.42607,0.42607,0.42607,0.42607,0.42607,0.42607
0.97629,0.97629,0.97629,0.97629,0.97629,0.97629
1.2058,1.2044,1.2026,1.2006,1.1983,1.1947
1.4515,1.4481,1.4437,1.4373,1.428,1.4158
0.37397,0.37397,0.37397,0.37397,0.37397,0.37397
0.2448,0.2448,0.2448,0.2448,0.2448,0.24482
1.0884,1.0881,1.088,1.0879,1.0886,1.089
