0.99924,1.0392,0.99868,0.9907,0.98266,0.97441
1.5537,1.5936,0.99605,0.96825,0.94081,0.91506
0.79861,0.83166,0.99887,0.99218,0.98627,0.98002
0.68279,0.70946,0.99863,0.99044,0.98179,0.97268
0.9042,0.93998,0.99867,0.99062,0.98243,0.97403
0.64363,0.66912,0.99875,0.99068,0.98254,0.97436
0.50291,0.52287,0.99857,0.98949,0.97972,0.96927
1.8315,1.9262,0.99993,1.0002,0.99982,0.99988
1.1776,1.2286,0.9992,0.9952,0.99083,0.98631
0.91899,0.94798,0.99785,0.98422,0.97096,0.95772
0.88155,0.91664,0.99871,0.99088,0.98277,0.97451
0.72408,0.75569,0.99924,0.99468,0.99059,0.98624
0.65379,0.68301,0.99934,0.99653,0.99372,0.99064
1.2901,1.3654,1.0009,1.0102,1.0184,1.0256
0.0024724,0.0020322,0.024971,0.016976,0.011206,0.006158
1.1555,1.2012,0.99858,0.99022,0.98176,0.97321
1.0976,1.1408,0.99861,0.99005,0.98114,0.97237
0.69497,0.72263,0.99869,0.99117,0.9829,0.97452
1.2569,1.3272,1.0011,1.0076,1.0116,1.014
1.1573,1.1947,0.99778,0.9835,0.96864,0.95475
0.60193,0.62556,0.99874,0.99078,0.98276,0.97398
0.99128,1.0291,0.99853,0.98984,0.9813,0.97203
1.4279,1.4812,0.99824,0.98692,0.97485,0.96301
0.7055,0.73392,0.99875,0.99132,0.98403,0.97658
1.1117,1.155,0.99856,0.99043,0.98217,0.97397
1.4226,1.4905,0.99938,0.99606,0.99253,0.98897
0.41173,0.42285,0.9964,0.97218,0.94799,0.92269
1.296,1.3464,0.99856,0.98902,0.97954,0.97081
0.65319,0.67963,0.99873,0.99074,0.98257,0.97408
0.60455,0.62891,0.9988,0.99167,0.98438,0.97689
0.92644,0.96736,0.99925,0.99556,0.9918,0.98796
0.64568,0.67159,0.99888,0.99038,0.98153,0.97244
0.39119,0.40699,0.99884,0.99181,0.98331,0.97412
0.0066185,0.0067076,0.089703,0.085964,0.082167,0.077861
