0.69555,0.68825,0.67318,0.66273,0.65365,0.64429
0.68964,0.68205,0.66685,0.65632,0.64712,0.63751
0.27545,0.27267,0.26685,0.26286,0.25948,0.2561
0.28192,0.27879,0.2725,0.26822,0.26445,0.26056
0.26413,0.26159,0.25606,0.25251,0.24931,0.2459
0.23377,0.23257,0.22871,0.22614,0.22356,0.22098
0.59556,0.58922,0.57625,0.56746,0.55962,0.55161
0.28517,0.28201,0.27564,0.27114,0.26721,0.26328
0.2866,0.28339,0.27695,0.27251,0.26861,0.26452
0.24686,0.24448,0.23938,0.23589,0.23291,0.2299
0.26017,0.25807,0.25308,0.24998,0.24756,0.24505
0.31176,0.309,0.30312,0.29932,0.29629,0.29327
0.30264,0.29944,0.29275,0.2886,0.28516,0.2816
0.36176,0.36101,0.35715,0.35604,0.35604,0.35604
0.24857,0.24566,0.24007,0.23614,0.2327,0.22926
0.55468,0.55182,0.54574,0.54172,0.53832,0.53491
0.33341,0.33109,0.3253,0.32174,0.31863,0.31551
0.26483,0.26514,0.26428,0.26428,0.26428,0.26428
0.24209,0.23996,0.23515,0.23197,0.22911,0.22608
0.74073,0.74489,0.7396,0.7435,0.74821,0.75276
0.57677,0.54386,0.50284,0.47194,0.43834,0.40451
0.70729,0.70004,0.68447,0.67625,0.66983,0.66349
0.44933,0.43757,0.4222,0.41134,0.40179,0.39184
0.3972,0.39393,0.38621,0.38315,0.38057,0.378
0.62499,0.62287,0.61257,0.61005,0.60867,0.60817
0.31371,0.30958,0.30139,0.297,0.29305,0.28873
1.1291,1.1127,1.0803,1.0589,1.0351,1.0049
0.83517,0.80897,0.77335,0.74776,0.72463,0.70073
0.0020405,0.0019912,0.0019702,0.0019431,0.0019118,0.0018723
1.1423,1.1269,1.0957,1.0765,1.0573,1.0344
0.25383,0.21032,0.16719,0.13085,0.092123,0.051119
0.47071,0.46935,0.46233,0.4603,0.45939,0.45869
1.1908,1.1709,1.1339,1.1077,1.0808,1.0488
0.49343,0.48752,0.47539,0.46906,0.46383,0.45841
0.46887,0.46154,0.45368,0.44525,0.4363,0.42708
0.56753,0.56233,0.55523,0.54792,0.54036,0.53295
1.1684,1.1417,1.1051,1.0603,1.0153,0.96386
1.3452,1.3043,1.2467,1.1702,1.0686,0.94568
1.6122,1.4736,1.2558,0.98769,0.71754,0.51722
0.4081,0.40487,0.40048,0.39595,0.39126,0.38649
0.61007,0.60637,0.60041,0.59427,0.58808,0.5819
0.74628,0.74061,0.73282,0.72495,0.7168,0.70838
0.58914,0.58423,0.57769,0.57123,0.56455,0.55748
0.40988,0.39802,0.38514,0.37155,0.35768,0.34395
0.22658,0.20958,0.1924,0.1766,0.15851,0.14016
1.2547,1.2344,1.2077,1.1789,1.1434,1.0852
0.54935,0.54537,0.53903,0.53278,0.52624,0.51935
0.73429,0.72738,0.71837,0.70926,0.70007,0.69033
0.64389,0.63608,0.62508,0.61631,0.60747,0.59823
1.681,1.6531,1.5945,1.448,1.2345,0.96264
1.3014,1.273,1.2342,1.1846,1.1158,1.0306
1.0428,1.039,1.0323,1.0247,1.0155,1.0038
0.69741,0.69709,0.69482,0.69267,0.69119,0.68869
0.45625,0.45089,0.44575,0.44062,0.43665,0.43145
0.60441,0.6015,0.59675,0.59248,0.58774,0.58213
0.67083,0.66431,0.65626,0.64849,0.64022,0.63194
1.6127,1.495,1.315,1.0788,0.81137,0.58488
0.57477,0.57037,0.56432,0.55812,0.55185,0.54547
0.80605,0.80723,0.80637,0.80282,0.79841,0.79405
1.7245,1.6029,1.3838,1.0923,0.76848,0.51403
0.8493,0.84121,0.82983,0.81757,0.80395,0.79167
1.2827,1.2684,1.2354,1.194,1.1218,1.0317
0.74225,0.73641,0.72818,0.71964,0.71065,0.70146
0.86786,0.8623,0.85413,0.84544,0.83665,0.82792
0.61811,0.61311,0.60733,0.60169,0.59557,0.58974
1.4658,1.41,1.3265,1.187,1.0297,0.83323
0.72268,0.71266,0.7012,0.68941,0.67725,0.66871
0.62476,0.62507,0.62328,0.62119,0.61801,0.61467
1.1846,1.1455,1.0956,1.0341,0.96062,0.87811
0.61285,0.60753,0.60045,0.59346,0.58639,0.57932
0.67382,0.66928,0.66287,0.65668,0.64982,0.64333
0.91532,0.91863,0.91581,0.91575,0.91471,0.9119
0.78433,0.78859,0.78931,0.78837,0.78844,0.78842
0.33414,0.33201,0.32856,0.32487,0.3212,0.31738
0.64196,0.63804,0.63202,0.6265,0.62041,0.61425
0.71702,0.71124,0.70334,0.69573,0.68725,0.67872
1.2535,1.2092,1.1403,1.0614,0.9713,0.87033
0.60617,0.59962,0.59141,0.58342,0.57531,0.56744
0.93757,0.91992,0.89463,0.87319,0.85104,0.81598
1.0033,0.99429,0.98235,0.96988,0.95694,0.94334
0.52508,0.5202,0.51281,0.50393,0.49561,0.48582
0.58534,0.58449,0.58234,0.58266,0.58175,0.57891
0.61676,0.61337,0.60773,0.60315,0.59766,0.59155
0.52227,0.51931,0.51475,0.51028,0.50568,0.50091
0.46938,0.46588,0.46193,0.45665,0.45159,0.44638
1.005,0.98987,0.97154,0.94659,0.92419,0.89412
0.59415,0.58443,0.57389,0.56433,0.55571,0.5475
0,0,0,0,0,0
0.69507,0.68762,0.67918,0.6718,0.66442,0.65732
6.9266e-07,0,0,0,0,0
0.46627,0.45598,0.44472,0.43184,0.4202,0.40815
0.95525,0.94785,0.9376,0.92686,0.91591,0.9043
0.51011,0.50683,0.50205,0.4964,0.49103,0.48588
1.3733,1.297,1.1882,1.0502,0.90157,0.74663
0.0023927,0.0023389,0.0022693,0.0021517,0.0020267,0.0019789
0.72358,0.71869,0.71224,0.7062,0.70084,0.69362
1.3291,1.2683,1.1845,1.0743,0.95536,0.82537
0.55317,0.54884,0.54275,0.53616,0.52864,0.52181
0,0,0,0,0,0
1.2674,1.2444,1.2096,1.1646,1.1071,1.0243
0.28986,0.28615,0.28207,0.27818,0.2739,0.27
0.73101,0.72548,0.71757,0.70954,0.70154,0.69275
0.65561,0.65211,0.64753,0.64229,0.63771,0.63168
0.66117,0.65584,0.6485,0.64101,0.63346,0.62554
0.83618,0.82883,0.81997,0.81184,0.80399,0.79475
1.2985,1.2611,1.2143,1.1509,1.0709,0.96488
1.4724,1.4012,1.289,1.1414,0.96313,0.76734
0.50912,0.50538,0.49989,0.49423,0.48832,0.48257
0.44556,0.44175,0.43669,0.4314,0.426,0.42064
1.1929,1.1606,1.1249,1.0909,1.0523,1.0097
0.131,0.12729,0.12365,0.12001,0.11634,0.11246
0.45136,0.42176,0.39086,0.36097,0.33497,0.30503
0.77678,0.76477,0.75187,0.74182,0.7318,0.72156
0.68295,0.67118,0.65951,0.64967,0.63988,0.63006
0.60764,0.60223,0.59548,0.59123,0.58638,0.58209
1.2763,1.2387,1.1961,1.1541,1.1034,1.0414
0.65935,0.64519,0.63054,0.61883,0.60595,0.59273
1.2565,1.231,1.2036,1.1807,1.1548,1.1223
0.90269,0.88255,0.86182,0.84447,0.82681,0.8086
0.49599,0.48557,0.47458,0.46535,0.45577,0.44599
0.91558,0.89417,0.87237,0.85438,0.83655,0.8186
0.62421,0.61056,0.59642,0.58469,0.57259,0.56011
0.22333,0.21845,0.21342,0.20921,0.20511,0.20109
0.79607,0.77891,0.76112,0.74651,0.73121,0.71537
0.81016,0.79272,0.77452,0.75931,0.74367,0.72752
1.0171,0.99665,0.97557,0.95909,0.94291,0.92477
0.48296,0.4724,0.46129,0.45212,0.44259,0.43295
1.2752,1.2344,1.186,1.1397,1.0791,0.99999
0.83196,0.80707,0.78157,0.76033,0.73879,0.71668
0.92162,0.9023,0.88197,0.86501,0.84749,0.8293
0.47566,0.46612,0.45602,0.4477,0.43925,0.43093
0.8223,0.7893,0.75528,0.72185,0.68974,0.65743
0.72194,0.70674,0.69081,0.67761,0.664,0.64988
0.24248,0.24034,0.23764,0.23616,0.23465,0.23363
0.46364,0.45343,0.4428,0.43375,0.42432,0.41486
1.2016,1.1753,1.1473,1.1237,1.0985,1.0715
1.1127,1.0871,1.0598,1.0364,1.0095,0.98034
1.2541,1.2281,1.2009,1.1706,1.1307,1.0908
1.252,1.2211,1.1882,1.1586,1.1253,1.0866
0.68846,0.67906,0.66883,0.66141,0.65391,0.64557
0.37991,0.37209,0.36393,0.35712,0.35024,0.34319
0.8781,0.85825,0.8381,0.82147,0.80431,0.78661
1.1233,1.0993,1.073,1.0495,1.0232,0.99302
0.55786,0.54637,0.5344,0.52443,0.51416,0.50359
1.2225,1.1905,1.1557,1.1222,1.0843,1.0406
1.0558,1.0313,1.0056,0.98363,0.96071,0.9365
1.742,1.6889,1.6187,1.5163,1.3339,1.1196
1.179,1.1537,1.1262,1.1027,1.0777,1.0509
0.58302,0.57698,0.57011,0.56554,0.56062,0.55485
0.63205,0.61853,0.60456,0.59294,0.58089,0.56841
0.88002,0.83782,0.79304,0.75389,0.71458,0.67576
1.5128,1.4736,1.4285,1.3793,1.3175,1.2175
1.1925,1.1664,1.139,1.1155,1.0908,1.0648
0.52435,0.5134,0.5019,0.4924,0.48253,0.47228
0.24407,0.23948,0.23415,0.22985,0.22575,0.22186
0.87211,0.8627,0.85292,0.84545,0.83919,0.83157
1.1294,1.1015,1.0712,1.0434,1.0139,0.98308
1.0951,1.0672,1.0377,1.0109,0.98226,0.95154
0.85898,0.83794,0.81629,0.79808,0.77963,0.76068
1.3408,1.3559,1.3666,1.3756,1.3762,1.3583
0.47554,0.46541,0.45483,0.44608,0.43697,0.42745
0.27933,0.27331,0.26701,0.26186,0.2568,0.25173
0.90947,0.89029,0.87027,0.85334,0.83586,0.81755
0.51731,0.50645,0.49504,0.48564,0.47591,0.46574
0.9936,0.9764,0.95809,0.94354,0.92783,0.91142
0.80997,0.77441,0.73912,0.70451,0.67125,0.63753
0,0,0,0,0,0
1.0388,1.0134,0.98871,0.96533,0.94198,0.91717
0.69463,0.68289,0.67182,0.66242,0.65242,0.64292
0.8873,0.87026,0.85483,0.84189,0.82877,0.81531
0.59299,0.58328,0.57383,0.56566,0.55775,0.54964
0.19996,0.19648,0.19317,0.19031,0.18723,0.1839
0.20206,0.19887,0.19616,0.19369,0.19109,0.18849
1.0092,0.99046,0.9737,0.9592,0.94458,0.92895
1.0114,0.99237,0.97492,0.96002,0.94312,0.92616
0.61305,0.60286,0.59375,0.58624,0.57873,0.57104
0.16108,0.15692,0.15294,0.15079,0.14864,0.14649
0.56634,0.55733,0.5495,0.54297,0.53651,0.52968
0.33798,0.33266,0.32809,0.32435,0.32049,0.3167
0.20246,0.19896,0.19591,0.193,0.18994,0.18696
0.1341,0.1327,0.1316,0.13073,0.13011,0.12933
0.35629,0.3517,0.34739,0.34397,0.3404,0.33678
0.19966,0.1752,0.15002,0.12558,0.10506,0.082762
1.0854,1.0648,1.0458,1.0279,1.0082,0.98563
0.22868,0.2252,0.22173,0.21938,0.2182,0.21658
0.96359,0.94657,0.93096,0.91766,0.90366,0.88849
0.45095,0.44428,0.4385,0.43375,0.42903,0.42432
0.61539,0.60555,0.59687,0.58957,0.5822,0.57458
0.9525,0.9313,0.91128,0.89444,0.8764,0.85676
0.70707,0.69608,0.68646,0.67808,0.66978,0.66118
0.84378,0.82775,0.81291,0.8012,0.78827,0.77624
0.71615,0.70426,0.69389,0.68584,0.6778,0.66976
0.53792,0.53245,0.52783,0.52476,0.52165,0.51805
0.33354,0.33189,0.33011,0.32939,0.32881,0.32794
0.33946,0.33941,0.33941,0.33941,0.33941,0.33941
0.249,0.24514,0.2418,0.23895,0.23628,0.2336
0.21783,0.21248,0.20712,0.20406,0.20136,0.19858
0.86173,0.84564,0.83123,0.81923,0.80716,0.79478
0.17939,0.17464,0.17137,0.16849,0.16571,0.163
0.26047,0.25789,0.25573,0.2546,0.25261,0.25094
0.44548,0.43782,0.43103,0.42548,0.41992,0.4139
0.84207,0.82716,0.81365,0.80266,0.79195,0.78103
1.0163,0.99587,0.97671,0.95882,0.94007,0.92125
0.22125,0.21737,0.21397,0.21121,0.20853,0.20568
0.24432,0.24022,0.23638,0.23326,0.23014,0.22702
0.38764,0.38123,0.37589,0.37134,0.36631,0.36166
0.86117,0.83584,0.81472,0.79443,0.7758,0.75731
0.10447,0.099027,0.093484,0.088025,0.082399,0.076458
0.00022937,0.00020629,0.00017399,0.00017291,0.00015115,0.00014107
0.72055,0.7076,0.69584,0.68588,0.67549,0.66486
1.0076,0.99854,0.99203,0.9864,0.97747,0.96768
0.65625,0.64622,0.6366,0.62819,0.62045,0.61234
0.54284,0.53446,0.52696,0.52083,0.51457,0.50822
0.33696,0.33012,0.32367,0.31858,0.31389,0.30931
0.68049,0.6701,0.66071,0.65298,0.6454,0.63777
0.32494,0.31962,0.31494,0.31138,0.30813,0.30458
0.6559,0.64861,0.64158,0.6365,0.63189,0.6274
0.30581,0.3012,0.29703,0.29368,0.29019,0.28657
0.7568,0.74206,0.72931,0.71853,0.70767,0.69662
0.33426,0.33829,0.34178,0.34513,0.34902,0.35345
0.45656,0.44897,0.4422,0.4366,0.4309,0.42472
0.83895,0.84924,0.86063,0.87106,0.88277,0.8927
0.20364,0.19997,0.19683,0.19422,0.19178,0.18934
0.21399,0.20916,0.20374,0.19856,0.19345,0.18843
0.43012,0.4226,0.41588,0.41023,0.40478,0.39951
0.26182,0.25857,0.25508,0.25335,0.25066,0.24737
0.50619,0.49777,0.49019,0.48378,0.47742,0.47101
0.71744,0.70542,0.69454,0.68567,0.67624,0.66697
0.22038,0.21668,0.21324,0.21069,0.2082,0.20561
0.86964,0.85239,0.83677,0.82318,0.81034,0.79721
0.47132,0.46392,0.45726,0.45178,0.44631,0.44077
0.99231,0.97163,0.9513,0.9316,0.90993,0.88751
1.1906,1.1647,1.1384,1.1118,1.0828,1.0512
0.39749,0.38959,0.38193,0.37453,0.36646,0.35808
0.61716,0.60486,0.59288,0.58127,0.5686,0.55547
0.89985,0.88122,0.86285,0.8453,0.82604,0.80594
0.52529,0.51492,0.50483,0.49506,0.48435,0.47326
0.43688,0.42821,0.41978,0.4116,0.40267,0.39343
0.68261,0.66824,0.65441,0.64114,0.62696,0.61229
0.89014,0.88096,0.87051,0.86252,0.85524,0.84757
1.0767,1.0601,1.0422,1.0267,1.0101,0.99163
0.73832,0.72222,0.70604,0.69235,0.67921,0.66617
0.88447,0.83094,0.77606,0.72843,0.6843,0.63329
1.2491,1.2259,1.2002,1.1741,1.1428,1.1022
0.46663,0.45043,0.43357,0.41547,0.39739,0.38074
1.2915,1.2568,1.2153,1.1723,1.113,1.0413
0.86526,0.8519,0.83751,0.82536,0.81246,0.79871
1.2783,1.2314,1.176,1.1123,1.0305,0.93233
1.0601,1.0232,0.98223,0.94262,0.89802,0.84734
0.47025,0.46269,0.45482,0.4481,0.44138,0.43408
0.96678,0.94759,0.92731,0.90933,0.89183,0.87229
1.0402,1.0216,1.0012,0.98437,0.9681,0.9465
1.2558,1.2142,1.1617,1.1031,1.0309,0.94852
1.0811,1.053,1.0236,0.99499,0.96381,0.92732
0.947,0.9312,0.9142,0.89896,0.88514,0.86931
0.69372,0.68167,0.6689,0.65708,0.64535,0.63343
0.58458,0.57595,0.56709,0.55936,0.55136,0.54263
1.4396,1.36,1.2547,1.0968,0.93136,0.76105
1.2982,1.281,1.2612,1.238,1.2067,1.1599
1.1625,1.137,1.1089,1.0791,1.0435,1.0029
0.55562,0.54625,0.5364,0.52803,0.51921,0.5101
0.90741,0.88371,0.85991,0.83745,0.81494,0.79105
0.72683,0.7147,0.70218,0.69113,0.67983,0.66799
0.57996,0.56905,0.55823,0.54879,0.53889,0.52855
0.46294,0.45526,0.44726,0.44034,0.43317,0.4256
0.45204,0.44513,0.43785,0.43142,0.42508,0.41875
0.7763,0.75907,0.74181,0.72643,0.71065,0.69565
0.7389,0.72491,0.71035,0.69748,0.68414,0.67056
0.96839,0.9489,0.92929,0.91183,0.89287,0.87231
1.0025,0.98309,0.96288,0.94488,0.92584,0.90542
1.059,1.0288,0.99782,0.96755,0.9359,0.89952
0.23971,0.22102,0.20253,0.18474,0.167,0.15048
1.2434,1.2123,1.1775,1.1406,1.0936,1.0307
1.04,1.0138,0.98552,0.95999,0.93036,0.89196
0.51085,0.50296,0.49488,0.48769,0.48078,0.47354
0.56643,0.56194,0.55684,0.55119,0.54602,0.54201
1.2981,1.2679,1.2308,1.1897,1.1275,1.0385
0.99404,0.97079,0.94701,0.9252,0.90175,0.8755
1.2435,1.2116,1.1764,1.1367,1.0878,1.0259
0.82157,0.8063,0.79057,0.77593,0.76227,0.74783
0.4654,0.45745,0.4498,0.44276,0.43542,0.42755
0.44958,0.4438,0.43761,0.43255,0.42681,0.42099
0.9446,0.92535,0.90562,0.88769,0.86908,0.85006
1.2965,1.2749,1.2473,1.2153,1.1735,1.1235
1.0699,1.0476,1.0241,1.0004,0.97484,0.94758
0.45717,0.44861,0.44016,0.43294,0.4257,0.41829
0.86133,0.84639,0.83088,0.81673,0.80226,0.78759
1.1411,1.0892,1.0339,0.97659,0.91226,0.84359
1.2485,1.2213,1.1912,1.1578,1.1122,1.0515
0.84927,0.8332,0.81742,0.80335,0.78873,0.77266
1.2382,1.1965,1.1477,1.0955,1.0248,0.93889
0.96601,0.93986,0.91199,0.88583,0.86147,0.83338
1.2365,1.1977,1.1529,1.1031,1.0448,0.97251
1.4393,1.4,1.3537,1.2982,1.2168,1.0938
1.0978,1.0724,1.0454,1.0196,0.9913,0.95852
1.1783,1.1416,1.0982,1.0525,1,0.93378
0.43235,0.36995,0.30572,0.23947,0.17421,0.11109
1.3692,1.3048,1.2206,1.1177,0.99418,0.85069
1.0452,1.019,0.99113,0.96318,0.93415,0.9021
0.79723,0.75043,0.70632,0.66301,0.61995,0.57406
1.3756,1.3432,1.3062,1.2646,1.2102,1.1289
1.1736,1.1385,1.0987,1.055,1.0047,0.94258
0.11398,0.051107,0.00018837,0.00015921,0.00015397,0.00014505
0.79029,0.77201,0.75306,0.73601,0.71881,0.7005
0.32967,0.31755,0.30473,0.2925,0.28063,0.26896
0.63653,0.62699,0.61712,0.60854,0.59875,0.58935
1.2058,1.1695,1.1278,1.0855,1.0344,0.97104
0.77474,0.7614,0.74765,0.73463,0.72178,0.7088
0.81875,0.80627,0.79333,0.78173,0.76969,0.75727
0.71076,0.70362,0.69639,0.68998,0.6834,0.67634
0.60693,0.6025,0.59436,0.59053,0.58815,0.58578
0.50987,0.5043,0.49606,0.49247,0.48981,0.48726
0.5824,0.57599,0.56656,0.56224,0.55863,0.55479
0.52396,0.51771,0.50786,0.50238,0.49727,0.49216
0.9352,0.92759,0.91403,0.90919,0.90444,0.90046
0.75611,0.74866,0.73737,0.73246,0.7287,0.72478
0.83676,0.8279,0.81433,0.80788,0.80249,0.79672
1.2269,1.2286,1.22,1.2186,1.2175,1.1959
0.70672,0.69613,0.68114,0.67261,0.66539,0.65732
0.73588,0.72685,0.71309,0.70447,0.69779,0.69171
1.0666,1.0631,1.0541,1.0551,1.0572,1.0571
0.88075,0.87295,0.85961,0.85465,0.85137,0.84857
0.75258,0.74473,0.73321,0.72783,0.72335,0.71859
0.80719,0.80523,0.79892,0.8009,0.80234,0.8033
0.80357,0.79062,0.77355,0.7625,0.7524,0.74235
0.92952,0.91958,0.90412,0.89689,0.89127,0.88535
0.7225,0.71467,0.70296,0.69727,0.69271,0.68802
0.801,0.7915,0.77818,0.7712,0.76459,0.75754
0.47938,0.47381,0.46575,0.46133,0.45769,0.45405
1.4574,1.4078,1.3361,1.2446,1.1142,0.95507
0.65796,0.6502,0.63899,0.63337,0.62889,0.6244
1.0504,1.0413,1.0261,1.0194,1.015,1.0098
1.0502,1.0417,1.0273,1.0223,1.0181,1.0134
0.49371,0.48397,0.47248,0.46598,0.45995,0.45221
1.4505,1.4239,1.3826,1.3412,1.2786,1.166
0.3485,0.35121,0.35228,0.35679,0.36086,0.36314
0.86814,0.86471,0.85688,0.85622,0.85699,0.85834
1.2273,1.2105,1.185,1.1681,1.1465,1.117
1.0634,1.0578,1.0466,1.0434,1.0421,1.0408
0.68599,0.68001,0.67005,0.66665,0.66373,0.66202
1.1498,1.1341,1.1115,1.0974,1.0827,1.0649
0.25497,0.25199,0.24726,0.24455,0.24217,0.23987
1.3639,1.3395,1.3019,1.2691,1.2269,1.1511
0.85258,0.84362,0.82971,0.8226,0.817,0.81136
0,0,0,0,0,0
1.0409,1.0288,1.0106,1.0009,0.99185,0.98279
0.95633,0.95397,0.94557,0.94484,0.94515,0.94705
1.0426,1.03,1.0113,1.0012,0.99252,0.98334
0.52528,0.51948,0.51077,0.50648,0.50297,0.49932
0.80605,0.79715,0.78372,0.77733,0.77215,0.7667
0.46076,0.42631,0.39154,0.35881,0.32653,0.29369
0.7798,0.77127,0.75845,0.7522,0.74712,0.74194
0.86483,0.85541,0.84141,0.83486,0.82884,0.82334
0.56343,0.55724,0.54796,0.54357,0.54015,0.53671
0.48021,0.46315,0.44576,0.43238,0.41962,0.40634
0.49943,0.49444,0.48664,0.48295,0.48006,0.47714
0.94332,0.93445,0.92018,0.91429,0.90953,0.90491
1.0922,1.0773,1.0563,1.0442,1.0333,1.0198
0.49996,0.49757,0.49278,0.49155,0.49067,0.49016
0.41927,0.41376,0.40587,0.40228,0.39976,0.39725
0.98575,0.97532,0.95895,0.9507,0.94366,0.93628
0.57681,0.57135,0.56325,0.55982,0.55732,0.55474
0.59265,0.58664,0.57728,0.57303,0.56965,0.5663
0.7401,0.73272,0.72125,0.71639,0.71274,0.7091
0.88542,0.87568,0.86105,0.85366,0.84761,0.84073
1.2737,1.2543,1.2276,1.2099,1.1894,1.1525
1.0341,1.0353,1.032,1.0372,1.0436,1.0507
1.0313,1.0182,0.99915,0.98806,0.97744,0.96545
0.76611,0.74914,0.72955,0.71952,0.70993,0.70095
1.3789,1.3571,1.3233,1.2943,1.258,1.1904
0.97462,0.96359,0.94702,0.93726,0.92838,0.91619
0.69128,0.68269,0.66978,0.66402,0.65797,0.65083
1.0956,1.0816,1.061,1.0469,1.0281,1.0094
0,0,0,0,0,0
0.95807,0.94828,0.93274,0.92526,0.91733,0.90963
0.6292,0.62291,0.61316,0.60876,0.60557,0.60218
1.4957,1.468,1.4246,1.3835,1.3204,1.1987
0.70841,0.70038,0.68833,0.6825,0.67758,0.6728
1.0851,1.0684,1.0464,1.032,1.0176,1.0018
0.6486,0.64172,0.63199,0.62748,0.6242,0.62031
0.90268,0.89512,0.88236,0.87736,0.87307,0.86884
0.84906,0.83693,0.81974,0.80839,0.80001,0.79098
0.88302,0.87254,0.85699,0.84937,0.84245,0.83591
0.60199,0.59511,0.58497,0.5799,0.57578,0.57165
0.83914,0.82933,0.81491,0.80773,0.80197,0.79622
1.3148,1.2951,1.2641,1.2397,1.206,1.1542
0.46992,0.46562,0.4586,0.4555,0.45297,0.45052
0.86302,0.85286,0.83775,0.82841,0.82125,0.81439
0.61817,0.61201,0.6027,0.59839,0.59502,0.59177
0.53067,0.5251,0.51655,0.51282,0.50939,0.50587
0.48698,0.48131,0.47304,0.46905,0.46574,0.46207
0.56277,0.55584,0.54621,0.54134,0.53769,0.53405
0.53423,0.52837,0.51982,0.51586,0.51296,0.50999
0.00013976,0.0001404,0.00013729,0.00013373,0.00013211,0.00012915
0.80217,0.79389,0.78119,0.77469,0.76905,0.76285
