0.26483,0.26514,0.26428,0.26428,0.26428,0.26428
0.24209,0.23996,0.23515,0.23197,0.22911,0.22608
0.74073,0.74535,0.74023,0.7436,0.74789,0.75189
0.57677,0.54396,0.50362,0.47182,0.44071,0.4061
0.70729,0.7002,0.68367,0.67558,0.66918,0.66265
0.44933,0.43832,0.42198,0.41073,0.4012,0.39155
0.3972,0.39459,0.3865,0.38335,0.38085,0.37799
0.62499,0.62247,0.61262,0.60954,0.60786,0.60624
0.31371,0.30949,0.30119,0.29683,0.29318,0.28907
1.1291,1.1137,1.0839,1.0683,1.0555,1.0425
0.83517,0.80984,0.77485,0.75137,0.73082,0.7091
0.0020405,0.0020008,0.001979,0.0019505,0.0019118,0.0018804
1.1423,1.1275,1.0987,1.0836,1.0703,1.0587
0.25383,0.21045,0.16745,0.13049,0.09264,0.051916
0.47071,0.46942,0.46243,0.4611,0.46065,0.45939
1.1908,1.1712,1.1355,1.1142,1.0956,1.0772
0.49343,0.48741,0.47521,0.46894,0.46367,0.45816
0.46887,0.46209,0.45448,0.44615,0.43683,0.42798
0.56753,0.56257,0.55528,0.54827,0.54101,0.5333
1.1684,1.1403,1.1078,1.0715,1.0393,1.0083
1.3452,1.3085,1.2621,1.2126,1.167,1.1188
1.6122,1.4901,1.3331,1.1613,1.0134,0.89754
0.4081,0.40474,0.40029,0.39576,0.39124,0.38652
0.61007,0.60649,0.60056,0.59478,0.5886,0.58267
0.74628,0.74064,0.73283,0.72482,0.71667,0.70831
0.58914,0.58446,0.57769,0.57116,0.56417,0.55733
0.40988,0.39781,0.38424,0.37028,0.35629,0.34227
0.22658,0.20994,0.19317,0.17482,0.15721,0.14122
1.2547,1.2371,1.2154,1.1926,1.1731,1.1514
0.54935,0.54527,0.53893,0.5325,0.52605,0.51935
0.73429,0.72762,0.71845,0.70974,0.70072,0.69154
0.64389,0.63617,0.62602,0.61775,0.60985,0.60199
1.681,1.6634,1.6216,1.5509,1.459,1.3685
1.3014,1.2779,1.2434,1.2106,1.1766,1.1456
1.0428,1.0401,1.0354,1.0281,1.02,1.0122
0.69741,0.69814,0.69629,0.6947,0.69258,0.69091
0.45625,0.45163,0.44565,0.44148,0.43707,0.43318
0.60441,0.6019,0.59731,0.59293,0.58756,0.58257
0.67083,0.66426,0.65663,0.64867,0.64053,0.63282
1.6127,1.5093,1.3749,1.2202,1.0815,0.96203
0.57477,0.57033,0.56428,0.55805,0.55181,0.54535
0.80605,0.80771,0.80759,0.80589,0.80352,0.80084
1.7245,1.6134,1.4537,1.2732,1.1015,0.95358
0.8493,0.84016,0.82915,0.8182,0.80656,0.79594
1.2827,1.2714,1.2483,1.2247,1.2014,1.1738
0.74225,0.73629,0.72786,0.71904,0.71073,0.70186
0.86786,0.86264,0.8548,0.8463,0.83782,0.82902
0.61811,0.61332,0.60749,0.60205,0.59603,0.59026
1.4658,1.4152,1.3533,1.2716,1.1816,1.111
0.72268,0.71404,0.70366,0.69598,0.68992,0.68391
0.62476,0.6265,0.62473,0.62382,0.6207,0.61867
1.1846,1.1488,1.11,1.0701,1.0338,1.0031
0.61285,0.60749,0.60045,0.59346,0.58639,0.57932
0.67382,0.6693,0.66337,0.65685,0.65034,0.64339
0.91532,0.9163,0.91557,0.91615,0.91868,0.92212
0.78433,0.78576,0.78494,0.78561,0.78651,0.78828
0.33414,0.33213,0.32862,0.32505,0.32129,0.31738
0.64196,0.63768,0.63182,0.62566,0.61951,0.6129
0.71702,0.71161,0.70388,0.69598,0.68824,0.6805
1.2535,1.2154,1.1653,1.11,1.0626,1.0216
0.60617,0.60009,0.59246,0.58476,0.57745,0.57011
0.93757,0.92318,0.90185,0.88725,0.87444,0.86809
1.0033,0.99454,0.98289,0.97088,0.95854,0.9464
0.52508,0.51909,0.51061,0.50214,0.49389,0.48552
0.58534,0.58435,0.58326,0.58301,0.58221,0.58024
0.61676,0.61345,0.60878,0.6036,0.5982,0.59193
0.52227,0.51923,0.51485,0.51074,0.50589,0.50092
0.46938,0.46507,0.46007,0.45528,0.4517,0.44772
1.005,0.99122,0.97533,0.95632,0.94099,0.92673
0.59415,0.58468,0.57483,0.56627,0.55875,0.55107
0,0,0,0,0,0
0.69507,0.68949,0.68243,0.6751,0.66918,0.66225
6.9266e-07,0,0,0,0,0
0.46627,0.45576,0.44407,0.43217,0.41923,0.40646
0.95525,0.94834,0.93829,0.92808,0.91724,0.90659
0.51011,0.50681,0.50204,0.49654,0.49088,0.48567
1.3733,1.3048,1.2231,1.135,1.0551,0.99117
0.0023927,0.002305,0.0022527,0.0021646,0.0020535,0.0020087
0.72358,0.71929,0.71309,0.70681,0.70082,0.69462
1.3291,1.2735,1.2093,1.1407,1.0766,1.0215
0.55317,0.54904,0.54301,0.53672,0.53057,0.52422
0,0,0,0,0,0
1.2674,1.2448,1.2167,1.1868,1.1572,1.1284
0.28986,0.28635,0.28228,0.27834,0.27488,0.27084
0.73101,0.7254,0.71827,0.71125,0.70365,0.69581
0.65561,0.65228,0.64632,0.64142,0.63615,0.63111
0.66117,0.65593,0.6486,0.64118,0.63362,0.62586
0.83618,0.83051,0.82223,0.81467,0.80802,0.80184
1.2985,1.264,1.2263,1.1892,1.1502,1.1091
1.4724,1.4064,1.3241,1.2292,1.1399,1.0681
0.50912,0.50547,0.50023,0.49483,0.48941,0.48377
0.44556,0.44175,0.43669,0.43134,0.42595,0.42059
1.1929,1.1612,1.1284,1.1004,1.0726,1.0441
0.131,0.12729,0.12365,0.12001,0.11634,0.11263
0.45136,0.42114,0.39021,0.36204,0.33346,0.30495
0.77678,0.76467,0.75205,0.74229,0.73256,0.72197
0.68295,0.6713,0.65876,0.64883,0.63891,0.62918
0.60764,0.60291,0.59552,0.59044,0.58646,0.58302
1.2763,1.2398,1.2007,1.1655,1.1299,1.0951
0.65935,0.64513,0.63065,0.61857,0.60596,0.59313
1.2565,1.2309,1.2042,1.182,1.1586,1.1351
0.90269,0.88283,0.86229,0.84545,0.82854,0.81126
0.49599,0.48565,0.47479,0.46555,0.45599,0.44621
0.91558,0.89455,0.87289,0.85483,0.83715,0.82009
0.62421,0.61058,0.59644,0.58481,0.57278,0.56035
0.22333,0.21848,0.21346,0.20925,0.20512,0.20105
0.79607,0.77886,0.76118,0.74667,0.73163,0.71611
0.81016,0.79264,0.77449,0.75937,0.74375,0.72767
1.0171,0.99718,0.97611,0.95992,0.94286,0.92619
0.48296,0.47253,0.46153,0.4525,0.44294,0.43328
1.2752,1.2362,1.1932,1.1561,1.1201,1.085
0.83196,0.8067,0.78165,0.76038,0.73905,0.71748
0.92162,0.90241,0.88203,0.86521,0.84782,0.82985
0.47566,0.46584,0.4557,0.44721,0.43886,0.43058
0.8223,0.78958,0.75568,0.72416,0.69135,0.65957
0.72194,0.70663,0.69071,0.67748,0.66391,0.6498
0.24248,0.24015,0.23803,0.23703,0.23566,0.23397
0.46364,0.45343,0.4428,0.43375,0.42432,0.41486
1.2016,1.1752,1.1476,1.1247,1.101,1.0766
1.1127,1.0876,1.0611,1.0386,1.0162,0.99357
1.2541,1.2276,1.2028,1.184,1.1642,1.1449
1.252,1.2215,1.19,1.1635,1.1359,1.1081
0.68846,0.67913,0.66955,0.66232,0.6548,0.64684
0.37991,0.37209,0.3639,0.35712,0.35024,0.34327
0.8781,0.85831,0.83831,0.82186,0.80498,0.78758
1.1233,1.0998,1.0754,1.0552,1.035,1.0147
0.55786,0.54638,0.5344,0.52454,0.5141,0.50345
1.2225,1.1915,1.159,1.1309,1.1024,1.0741
1.0558,1.0315,1.0065,0.9857,0.96464,0.94313
1.742,1.6904,1.6297,1.5622,1.4821,1.3862
1.179,1.1537,1.1265,1.104,1.0809,1.0572
0.58302,0.57695,0.56981,0.56531,0.56084,0.55513
0.63205,0.61861,0.60474,0.59321,0.58127,0.56891
0.88002,0.83705,0.79403,0.75508,0.71649,0.67806
1.5128,1.474,1.4317,1.3934,1.3518,1.3084
1.1925,1.1666,1.1398,1.1171,1.0937,1.0699
0.52435,0.5134,0.50196,0.49246,0.48257,0.47239
0.24407,0.23919,0.23365,0.22937,0.22515,0.22098
0.87211,0.86271,0.8532,0.84613,0.83899,0.83215
1.1294,1.1024,1.0743,1.05,1.0266,1.0029
1.0951,1.0678,1.0404,1.0181,0.99558,0.97296
0.85898,0.83809,0.81692,0.79977,0.78252,0.76506
1.3408,1.3561,1.3705,1.3865,1.3999,1.412
0.47554,0.46543,0.4549,0.44613,0.43702,0.42761
0.27933,0.27328,0.26699,0.26181,0.25674,0.2517
0.90947,0.89033,0.87035,0.85349,0.83605,0.81797
0.51731,0.50648,0.49515,0.48571,0.47596,0.46585
0.9936,0.97662,0.95873,0.94457,0.92965,0.9142
0.80997,0.7752,0.7394,0.70609,0.6726,0.63858
0,0,0,0,0,0
1.0388,1.0149,0.99327,0.97541,0.9584,0.94242
0.69463,0.68289,0.67211,0.66285,0.65395,0.6452
0.8873,0.87071,0.85621,0.84449,0.83304,0.82194
0.59299,0.58341,0.5745,0.567,0.55963,0.55183
0.19996,0.19648,0.19317,0.19031,0.18723,0.1839
0.20206,0.199,0.19622,0.19369,0.19109,0.1886
1.0092,0.99084,0.97436,0.96085,0.94778,0.93486
1.0114,0.99304,0.97696,0.96362,0.95068,0.93798
0.61305,0.60286,0.59366,0.586,0.57844,0.5708
0.16108,0.15692,0.15294,0.15079,0.14864,0.14649
0.56634,0.55732,0.54934,0.54273,0.53613,0.52945
0.33798,0.33271,0.32809,0.32435,0.32055,0.3167
0.20246,0.19896,0.19591,0.193,0.18994,0.18689
0.1341,0.13299,0.13177,0.13103,0.13004,0.12898
0.35629,0.35155,0.34739,0.34397,0.34046,0.33677
0.19966,0.17541,0.14909,0.12581,0.10402,0.083421
1.0854,1.0652,1.0471,1.0322,1.0174,1.0027
0.22868,0.22559,0.22179,0.21987,0.21835,0.21707
0.96359,0.94624,0.93098,0.91859,0.90648,0.89441
0.45095,0.44451,0.43847,0.43377,0.4292,0.42426
0.61539,0.60558,0.59694,0.58974,0.58259,0.57543
0.9525,0.93204,0.91443,0.90014,0.88665,0.87359
0.70707,0.69626,0.68651,0.6789,0.67081,0.66295
0.84378,0.82785,0.81476,0.80315,0.79273,0.78226
0.71615,0.70441,0.69418,0.68599,0.67824,0.67064
0.53792,0.5324,0.52794,0.52547,0.52195,0.51903
0.33354,0.33093,0.3295,0.32919,0.32824,0.32708
0.33946,0.33941,0.33941,0.33941,0.33941,0.33941
0.249,0.24525,0.24208,0.23923,0.23671,0.23386
0.21783,0.21248,0.20712,0.20406,0.20124,0.19841
0.86173,0.84594,0.83204,0.82074,0.80955,0.79826
0.17939,0.17464,0.17137,0.16849,0.16571,0.163
0.26047,0.25775,0.25527,0.25401,0.25244,0.25131
0.44548,0.43782,0.43103,0.42548,0.41977,0.41372
0.84207,0.82754,0.81451,0.80355,0.79315,0.78241
1.0163,0.99637,0.97866,0.96414,0.95037,0.93685
0.22125,0.21737,0.21389,0.21117,0.20856,0.20581
0.24432,0.24028,0.23643,0.23343,0.23031,0.22719
0.38764,0.3812,0.3759,0.37123,0.36667,0.36208
0.86117,0.83719,0.81858,0.80489,0.79358,0.783
0.10447,0.099027,0.093484,0.088025,0.082399,0.076743
0.00022937,0.00021594,0.00020184,0.00019242,0.00016584,0.00013155
0.72055,0.70764,0.6957,0.68566,0.67582,0.66626
1.0076,0.99937,0.9933,0.98964,0.98634,0.98305
0.65625,0.64573,0.63616,0.62826,0.62071,0.61299
0.54284,0.53465,0.52728,0.52106,0.5148,0.50872
0.33696,0.33032,0.3242,0.31973,0.31495,0.31029
0.68049,0.67025,0.66091,0.65313,0.64555,0.63797
0.32494,0.31946,0.31503,0.31108,0.3072,0.30373
0.6559,0.64835,0.64231,0.6373,0.63201,0.62706
0.30581,0.3012,0.29703,0.29364,0.2902,0.28658
0.7568,0.74195,0.72875,0.71794,0.70726,0.69664
0.33426,0.33825,0.34266,0.34788,0.35177,0.35513
0.45656,0.44903,0.44234,0.43691,0.43149,0.42561
0.83895,0.8487,0.85925,0.8689,0.88063,0.89136
0.20364,0.19997,0.19692,0.19431,0.19187,0.18943
0.21399,0.20879,0.20376,0.1989,0.19334,0.18797
0.43012,0.42268,0.41604,0.41055,0.40514,0.39972
0.26182,0.25829,0.25462,0.25208,0.24944,0.24609
0.50619,0.49781,0.49042,0.48419,0.478,0.47174
0.71744,0.70556,0.695,0.68632,0.67745,0.66835
0.22038,0.21672,0.21362,0.21099,0.20825,0.20559
0.86964,0.85229,0.83732,0.82524,0.81355,0.80255
0.47132,0.46385,0.45717,0.45168,0.44612,0.44055
0.99231,0.97184,0.95187,0.93288,0.91239,0.89125
1.1906,1.1649,1.1399,1.1153,1.0891,1.0623
0.39749,0.3896,0.38193,0.37454,0.36645,0.35807
0.61716,0.60486,0.59293,0.58142,0.56877,0.55568
0.89985,0.88121,0.86308,0.84587,0.82713,0.8079
0.52529,0.5149,0.50481,0.49504,0.48436,0.47329
0.43688,0.4282,0.41977,0.41159,0.40267,0.39346
0.68261,0.66839,0.65457,0.64136,0.6273,0.61277
0.89014,0.88075,0.8707,0.86326,0.85623,0.84858
1.0767,1.0601,1.0432,1.0291,1.0154,1.0015
0.73832,0.72202,0.70522,0.69191,0.67909,0.66604
0.88447,0.83239,0.77808,0.72878,0.68614,0.63499
1.2491,1.2261,1.2023,1.1805,1.1584,1.1357
0.46663,0.45042,0.43225,0.4163,0.40012,0.3823
1.2915,1.2582,1.223,1.1905,1.1576,1.1259
0.86526,0.85162,0.83686,0.82475,0.81167,0.79937
1.2783,1.2339,1.1864,1.1427,1.096,1.0557
1.0601,1.0249,0.99029,0.96134,0.93494,0.91068
0.47025,0.46249,0.45477,0.44805,0.44113,0.43398
0.96678,0.94749,0.9282,0.91184,0.89536,0.87889
1.0402,1.0213,1.0026,0.98767,0.97333,0.95887
1.2558,1.2161,1.1722,1.1354,1.0953,1.0598
1.0811,1.0539,1.0269,1.0028,0.97954,0.9569
0.947,0.93146,0.91608,0.90274,0.88902,0.87497
0.69372,0.68147,0.66874,0.65762,0.6461,0.63398
0.58458,0.57618,0.56668,0.55919,0.55102,0.54234
1.4396,1.3661,1.2828,1.1937,1.0951,1.0251
1.2982,1.281,1.2627,1.246,1.2276,1.209
1.1625,1.1371,1.1117,1.0898,1.0663,1.0436
0.55562,0.5463,0.53655,0.52779,0.51888,0.50977
0.90741,0.88375,0.86006,0.83805,0.8159,0.79363
0.72683,0.71464,0.70243,0.69131,0.6799,0.66817
0.57996,0.56977,0.55917,0.54995,0.54007,0.52991
0.46294,0.45526,0.44731,0.44039,0.43321,0.4257
0.45204,0.44499,0.43799,0.43151,0.42499,0.41861
0.7763,0.75938,0.74259,0.72856,0.71549,0.70198
0.7389,0.72532,0.71137,0.69873,0.68621,0.67361
0.96839,0.94969,0.93108,0.91524,0.90006,0.88506
1.0025,0.98337,0.96396,0.94736,0.93031,0.91298
1.059,1.0302,1.0019,0.97848,0.95565,0.93376
0.23971,0.22254,0.20174,0.18261,0.16823,0.15081
1.2434,1.2136,1.1828,1.1543,1.1262,1.0982
1.04,1.0156,0.9899,0.96827,0.94878,0.9314
0.51085,0.50313,0.49509,0.48759,0.48046,0.47338
0.56643,0.56129,0.55632,0.55224,0.54742,0.54153
1.2981,1.2701,1.2391,1.2122,1.1871,1.1599
0.99404,0.97162,0.94955,0.9307,0.9123,0.89426
1.2435,1.2127,1.1796,1.1499,1.1204,1.0912
0.82157,0.80641,0.79117,0.778,0.76478,0.75119
0.4654,0.45763,0.44946,0.44213,0.43426,0.42609
0.44958,0.4435,0.43703,0.43157,0.42669,0.42045
0.9446,0.92582,0.90695,0.89069,0.8744,0.85832
1.2965,1.2755,1.2511,1.2286,1.2065,1.1837
1.0699,1.0478,1.0259,1.0072,0.98786,0.96906
0.45717,0.4486,0.44017,0.43295,0.42573,0.41835
0.86133,0.84632,0.83109,0.81767,0.80384,0.78948
1.1411,1.0935,1.0464,1.0049,0.96926,0.93801
1.2485,1.2234,1.1976,1.1727,1.1492,1.1233
0.84927,0.83336,0.81794,0.80468,0.79112,0.77698
1.2382,1.1983,1.1576,1.1192,1.0835,1.0457
0.96601,0.94122,0.9156,0.89471,0.87513,0.85653
1.2365,1.2,1.162,1.127,1.0921,1.0587
1.4393,1.402,1.3609,1.3215,1.2813,1.2406
1.0978,1.0726,1.0473,1.0252,1.0033,0.98195
1.1783,1.1433,1.1052,1.073,1.0416,1.0119
0.43235,0.36914,0.30824,0.24405,0.17663,0.11481
1.3692,1.3096,1.2433,1.1773,1.112,1.0569
1.0452,1.0195,0.9941,0.97182,0.95014,0.9292
0.79723,0.75182,0.70695,0.66537,0.62302,0.58012
1.3756,1.3444,1.3111,1.2801,1.2485,1.2148
1.1736,1.1403,1.1068,1.075,1.0444,1.0142
0.11398,0.051302,0.00018837,0.00016854,0.00016118,0.00015196
0.79029,0.77201,0.75302,0.73707,0.72007,0.70343
0.32967,0.31669,0.30289,0.29175,0.2811,0.26903
0.63653,0.62706,0.61729,0.60874,0.59947,0.59006
1.2058,1.171,1.1352,1.103,1.0738,1.0435
0.77474,0.76136,0.748,0.73591,0.72329,0.71067
0.81875,0.80593,0.79243,0.78148,0.76982,0.7581
0.71076,0.70359,0.6962,0.68976,0.68257,0.67561
0.60693,0.60187,0.59401,0.59091,0.58906,0.58629
0.50987,0.50439,0.49615,0.49266,0.49,0.48755
0.5824,0.57591,0.56641,0.56201,0.5584,0.55455
0.52396,0.51771,0.50786,0.50238,0.49727,0.49216
0.9352,0.92702,0.9133,0.9076,0.9046,0.9014
0.75611,0.74882,0.73731,0.73216,0.72844,0.72452
0.83676,0.82771,0.81418,0.80757,0.80262,0.79779
1.2269,1.2298,1.2254,1.2306,1.2374,1.2438
0.70672,0.69595,0.68182,0.67436,0.66822,0.66231
0.73588,0.72753,0.71342,0.70592,0.70073,0.6956
1.0666,1.0631,1.054,1.0546,1.057,1.0593
0.88075,0.87358,0.86135,0.85678,0.85364,0.85095
0.75258,0.74519,0.73375,0.72856,0.72457,0.7209
0.80719,0.80554,0.79917,0.79962,0.80176,0.80413
0.80357,0.79035,0.77301,0.76228,0.75271,0.74353
0.92952,0.91934,0.90389,0.89675,0.89127,0.8858
0.7225,0.71463,0.70286,0.69718,0.69262,0.68797
0.801,0.79145,0.77734,0.77031,0.7646,0.75876
0.47938,0.47381,0.46575,0.46133,0.45769,0.45405
1.4574,1.413,1.3543,1.3003,1.2419,1.1882
0.65796,0.6502,0.63899,0.6333,0.62881,0.62424
1.0504,1.0415,1.0272,1.022,1.0185,1.0148
1.0502,1.0423,1.0285,1.0236,1.0201,1.0165
0.49371,0.48498,0.47368,0.46596,0.4593,0.45296
1.4505,1.4253,1.3889,1.3647,1.3387,1.3121
0.3485,0.35151,0.35267,0.3562,0.36064,0.36447
0.86814,0.86492,0.85761,0.85703,0.85864,0.85881
1.2273,1.2111,1.1876,1.1744,1.1642,1.1526
1.0634,1.058,1.046,1.0436,1.0426,1.0421
0.68599,0.67929,0.66931,0.66616,0.66398,0.66205
1.1498,1.1343,1.1121,1.0998,1.0894,1.0793
0.25497,0.25199,0.24726,0.24455,0.24217,0.23987
1.3639,1.3405,1.3077,1.2848,1.2648,1.245
0.85258,0.84401,0.83045,0.82413,0.81911,0.81411
0,0,0,0,0,0
1.0409,1.0288,1.0108,1.0017,0.9944,0.98716
0.95633,0.9543,0.94691,0.9467,0.94744,0.95005
1.0426,1.0302,1.0121,1.0031,0.99617,0.9893
0.52528,0.51948,0.51077,0.50648,0.50297,0.49932
0.80605,0.79715,0.78377,0.77737,0.77215,0.76679
0.46076,0.42893,0.39102,0.35989,0.32587,0.29593
0.7798,0.77123,0.75836,0.75216,0.74707,0.74189
0.86483,0.85511,0.84101,0.83449,0.82916,0.82374
0.56343,0.55726,0.54802,0.54367,0.5403,0.53687
0.48021,0.46288,0.44502,0.43178,0.41908,0.4067
0.49943,0.49448,0.4866,0.48295,0.48015,0.47735
0.94332,0.9347,0.92109,0.91545,0.91115,0.90715
1.0922,1.0785,1.0588,1.0488,1.0405,1.0324
0.49996,0.49624,0.49035,0.48896,0.48881,0.48821
0.41927,0.41357,0.40568,0.40209,0.39958,0.39706
0.98575,0.97554,0.95945,0.95221,0.94657,0.94089
0.57681,0.57172,0.56347,0.56023,0.55747,0.55518
0.59265,0.58667,0.57742,0.57325,0.56987,0.56649
0.7401,0.7328,0.72117,0.71639,0.71309,0.70961
0.88542,0.87564,0.86081,0.85348,0.84749,0.84167
1.2737,1.2561,1.2301,1.2143,1.201,1.1887
1.0341,1.0355,1.0317,1.0369,1.0438,1.0515
1.0313,1.0185,1.0001,0.9906,0.98293,0.9756
0.76611,0.74986,0.73299,0.72508,0.71896,0.71388
1.3789,1.358,1.3279,1.3073,1.2885,1.2696
0.97462,0.96375,0.94707,0.93885,0.93165,0.92508
0.69128,0.68269,0.66978,0.66402,0.65797,0.65055
1.0956,1.0814,1.0613,1.0514,1.0428,1.0331
0,0,0,0,0,0
0.95807,0.94855,0.93324,0.92635,0.92074,0.91495
0.6292,0.62296,0.61316,0.60885,0.60555,0.60204
1.4957,1.4689,1.4301,1.4014,1.3737,1.3481
0.70841,0.70057,0.6887,0.68274,0.67787,0.67301
1.0851,1.0692,1.0487,1.0375,1.0285,1.0198
0.6486,0.64203,0.63251,0.62822,0.6243,0.62022
0.90268,0.89506,0.88222,0.87767,0.87418,0.87152
0.84906,0.83702,0.82094,0.81202,0.80531,0.79884
0.88302,0.87247,0.85699,0.8488,0.84182,0.83513
0.60199,0.59511,0.58497,0.5799,0.57578,0.57165
0.83914,0.82957,0.81539,0.80849,0.80307,0.79767
1.3148,1.2957,1.269,1.2523,1.2368,1.2234
0.46992,0.46546,0.45844,0.45542,0.45321,0.45109
0.86302,0.85286,0.8375,0.82975,0.82322,0.81701
0.61817,0.61201,0.6027,0.59864,0.59521,0.59165
0.53067,0.52515,0.51645,0.51238,0.5093,0.50591
0.48698,0.48131,0.47304,0.46905,0.46559,0.46197
0.56277,0.55584,0.54621,0.54134,0.53769,0.53405
0.53423,0.52837,0.51982,0.51586,0.51303,0.51006
0.00013976,0.00013694,0.00013694,0.00013424,0.00013041,0.00010661
0.80217,0.79389,0.78124,0.77536,0.77065,0.7657
