0.95565,0.94368,0.93461,0.9269,0.91995,0.91279
1.4883,1.4532,1.4108,1.3613,1.3014,1.2207
0.76359,0.75522,0.74951,0.74649,0.74295,0.73929
0.65306,0.64479,0.63818,0.63301,0.62796,0.62256
0.86508,0.85405,0.84547,0.83866,0.8319,0.82529
0.61571,0.6078,0.60182,0.59681,0.5918,0.5868
0.48101,0.47493,0.46998,0.46578,0.46177,0.45781
1.7489,1.7466,1.7448,1.7283,1.7008,1.6069
1.1254,1.1149,1.1075,1.102,1.0971,1.0933
0.88034,0.8621,0.84917,0.84094,0.83222,0.82405
0.84322,0.83265,0.82455,0.8182,0.81191,0.80551
0.69243,0.68593,0.68059,0.67722,0.67446,0.67124
0.62477,0.61969,0.61643,0.61546,0.61493,0.61386
1.23,1.2378,1.248,1.2581,1.2677,1.2763
0.0024395,0.0021219,0.0017239,0.0011569,0.00092065,0.00051797
1.1053,1.0909,1.0795,1.0701,1.0611,1.0506
1.05,1.0358,1.0246,1.0148,1.0053,0.99612
0.66515,0.65571,0.64964,0.64567,0.64185,0.63874
1.1987,1.2055,1.2091,1.2161,1.221,1.2231
1.1082,1.0879,1.0695,1.0525,1.0379,1.0202
0.57565,0.56847,0.56286,0.55939,0.55584,0.55217
0.94854,0.93523,0.92455,0.91654,0.90862,0.90107
1.3662,1.3472,1.3258,1.3035,1.2776,1.2471
0.67485,0.66664,0.6603,0.65528,0.65042,0.64562
1.0636,1.0496,1.0384,1.0295,1.0202,1.011
1.3596,1.3533,1.3484,1.3394,1.3225,1.304
0.39465,0.38411,0.37414,0.36649,0.35843,0.34943
1.2397,1.2243,1.2088,1.1948,1.1789,1.1615
0.62482,0.61731,0.61157,0.60695,0.6025,0.59805
0.57825,0.57135,0.56606,0.56192,0.55788,0.55405
0.88554,0.87812,0.87345,0.8706,0.86732,0.86455
0.61745,0.60938,0.60368,0.59817,0.59275,0.58735
0.37408,0.37,0.36692,0.36495,0.36288,0.36046
0.0063168,0.0061033,0.0059571,0.0056698,0.0053852,0.004992
1.7642,1.7018,1.623,1.5035,1.3402,1.1523
1.1815,1.1549,1.1341,1.1123,1.0868,1.0642
2.063,2.0091,1.9246,1.7537,1.5012,1.1857
0.59334,0.58657,0.5815,0.57765,0.57411,0.57047
1.1512,1.1343,1.1205,1.1088,1.0969,1.0845
0.76837,0.75839,0.75105,0.74536,0.73973,0.73425
1.2967,1.2863,1.2792,1.2721,1.2629,1.252
1.0974,1.0828,1.0714,1.0616,1.0511,1.0409
