0.999,0.99854,0.98852,0.98082,0.97296,0.96488
1.5538,0.99708,0.97582,0.95741,0.93959,0.92274
0.79816,0.99872,0.98964,0.98307,0.97619,0.96928
0.68279,0.99855,0.9883,0.98005,0.97175,0.96288
0.90427,0.99853,0.98837,0.9805,0.97237,0.9641
0.64363,0.99848,0.98893,0.98106,0.97307,0.96471
0.50291,0.99838,0.98734,0.97786,0.96765,0.95729
1.8312,1.0004,1.0028,1.0071,1.0114,1.0155
1.1773,0.99913,0.99327,0.9894,0.98581,0.98191
0.91946,0.99767,0.98178,0.96819,0.95401,0.94075
0.88155,0.99857,0.98858,0.98059,0.97257,0.96445
0.72421,0.99905,0.99283,0.98859,0.98424,0.97994
0.65366,0.99908,0.99397,0.99101,0.98809,0.98477
1.2895,1.0012,1.0088,1.0177,1.0263,1.034
0.0025379,0.034106,0.026845,0.01911,0.013527,0.007738
1.1554,0.99847,0.98822,0.98045,0.97244,0.96432
1.0976,0.99847,0.9881,0.97995,0.97163,0.96352
0.69543,0.99838,0.98788,0.97958,0.97079,0.96118
1.2576,1.0009,1.0075,1.0138,1.0181,1.0214
1.1575,0.99778,0.98232,0.96897,0.956,0.94289
0.60186,0.9986,0.9883,0.98001,0.97083,0.96204
0.99145,0.99841,0.98747,0.97876,0.97002,0.96138
1.4278,0.99857,0.98835,0.98034,0.9728,0.96455
0.7055,0.99861,0.98914,0.98187,0.97461,0.96725
1.1119,0.99854,0.98856,0.98074,0.97301,0.96499
1.4229,0.99952,0.99632,0.995,0.99324,0.99168
0.41172,0.99636,0.97077,0.94714,0.92309,0.89732
1.2958,0.99874,0.98978,0.9827,0.97607,0.96909
0.65324,0.9986,0.98924,0.98168,0.97387,0.96517
0.60455,0.99865,0.98949,0.98256,0.9753,0.96764
0.9261,0.9991,0.99327,0.98958,0.98572,0.98171
0.645,0.99854,0.98831,0.97931,0.96993,0.96092
0.39103,0.99854,0.98778,0.97907,0.96912,0.95766
0.0066377,0.093544,0.09055,0.087467,0.083617,0.080058
1.8394,0.99594,0.96672,0.93977,0.91547,0.89185
1.2334,0.99728,0.97841,0.96151,0.94585,0.93029
2.1541,0.99714,0.9755,0.95609,0.93744,0.9198
0.62038,0.99874,0.99007,0.98369,0.97735,0.97118
1.2031,0.99832,0.98663,0.97704,0.9677,0.95828
0.8032,0.99861,0.98916,0.98183,0.97444,0.96717
1.3566,0.99919,0.99387,0.99064,0.98741,0.98424
1.147,0.99841,0.98743,0.97863,0.96975,0.96107
0.33819,0.99823,0.98628,0.97594,0.96569,0.95543
0.88991,0.99979,0.99901,1.0002,1.0009,1.0016
1.3871,0.99791,0.98342,0.97112,0.95893,0.94718
0.37257,0.99678,0.97534,0.95601,0.93722,0.91689
0.97988,0.99839,0.98681,0.97773,0.96818,0.95915
0.85502,0.99865,0.98948,0.98232,0.97503,0.96762
1.5759,0.99746,0.97928,0.9636,0.9482,0.93342
0.80078,0.99875,0.99057,0.98447,0.97843,0.97253
1.1583,0.99898,0.99195,0.98706,0.98208,0.97702
0.92853,0.99839,0.98744,0.97864,0.97,0.96132
0.66479,0.99873,0.99039,0.98458,0.97879,0.97317
0.56793,0.99827,0.98652,0.97694,0.967,0.95702
0.79243,0.99809,0.98516,0.97485,0.96452,0.95459
0.93457,0.99938,0.99537,0.99322,0.99114,0.98835
0.94555,0.9986,0.98899,0.98156,0.97401,0.96631
1.4102,0.99993,1,1.0018,1.0036,1.0048
1.5696,0.99824,0.98591,0.97557,0.96566,0.95624
0.69265,0.99873,0.99028,0.9837,0.97708,0.97057
0.00019727,0.0016065,0.0013803,0.0013119,0.0012782,0.0010743
0,0,0,0,0,0
1.4273,0.99806,0.98433,0.97284,0.96138,0.95005
1.0958,0.99827,0.98632,0.97646,0.96671,0.95675
0.011625,0,0,0,0,0
0.45981,0.99894,0.99252,0.98855,0.9846,0.98057
0.70361,0.99858,0.98904,0.98164,0.97428,0.96681
0.25586,0.99785,0.97826,0.96705,0.95703,0.94695
0.22518,0.99722,0.9732,0.9579,0.94305,0.92701
1.5909,0.99545,0.95842,0.93119,0.9056,0.88146
0.29379,0.99739,0.97462,0.96033,0.94694,0.93347
0.57966,0.99764,0.98113,0.9717,0.96344,0.95519
0.34321,0.99835,0.98182,0.97438,0.9686,0.96281
0.26488,0.99776,0.97694,0.96384,0.95163,0.93942
0.88716,0.99742,0.97499,0.96106,0.94765,0.93401
0.3542,0.99795,0.98018,0.96992,0.96036,0.95079
0.57772,0.99905,0.98951,0.98475,0.98141,0.97807
0.72953,0.99742,0.9748,0.9605,0.94673,0.93245
0.72325,0.99739,0.97453,0.96016,0.94629,0.93202
0.28892,0.9975,0.97571,0.96226,0.94985,0.93742
0.29565,0.99735,0.97445,0.96017,0.94635,0.93217
0.27709,0.99764,0.97626,0.96334,0.95086,0.93808
0.24536,0.99847,0.98106,0.97037,0.96003,0.94936
0.62466,0.99742,0.97493,0.9609,0.94738,0.93353
0.29909,0.99727,0.97425,0.95946,0.94563,0.93181
0.30057,0.99733,0.97426,0.95993,0.94591,0.93154
0.25895,0.99761,0.97651,0.96332,0.95087,0.93845
0.27296,0.99795,0.97831,0.96741,0.95801,0.94858
0.32708,0.99776,0.97849,0.96731,0.95753,0.94775
0.31746,0.99728,0.97388,0.95889,0.94489,0.93098
0.37964,0.99847,0.98777,0.98624,0.98624,0.98624
0.26071,0.99733,0.97407,0.95901,0.94521,0.93129
0.5821,0.99868,0.98754,0.98082,0.97464,0.96847
0.34998,0.99798,0.98051,0.97043,0.96102,0.95161
0.2784,1,1,1,1,1
0.25399,0.99773,0.97707,0.96436,0.95256,0.94066
0.77797,1.0008,0.99145,0.99801,1.0034,1.0094
0.60064,0.99143,0.91419,0.85621,0.79748,0.73859
0.74144,0.99858,0.97281,0.96393,0.95411,0.94448
0.46989,0.99681,0.9579,0.93591,0.91201,0.88832
0.41637,0.99889,0.97687,0.97084,0.96413,0.9571
0.65547,0.99936,0.98018,0.97745,0.97516,0.97204
0.32856,0.99797,0.96891,0.95624,0.94343,0.93024
1.1826,0.99802,0.96853,0.95602,0.94342,0.93114
0.87246,0.99559,0.94845,0.91834,0.88814,0.8586
0.0021407,0.027591,0.027192,0.026891,0.026326,0.025877
1.1967,0.99819,0.96984,0.95853,0.94681,0.93535
0.25951,0.9733,0.76632,0.58187,0.39433,0.2105
0.49373,0.99968,0.98179,0.97975,0.97701,0.9731
1.2468,0.99757,0.96464,0.94851,0.93248,0.9165
0.51698,0.99834,0.97106,0.96033,0.94916,0.93774
0.49118,0.99773,0.97815,0.95885,0.93799,0.91663
0.59524,0.99863,0.98555,0.97282,0.95984,0.94645
1.223,0.99632,0.96772,0.93983,0.91238,0.88447
1.4067,0.99594,0.96355,0.9323,0.90281,0.87519
1.6777,0.98932,0.90789,0.83706,0.77964,0.73769
0.42803,0.99869,0.98708,0.97558,0.96399,0.95204
0.64,0.99878,0.98832,0.97965,0.96898,0.95749
0.78282,0.99882,0.98768,0.97703,0.96594,0.95477
0.61786,0.99876,0.98751,0.97647,0.96497,0.95338
0.42881,0.99576,0.9606,0.92464,0.88958,0.8515
0.2356,0.98907,0.90586,0.82308,0.74011,0.65624
1.3159,0.99809,0.98086,0.96423,0.94688,0.93085
0.57623,0.99864,0.98675,0.97535,0.96342,0.95107
0.76991,0.99867,0.98635,0.9747,0.96256,0.95029
0.67488,0.9977,0.97883,0.96044,0.94266,0.92436
1.763,0.99864,0.98392,0.97082,0.95822,0.94684
1.363,0.99722,0.9738,0.95106,0.9285,0.9071
1.0944,0.99945,0.99241,0.9859,0.97869,0.97076
0.7323,1,0.99596,0.99188,0.98687,0.98145
0.47838,0.9981,0.98208,0.96587,0.94968,0.93313
0.63422,0.99926,0.99145,0.98417,0.97664,0.96841
0.70356,0.99862,0.98564,0.97278,0.95911,0.94512
1.6772,0.99082,0.92102,0.85802,0.80302,0.75884
0.60283,0.99881,0.98765,0.97682,0.96566,0.95426
0.84643,0.99985,0.99741,0.9946,0.99038,0.98583
1.7959,0.9907,0.91942,0.85543,0.7998,0.75596
0.89076,0.99828,0.98311,0.96892,0.9542,0.939
1.3458,0.99846,0.98408,0.97009,0.95626,0.94332
0.77857,0.9988,0.98774,0.97715,0.96611,0.95502
0.91052,0.99891,0.98884,0.97911,0.96871,0.95808
0.64824,0.9985,0.9853,0.97271,0.95933,0.9458
1.5316,0.99474,0.95332,0.91451,0.87853,0.84663
0.75675,0.99769,0.9799,0.96361,0.94703,0.93156
0.65608,0.99985,0.99534,0.99128,0.9859,0.98011
1.2381,0.99533,0.95803,0.92423,0.89238,0.86363
0.64272,0.99865,0.98607,0.97374,0.96074,0.94728
