0.65866,0.68898,0.99946,0.99952,0.99949,0.99953
0.73386,0.76958,0.99975,0.99977,0.99975,0.99976
0.95943,1.0033,0.99953,0.99945,0.99949,0.99937
0.7706,0.80199,0.99888,0.99894,0.99887,0.99876
1.1335,1.1729,0.99819,0.99819,0.99811,0.99808
0.79457,0.82634,0.99873,0.99857,0.99861,0.99847
1.0449,1.0844,0.99901,0.99901,0.99902,0.99907
1.7358,1.7563,0.99427,0.99437,0.99469,0.9944
0.74396,0.78169,1,1.0001,1,1
0.97488,1.0098,0.99794,0.99808,0.99797,0.99801
0.89123,0.92799,0.99851,0.99861,0.99846,0.99858
1.0834,1.1294,0.99898,0.99895,0.99897,0.99901
1.1642,1.0545,0.97778,0.97426,0.96987,0.96305
0.86632,0.90683,0.99962,0.99966,0.99979,0.99964
1.0742,1.0846,0.99437,0.99357,0.99239,0.99147
1.4805,1.4965,0.99512,0.99494,0.99445,0.99458
0.81283,0.84885,0.99931,0.99935,0.99931,0.9993
0.91811,0.96751,1.0005,1.0006,1.0004,1.0005
1.2037,1.265,0.9998,0.9996,0.99959,0.99949
0.92974,0.96657,0.99892,0.99881,0.99881,0.99879
0.77548,0.81283,0.99937,0.99942,0.99945,0.9994
1.5677,1.6216,0.99766,0.99766,0.99762,0.99749
1.5786,1.5905,0.99508,0.99497,0.99482,0.99458
0.86678,0.90257,0.99922,0.99924,0.99918,0.99918
0.79728,0.83327,0.99932,0.99933,0.99927,0.9993
1.128,1.1705,0.99825,0.99821,0.99821,0.99827
0.55469,0.55935,0.99409,0.99376,0.99355,0.99272
1.5693,1.5593,0.99177,0.99112,0.99072,0.99045
1.0046,1.0383,0.99854,0.9983,0.99827,0.99832
1.0003,1.0027,0.99266,0.99264,0.99184,0.99178
1.4936,1.501,0.99263,0.99257,0.99217,0.99159
1.0091,1.0492,0.99876,0.99876,0.99858,0.99844
0.92344,0.95608,0.99858,0.99864,0.99871,0.99851
0.91594,0.92138,0.99227,0.99043,0.98809,0.98486
1.9453,1.8934,0.98695,0.98621,0.9846,0.98315
0.66914,0.70047,0.99931,0.99934,0.99936,0.99933
0.80624,0.84415,0.99967,0.99966,0.99966,0.99966
0.92437,0.9612,0.99835,0.99839,0.99835,0.9984
1.0959,1.1411,0.99885,0.99881,0.99882,0.99875
0.82252,0.86026,0.9996,0.99961,0.99962,0.99965
1.2522,1.2966,0.99842,0.99844,0.99846,0.99844
0.81245,0.84942,0.99934,0.99932,0.99931,0.99933
0.64683,0.678,0.99971,0.99954,0.99942,0.99936
1.1071,1.1462,0.99799,0.99781,0.99778,0.99763
0.81955,0.85921,0.99977,0.99979,0.99978,0.99977
0.86538,0.88755,0.9963,0.99608,0.99573,0.99537
1.1944,1.2306,0.99767,0.99766,0.99768,0.9975
1.407,1.4549,0.99782,0.99796,0.99797,0.99786
0.72016,0.75463,0.99967,0.99967,0.99968,0.99967
0.79001,0.8299,1.0002,1.0002,1.0002,1.0001
0.80471,0.84155,0.9994,0.9994,0.99945,0.99942
1.0998,1.1457,0.99878,0.99885,0.99885,0.99886
0.77398,0.798,0.99766,0.99719,0.99721,0.99753
1.1693,1.1757,0.99439,0.99411,0.99386,0.99395
1.1914,1.2382,0.99846,0.99855,0.99856,0.99855
0.79881,0.83835,0.99993,0.99997,0.9999,0.99982
0.90703,0.94801,0.99927,0.99924,0.99926,0.99914
1.492,1.5323,0.99681,0.99672,0.99672,0.99675
0.79763,0.83613,0.99976,0.99977,0.99976,0.99976
1.2103,1.2549,0.99802,0.99786,0.99798,0.99776
0.78692,0.79965,0.99405,0.99276,0.99183,0.99022
0.64275,0.65716,0.99507,0.99445,0.99396,0.99337
1.4676,1.486,0.99462,0.99439,0.99417,0.99397
1.4677,1.4833,0.9943,0.99393,0.99368,0.99334
0.87575,0.87251,0.99101,0.98973,0.98814,0.987
0.95424,0.97998,0.99745,0.99747,0.99731,0.99732
1.14,1.1817,0.99813,0.99834,0.99814,0.99814
0.50232,0.52743,1,1,1,1
0.50299,0.52813,1,1,1,1
1.1799,1.2284,0.99892,0.99899,0.999,0.99894
0.50318,0.5279,0.99983,0.99983,0.99978,0.99978
0.50566,0.53094,1,1,1,1
0.50166,0.52674,1,1,1,1
0.50176,0.52685,1,1,1,1
0.77253,0.81116,1,1,1,1
0.50756,0.53293,1,1,1,1
0.50114,0.52619,1,1,1,1
1.162,1.2108,0.9987,0.99868,0.99865,0.99862
1.0964,1.1461,0.99939,0.9994,0.9994,0.9994
0.51265,0.53828,1,1,1,1
0.51239,0.53801,1,1,1,1
0.49961,0.52459,1,1,1,1
