1.3175,1.2953,1.2628,1.2117,1.1364,1.0614
1.0568,1.0307,0.99626,0.95693,0.92371,0.89004
0.79449,0.79008,0.78666,0.78413,0.78143,0.77864
0.98388,0.96986,0.95921,0.94146,0.92725,0.90932
1.0098,0.98926,0.96874,0.94882,0.935,0.9127
1.0115,1.0108,1.0078,1.0064,1.004,1.004
1.1145,1.0516,0.98382,0.90981,0.84822,0.80147
1.2813,1.2674,1.248,1.2224,1.1837,1.1191
0.95455,0.95258,0.95108,0.94638,0.94319,0.94301
1.041,1.0321,1.0188,1.0102,0.99482,0.97469
0.71713,0.71385,0.71143,0.70973,0.70834,0.70743
1.0814,1.0753,1.068,1.055,1.0413,1.0268
0.67745,0.67783,0.67854,0.67924,0.67966,0.68048
1.0478,1.0366,1.0209,1.0032,0.9871,0.96766
1.5982,1.5825,1.5427,1.4414,1.3124,1.1542
0.67709,0.67521,0.67447,0.67219,0.67425,0.67671
1.0567,1.0428,1.0262,1.0124,0.9925,0.97427
1.3069,1.2734,1.2184,1.1613,1.0948,1.0173
0.86655,0.84546,0.82495,0.81193,0.80164,0.7859
1.0482,1.0213,0.99551,0.96599,0.93076,0.89753
1.0016,0.99286,0.98433,0.97532,0.9636,0.95272
0.90451,0.8768,0.85387,0.81643,0.78198,0.74592
0.90874,0.90795,0.90685,0.90695,0.90536,0.90426
0.55314,0.57201,0.58832,0.60361,0.62065,0.63962
0.36705,0.36738,0.36767,0.36816,0.36832,0.36869
0.95891,0.92462,0.89438,0.85756,0.83432,0.81038
0.47353,0.47361,0.47367,0.47377,0.47384,0.47394
1.1537,1.1411,1.1229,1.1027,1.0804,1.0494
1.0205,1.0126,1.0094,1.0057,0.99743,0.98883
1.3811,1.3708,1.3494,1.3173,1.2753,1.2208
0.86058,0.85937,0.85825,0.8569,0.85567,0.85453
0.54808,0.54349,0.53905,0.53456,0.52982,0.52558
1.1067,1.0836,1.0509,1.0055,0.97159,0.93949
1.0695,1.0458,1.0182,0.98621,0.9448,0.91416
0.8569,0.86108,0.86336,0.86632,0.86729,0.8694
0.32815,0.32848,0.32893,0.32936,0.32984,0.33035
1.1105,1.1015,1.0894,1.0785,1.0579,1.0358
1.0364,1.0346,1.0322,1.0288,1.0245,1.0201
0.83083,0.78816,0.75266,0.71807,0.68112,0.64714
0.96236,0.94744,0.92997,0.9078,0.88583,0.86551
0.71284,0.67754,0.64715,0.61535,0.57566,0.52799
1.3352,1.2728,1.1965,1.1052,1.0162,0.91975
1.2734,1.2308,1.1766,1.1043,1.0169,0.94645
0.89564,0.88711,0.87431,0.85973,0.84629,0.83546
0.92199,0.91679,0.91167,0.90663,0.90183,0.89749
0.84956,0.81805,0.7769,0.74794,0.72234,0.69804
1.0912,1.0912,1.0907,1.0895,1.0833,1.0786
0.49527,0.49434,0.49383,0.49355,0.49341,0.49333
0.96316,0.95245,0.94311,0.93051,0.91746,0.90802
1.1354,1.1052,1.0666,1.0205,0.94843,0.88214
1.228,1.1978,1.1532,1.1004,1.0385,0.98379
0.64585,0.63307,0.62243,0.61319,0.60444,0.59563
1.227,1.2181,1.2017,1.1852,1.1607,1.1268
1.4452,1.3105,1.1268,0.93516,0.78395,0.67409
0.9847,0.96764,0.95067,0.93284,0.91204,0.89607
1.3527,1.3128,1.2677,1.1912,1.1114,1.0147
1.2985,1.2874,1.2722,1.2538,1.2286,1.1955
1.034,1.0243,1.0134,1.0008,0.98749,0.97447
1.0907,1.0907,1.0907,1.0907,1.0907,1.0907
0.67448,0.66575,0.65781,0.65225,0.6479,0.64231
1.3903,1.3701,1.3405,1.299,1.2246,1.1167
0.47859,0.47859,0.47859,0.47859,0.47859,0.47859
1.0443,1.0061,0.97179,0.93954,0.89938,0.8639
0.81678,0.81064,0.80506,0.80048,0.79628,0.79266
1.0534,1.046,1.0396,1.0281,1.016,1.0043
0.64271,0.64214,0.64195,0.64227,0.64308,0.64436
0.68387,0.68241,0.68133,0.68057,0.67328,0.67286
1.1787,1.1722,1.1622,1.1567,1.1448,1.1363
0.75934,0.75802,0.75698,0.75618,0.75551,0.7549
1.2937,1.2437,1.18,1.0978,1.0096,0.92781
0.72756,0.72322,0.71955,0.71669,0.71284,0.71032
1.0477,1.0463,1.0445,1.0415,1.0379,1.0337
0.78605,0.7626,0.74779,0.73682,0.7277,0.72103
0.5273,0.52676,0.52636,0.52597,0.52565,0.52548
0.53015,0.52931,0.52879,0.52851,0.52836,0.52828
1.6092,1.5569,1.4595,1.3154,1.1594,0.96942
0.82589,0.82404,0.82248,0.82134,0.82026,0.81932
0.65483,0.65352,0.65252,0.65177,0.65074,0.65016
0.5171,0.51555,0.51462,0.51408,0.51377,0.51358
0.68857,0.68336,0.67925,0.6758,0.67278,0.67036
0.42784,0.4277,0.42766,0.42763,0.42761,0.42761
1.0682,1.0665,1.0633,1.0588,1.0536,1.0487
0.94324,0.93525,0.9279,0.92017,0.91116,0.90096
0.38056,0.38004,0.37991,0.37986,0.37983,0.37982
0.48444,0.48444,0.48444,0.48444,0.48444,0.48444
0.57142,0.57129,0.57109,0.5708,0.57051,0.57033
0.86915,0.86126,0.85417,0.84768,0.84187,0.83551
0.66583,0.66421,0.66289,0.66205,0.66147,0.66108
1.0394,1.0345,1.0299,1.0253,1.0203,1.0148
0.43831,0.43797,0.43782,0.43773,0.43769,0.43653
0.48866,0.48866,0.48871,0.48878,0.48888,0.48898
0.89301,0.89301,0.89301,0.89301,0.89301,0.89301
0.7616,0.75763,0.75449,0.75199,0.74994,0.7478
0.4804,0.48006,0.4799,0.47985,0.47987,0.47993
1.2333,1.1839,1.1206,1.0402,0.96551,0.90107
0.96193,0.94571,0.92974,0.91598,0.90111,0.88588
1.0302,1.0267,1.0229,1.0189,1.0146,1.01
0.82153,0.81983,0.81831,0.81698,0.81586,0.81498
0.44464,0.44385,0.44349,0.44328,0.44318,0.44314
0.59731,0.59667,0.59634,0.59621,0.5962,0.59626
0.4962,0.49585,0.49565,0.49555,0.49551,0.49548
0.67598,0.6743,0.67297,0.67181,0.67069,0.6695
0.74453,0.74324,0.74222,0.74142,0.74076,0.73879
1.0592,1.051,1.0418,1.0315,1.0203,1.0082
0.77037,0.76957,0.76881,0.76784,0.76708,0.76642
0.5298,0.5298,0.5298,0.5298,0.5298,0.5298
1.0111,1.0084,1.0055,1.0016,0.99769,0.99407
0.71274,0.71044,0.70869,0.70729,0.70619,0.7053
0.93157,0.91825,0.90599,0.89443,0.88366,0.85706
0.42516,0.42446,0.4241,0.42394,0.42385,0.42381
0.74945,0.75206,0.75476,0.75761,0.7608,0.76427
0.97483,0.96703,0.96065,0.95268,0.94439,0.93877
0.63316,0.63316,0.63316,0.63316,0.63316,0.63316
0.61192,0.60981,0.60833,0.6073,0.60662,0.60615
0.95999,0.95804,0.95634,0.95351,0.95127,0.94921
1.2529,1.2442,1.2322,1.2164,1.1915,1.1487
0.7689,0.76563,0.76284,0.76038,0.75784,0.75544
0.62692,0.61107,0.59672,0.58251,0.56913,0.55535
1.1867,1.1778,1.1666,1.1528,1.1345,1.1044
0.71025,0.71015,0.70993,0.70978,0.70958,0.70926
1.176,1.1694,1.1611,1.1514,1.14,1.1247
0.90035,0.90035,0.90035,0.90035,0.90035,0.90035
0.46841,0.46841,0.46841,0.46841,0.46841,0.46841
0.63334,0.63334,0.63334,0.63334,0.63334,0.63334
1.0786,1.0767,1.0746,1.0722,1.0695,1.0661
0.6234,0.623,0.62275,0.62258,0.62243,0.62023
0.45941,0.4594,0.4594,0.4594,0.4594,0.4594
0.47781,0.47781,0.47781,0.47781,0.47781,0.47781
1.3748,1.3743,1.3724,1.3637,1.3587,1.3488
0.78838,0.78838,0.78838,0.78838,0.78838,0.78838
0.48957,0.48957,0.48957,0.48957,0.48957,0.48957
0.59942,0.59989,0.59995,0.60016,0.60042,0.60056
0.75831,0.75831,0.75831,0.75831,0.75831,0.75831
1.1371,1.134,1.1301,1.1203,1.1136,1.1047
1.2096,1.2022,1.1928,1.1812,1.1654,1.1378
0.47675,0.47675,0.47675,0.47675,0.47675,0.47675
1.0299,1.0277,1.0252,1.0225,1.0197,1.0168
0.50692,0.50695,0.50693,0.50694,0.50693,0.50693
0.8933,0.89228,0.89157,0.89099,0.89021,0.88912
0.58051,0.58016,0.57991,0.57977,0.57967,0.5796
0.90372,0.90279,0.902,0.90088,0.89987,0.89824
0.59366,0.59357,0.5935,0.59343,0.59336,0.59335
1.5887,1.5857,1.5563,1.5418,1.5344,1.5027
0.84357,0.84336,0.84313,0.84307,0.84278,0.8424
0.67397,0.67373,0.67373,0.67345,0.6733,0.67343
0.48109,0.48109,0.48109,0.48109,0.48109,0.48109
0.62002,0.62002,0.62002,0.62002,0.62002,0.62002
0.44855,0.44873,0.44873,0.44873,0.44873,0.44873
1.0227,1.0199,1.0167,1.0131,1.0082,1.0033
0.4779,0.4779,0.4779,0.4779,0.4779,0.4779
0.65249,0.65273,0.65283,0.65287,0.65306,0.65311
0.97032,0.97032,0.97032,0.97032,0.96979,0.96527
0.95523,0.95391,0.95249,0.95137,0.95033,0.94899
0.84865,0.84723,0.84584,0.84458,0.84346,0.84241
0.50684,0.50684,0.50684,0.50684,0.50684,0.50684
0.48071,0.48071,0.48071,0.48071,0.48071,0.48071
0.48134,0.48148,0.48176,0.48192,0.48216,0.48241
0.54738,0.54733,0.54729,0.54727,0.54725,0.54723
0.47657,0.47657,0.47657,0.47657,0.47657,0.47657
0.48342,0.48276,0.48231,0.48126,0.48012,0.47924
1.0145,1.0121,1.009,1.0047,1.0007,0.9968
1.1421,1.1396,1.134,1.1281,1.1165,1.1086
0.99643,0.99288,0.98852,0.98261,0.97652,0.97187
0.83502,0.83497,0.83492,0.83485,0.8348,0.83473
0.90295,0.90295,0.90295,0.90295,0.90295,0.90295
0.87184,0.87184,0.87184,0.87184,0.87184,0.87184
0.80761,0.80761,0.80761,0.80761,0.80761,0.80761
0.76924,0.76932,0.7692,0.76885,0.76804,0.76761
0.84709,0.8404,0.83325,0.82506,0.81649,0.81097
0.8371,0.83575,0.83382,0.8321,0.8305,0.82912
0.46422,0.4644,0.46452,0.46482,0.46504,0.46531
0.8518,0.85188,0.85138,0.85092,0.85069,0.85063
0.87533,0.8746,0.87444,0.87393,0.87389,0.87421
0.49045,0.49045,0.49053,0.49053,0.49053,0.49057
0.47823,0.47823,0.47823,0.47823,0.47823,0.47823
0.7104,0.7104,0.7104,0.7104,0.7104,0.7104
0.62216,0.6223,0.6223,0.6223,0.6223,0.6223
1.0544,1.0513,1.0482,1.0441,1.0392,1.0351
0.938,0.93714,0.93583,0.93426,0.9321,0.92824
0.41635,0.41489,0.41404,0.41348,0.41251,0.4119
0.99555,0.99236,0.98901,0.9854,0.9816,0.97786
0.52694,0.5272,0.52731,0.52759,0.52768,0.52787
2.414,2.3701,2.2384,1.9274,1.4195,0.81602
1.5214,1.5191,1.5152,1.509,1.498,1.4759
0.96742,0.96585,0.96438,0.96288,0.96112,0.95909
0.96131,0.96009,0.95873,0.95741,0.956,0.95467
0.87098,0.86938,0.86802,0.86679,0.86565,0.86462
0.80381,0.80336,0.80303,0.80269,0.80241,0.80216
0.75239,0.75229,0.75221,0.75217,0.75212,0.75205
0.92402,0.92373,0.92344,0.9231,0.92271,0.92224
0.46209,0.46216,0.46224,0.46231,0.46243,0.46255
0.86021,0.85721,0.85442,0.85192,0.8499,0.84819
0.39256,0.39235,0.39226,0.39219,0.3921,0.39197
0.68868,0.68566,0.68298,0.68049,0.67811,0.67595
0.7407,0.73803,0.736,0.73448,0.73326,0.71574
0.69396,0.54983,0.46174,0.41624,0.3901,0.3761
0.86423,0.85777,0.85211,0.8473,0.84301,0.83912
0.57226,0.57076,0.57048,0.57052,0.5706,0.57069
0.80596,0.80205,0.79883,0.79601,0.79371,0.79169
0.67224,0.66757,0.66418,0.66177,0.66006,0.65883
0.8805,0.83698,0.80211,0.77246,0.74969,0.72827
1.0824,1.0753,1.0682,1.0603,1.0481,1.0392
0.76319,0.75731,0.75279,0.74912,0.74637,0.74408
1.1606,1.1514,1.1425,1.1325,1.1214,1.0933
0.64083,0.6395,0.63856,0.63785,0.63738,0.63704
1.1493,1.1398,1.1268,1.1027,1.076,1.0501
0.78516,0.78034,0.77574,0.77265,0.7702,0.76901
0.79281,0.78718,0.77715,0.77228,0.76708,0.76319
0.88761,0.88504,0.88278,0.8807,0.87878,0.84516
0.47051,0.47075,0.47131,0.47204,0.47282,0.47374
0.8016,0.80002,0.79865,0.79751,0.79665,0.79592
0.70392,0.62309,0.56517,0.53433,0.51725,0.50819
0.42904,0.42803,0.42718,0.42664,0.42607,0.42542
0.90439,0.88692,0.87528,0.85913,0.84439,0.83564
0.97098,0.9598,0.94885,0.93769,0.92658,0.91732
0.64471,0.59978,0.57215,0.55595,0.54496,0.54097
0.83958,0.82701,0.81586,0.80637,0.79806,0.79129
0.77262,0.76199,0.75298,0.7475,0.74025,0.73783
0.67597,0.66969,0.66525,0.66193,0.66017,0.65896
1.0272,1.0181,1.0088,0.99762,0.98433,0.95149
0.87533,0.86777,0.8613,0.85604,0.85064,0.84541
0.61345,0.61172,0.61054,0.60972,0.60916,0.58493
0.7758,0.74964,0.7254,0.70296,0.68253,0.66602
0.84654,0.84378,0.84071,0.83819,0.83634,0.83439
0.92378,0.90727,0.88975,0.87361,0.8584,0.84603
0.55738,0.55805,0.55869,0.55971,0.56042,0.56142
0.53254,0.36662,0.3117,0.30436,0.31092,0.3238
0.6287,0.62729,0.62646,0.62608,0.62594,0.62595
0.69944,0.69709,0.69532,0.69393,0.69288,0.69207
1.2167,1.2036,1.1879,1.1681,1.1335,1.0629
1.0998,1.0721,1.0434,1.0097,0.97014,0.92803
0.48713,0.48718,0.48728,0.48741,0.48769,0.48778
0.73735,0.72201,0.71218,0.70297,0.69743,0.69165
0.86743,0.86269,0.85791,0.85366,0.84995,0.84672
1.1653,1.1418,1.1139,1.0825,1.043,1.0007
1.1578,1.1444,1.1296,1.1115,1.089,1.0433
0.39684,0.39597,0.39555,0.39535,0.39525,0.3952
0.65445,0.65267,0.65159,0.6507,0.65012,0.64971
1.34,1.2994,1.2449,1.1687,1.0761,0.98673
1.2817,1.2721,1.2577,1.2361,1.1979,1.1655
0.81215,0.80198,0.79474,0.7875,0.78184,0.77755
0.82377,0.82121,0.81896,0.81706,0.81335,0.81193
0.77632,0.77368,0.77186,0.76998,0.76839,0.76702
0.78294,0.77938,0.77643,0.77397,0.77198,0.77026
0.75786,0.75685,0.75608,0.75543,0.75491,0.7545
0.91708,0.90434,0.89251,0.88351,0.86455,0.85507
0.67455,0.66919,0.66532,0.66244,0.66026,0.65876
0.78247,0.77317,0.76416,0.75523,0.74614,0.73731
0.51237,0.51207,0.51197,0.51196,0.51199,0.51207
0.87008,0.86089,0.8523,0.84489,0.83839,0.8327
1.1398,1.1261,1.1102,1.0903,1.0657,1.0365
0.51036,0.5098,0.50945,0.50928,0.50913,0.50907
0.83656,0.83294,0.82982,0.82716,0.81695,0.81519
0.86816,0.85361,0.83978,0.82601,0.81105,0.79718
1.0257,0.96414,0.91245,0.8641,0.82176,0.79086
0.53678,0.44358,0.38728,0.3547,0.32986,0.31079
0.79788,0.67217,0.58241,0.53138,0.50724,0.4945
0.79425,0.79071,0.78763,0.78504,0.78286,0.7811
1.315,1.2727,1.2109,1.1242,1.0273,0.94474
0.80583,0.80252,0.79957,0.79742,0.79597,0.79419
0.3747,0.37525,0.37572,0.37633,0.37701,0.3776
0.6723,0.64516,0.62911,0.61688,0.61005,0.6058
0.84645,0.82096,0.80216,0.78129,0.76376,0.74928
0.81104,0.79363,0.77789,0.76646,0.75364,0.74335
0.98139,0.97332,0.95613,0.94817,0.92974,0.91682
1.1298,1.0639,0.99993,0.93631,0.87993,0.83618
0.9874,0.96768,0.95007,0.92756,0.89848,0.87428
1.109,1.0699,1.0259,0.97638,0.91635,0.86903
1.0654,1.0548,1.0433,1.0292,1.0143,0.99189
1.0073,0.9116,0.83125,0.76712,0.71041,0.66802
0.9038,0.88014,0.85927,0.84224,0.82533,0.80967
1.0143,0.97673,0.9418,0.90524,0.87644,0.84014
0.90476,0.85018,0.81134,0.78315,0.75812,0.73965
0.90506,0.89683,0.88785,0.87548,0.86679,0.8587
0.80408,0.80106,0.7997,0.79949,0.79948,0.7993
0.75178,0.74273,0.73565,0.72977,0.72476,0.72139
0.53301,0.53204,0.53159,0.53135,0.53128,0.53117
0.98541,0.9376,0.89652,0.85908,0.82495,0.79659
0.85124,0.84453,0.83942,0.83087,0.82513,0.82153
0.89584,0.87838,0.86319,0.84861,0.82926,0.81009
0.91841,0.90629,0.89443,0.88502,0.87596,0.86637
0.71382,0.70092,0.69396,0.68569,0.67575,0.66963
0.8972,0.89129,0.88562,0.88061,0.87614,0.87043
0.98133,0.97361,0.96603,0.95832,0.95184,0.93734
0.74449,0.71207,0.68273,0.65959,0.64055,0.62321
0.72694,0.72359,0.72094,0.71858,0.71683,0.71545
0.6871,0.67494,0.66543,0.6613,0.65879,0.6596
0.7139,0.7022,0.69488,0.69002,0.68614,0.68245
0.94895,0.9435,0.93829,0.93268,0.92318,0.91854
1.4461,1.4126,1.3563,1.2548,1.1355,1.0116
1.0159,0.97832,0.94913,0.8978,0.84669,0.81574
1.0709,1.0555,1.0384,1.0171,0.97978,0.93623
1.1644,1.0704,0.97009,0.87615,0.79696,0.72884
1.0102,1.0043,0.99797,0.99126,0.98433,0.96387
0.89905,0.86892,0.8437,0.82032,0.79978,0.78638
0.92898,0.88659,0.84898,0.81099,0.77601,0.73867
0.66444,0.66028,0.6574,0.65538,0.65389,0.65271
0.77912,0.77567,0.7743,0.77342,0.77367,0.77556
0.6432,0.64047,0.63871,0.63759,0.63683,0.63637
1.0877,1.0569,1.0192,0.98118,0.95438,0.92676
1.1748,1.155,1.144,1.1206,1.0896,1.0574
1.1857,1.1285,1.0642,0.99464,0.92637,0.86892
0.87778,0.84233,0.80347,0.77534,0.74357,0.72971
0.67857,0.67628,0.67442,0.67242,0.67123,0.67062
1.0012,0.99535,0.98927,0.98308,0.97523,0.96586
0.97504,0.93673,0.9009,0.87282,0.83973,0.81006
1.0925,1.069,1.0415,1.0152,0.98109,0.95942
0.88415,0.88032,0.87622,0.87192,0.86811,0.86536
0.65126,0.64934,0.64798,0.64687,0.64626,0.64565
1.2063,1.163,1.1163,1.0539,0.99653,0.93733
0.55698,0.55698,0.55661,0.55602,0.55547,0.55472
1.2612,1.2099,1.1507,1.0625,0.98284,0.91096
1.0336,1.0033,0.97466,0.94398,0.91222,0.88222
0.89018,0.83191,0.78573,0.75208,0.7238,0.70204
0.71078,0.69633,0.68773,0.67927,0.67288,0.66825
0.90445,0.88808,0.87603,0.86439,0.85068,0.82917
0.72364,0.72009,0.71737,0.71531,0.71371,0.71242
0.63302,0.63132,0.63061,0.63055,0.6313,0.63231
0.86634,0.86253,0.85906,0.85584,0.85302,0.85029
1.0989,1.0779,1.0509,1.0185,0.97715,0.93779
1.1811,1.167,1.1499,1.1233,1.0933,1.0576
0.54875,0.5478,0.54719,0.5469,0.54684,0.54664
1.374,1.3668,1.3668,1.3621,1.3478,1.3223
0.59048,0.58846,0.58725,0.58651,0.58628,0.58613
0.55265,0.52423,0.49922,0.46412,0.43335,0.40419
0.91395,0.8822,0.84775,0.82234,0.80212,0.78605
0.83788,0.81415,0.79976,0.7902,0.78237,0.77025
1.1408,1.13,1.1174,1.1026,1.0854,1.0371
0.69723,0.69379,0.68994,0.68691,0.68475,0.68259
0.91844,0.90705,0.8967,0.88749,0.8784,0.86855
0.9055,0.89264,0.88327,0.87494,0.86509,0.8557
1.2261,1.1959,1.1637,1.1261,1.0604,1.0031
0.82872,0.82541,0.8231,0.82035,0.81772,0.81585
0.77349,0.76592,0.7599,0.75366,0.74755,0.74125
0.85386,0.85075,0.8485,0.84647,0.84469,0.84269
1.0186,1.0027,0.98552,0.96831,0.94117,0.90705
1.142,1.1147,1.0785,1.0403,0.99284,0.93755
0.91927,0.90689,0.89443,0.87886,0.86746,0.85061
1.2081,1.1799,1.144,1.0915,1.0262,0.95947
0.81394,0.81037,0.80553,0.79798,0.79336,0.79135
0.71703,0.69008,0.6731,0.66,0.65091,0.6447
0.72076,0.70265,0.68559,0.67202,0.66627,0.66182
0.85872,0.83836,0.82403,0.8129,0.80341,0.7924
