0.71314,0.71016,0.70761,0.70571,0.70484,0.70451
1.4311,1.4144,1.3845,1.342,1.2808,1.201
1.0169,1.0115,1.0045,1.0006,0.99641,0.99063
0.64773,0.6464,0.64551,0.64474,0.64387,0.64322
1.1184,1.1018,1.0832,1.0648,1.0401,1.0136
0.64827,0.6474,0.6458,0.64459,0.64352,0.64291
1.0168,1.009,1.0002,0.98961,0.98037,0.97337
1.1708,1.1595,1.1455,1.1306,1.1102,1.0861
0.65766,0.65839,0.65903,0.65996,0.66089,0.66174
0.71702,0.71539,0.71401,0.71252,0.71168,0.71105
1.2782,1.2258,1.1587,1.0936,1.0242,0.95652
1.0508,1.0444,1.0336,1.0216,1.011,1.0005
1.0499,0.98691,0.92571,0.87345,0.83687,0.81192
0.88057,0.88315,0.8857,0.88889,0.8898,0.89319
1.1571,1.1027,1.0372,0.97633,0.90875,0.84694
0.94837,0.94124,0.93479,0.92723,0.91781,0.90849
1.0687,1.0598,1.0503,1.0392,1.0278,1.0115
0.86987,0.87451,0.88151,0.88749,0.89426,0.901
1.1156,1.1188,1.12,1.1189,1.116,1.1106
0.94151,0.93444,0.92786,0.92299,0.91792,0.91377
0.81289,0.81102,0.80814,0.80591,0.80406,0.80245
1.0706,1.0653,1.0599,1.0546,1.0491,1.0422
1.2901,1.2673,1.2389,1.1982,1.1396,1.0828
0.86191,0.85607,0.85175,0.8485,0.84299,0.83877
0.8428,0.83827,0.83421,0.83185,0.82978,0.82789
0.98956,0.98084,0.97396,0.96694,0.95999,0.95511
0.58112,0.55687,0.53478,0.50851,0.48401,0.4625
0.85756,0.85119,0.8463,0.84229,0.83857,0.83593
0.82687,0.82449,0.82255,0.82049,0.81811,0.81539
0.93196,0.88966,0.85221,0.82221,0.79925,0.77861
1.1533,1.1208,1.0873,1.0572,1.0175,0.97454
0.95173,0.9484,0.94154,0.93559,0.93093,0.92731
0.90753,0.89821,0.89211,0.88355,0.87502,0.86989
1.0478,0.99617,0.94676,0.89901,0.85335,0.80871
0.71636,0.71474,0.71391,0.71322,0.71297,0.71286
0.51787,0.51723,0.51697,0.51685,0.51676,0.5167
1.6962,1.6518,1.5801,1.4417,1.2699,1.1047
0.82092,0.81872,0.81712,0.81478,0.81282,0.8121
1.1549,1.1407,1.1236,1.1069,1.0822,1.062
1.4063,1.3758,1.3232,1.2694,1.1907,1.1118
1.8009,1.7018,1.5206,1.2851,1.0338,0.8007
0.99153,0.98496,0.97915,0.97276,0.96627,0.96024
0.63034,0.62911,0.62866,0.62801,0.62718,0.62615
0.97738,0.96854,0.96087,0.95614,0.94887,0.94184
1.5798,1.5612,1.5309,1.485,1.3961,1.2754
0.79156,0.77983,0.76983,0.75913,0.74809,0.73986
1.268,1.2342,1.1794,1.1208,1.0555,1.0026
0.77947,0.7783,0.77697,0.77554,0.77447,0.77375
1.2559,1.2465,1.2354,1.2186,1.1924,1.1683
0.74577,0.74738,0.74932,0.75146,0.75377,0.75537
1.1143,1.1075,1.0997,1.0911,1.0809,1.0712
1.4166,1.387,1.3501,1.294,1.1968,1.0893
0.71382,0.70691,0.70205,0.70015,0.70008,0.69742
0.98889,0.96651,0.93811,0.91676,0.89445,0.87388
1.138,1.1219,1.1091,1.0957,1.0737,1.0468
1.0993,1.0889,1.076,1.0645,1.0462,1.0301
0.77996,0.77711,0.77465,0.77305,0.77162,0.77055
1.2926,1.2707,1.2452,1.2115,1.1583,1.0964
1.8903,1.8123,1.6824,1.449,1.1766,0.90222
1.1079,1.1038,1.0936,1.0877,1.0773,1.0657
0.75035,0.72873,0.70435,0.67629,0.64418,0.606
0.50708,0.49161,0.47456,0.45766,0.43199,0.40597
0.94514,0.9346,0.92507,0.91622,0.90854,0.90134
1.1759,1.1507,1.1219,1.0974,1.0574,1.0186
0.60447,0.5832,0.56621,0.54559,0.52628,0.50621
0.87179,0.86395,0.8566,0.85177,0.84793,0.84173
1.1279,1.1099,1.0891,1.0628,1.0438,1.0121
0.47722,0.47722,0.47722,0.47722,0.47722,0.47722
0.47931,0.47931,0.47931,0.47931,0.47931,0.47931
1.2654,1.2531,1.2372,1.2178,1.1948,1.1639
0.48218,0.4818,0.48153,0.48123,0.48113,0.48107
0.48158,0.48158,0.48158,0.48158,0.48158,0.48158
0.48085,0.48085,0.48085,0.48085,0.48085,0.48085
0.47708,0.47708,0.47708,0.47708,0.47708,0.47708
0.7671,0.7671,0.7671,0.7671,0.7671,0.7671
0.48339,0.48339,0.48339,0.48339,0.48339,0.48339
0.47727,0.47727,0.47727,0.47727,0.47727,0.47727
0.98002,0.9759,0.9726,0.96836,0.96507,0.96191
0.99698,0.99446,0.99272,0.99109,0.98931,0.98776
0.48636,0.48636,0.48636,0.48636,0.48636,0.48636
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47976,0.47976,0.47976,0.47976,0.47976,0.47976
0.48493,0.48493,0.48493,0.48493,0.48493,0.48493
1.1306,1.1276,1.1244,1.1209,1.1168,1.1113
0.48495,0.48502,0.48499,0.48496,0.48492,0.4849
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
0.47421,0.47405,0.47402,0.47399,0.47399,0.47396
0.48149,0.48149,0.48149,0.48149,0.48149,0.48149
0.48134,0.48134,0.48134,0.48134,0.48134,0.48134
0.49621,0.49621,0.49621,0.49621,0.49621,0.49621
0.48264,0.48264,0.48264,0.48264,0.48264,0.48264
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.46025,0.46017,0.46014,0.46006,0.46003,0.45987
0.47726,0.47726,0.47726,0.47726,0.47726,0.47726
0.40603,0.39779,0.39307,0.38914,0.38654,0.38365
0.46653,0.46653,0.46653,0.46653,0.46653,0.46653
1.1145,1.0836,1.0514,1.0197,0.98989,0.96162
0.45295,0.45154,0.44988,0.44841,0.4471,0.4457
0.94491,0.94329,0.94171,0.94013,0.93879,0.93747
0.66037,0.65832,0.65599,0.65398,0.65218,0.65032
0.91428,0.90719,0.90127,0.89629,0.89144,0.88663
0.74177,0.74185,0.74205,0.74238,0.74266,0.74295
0.92758,0.92647,0.92588,0.92535,0.92482,0.92404
0.553,0.55157,0.5509,0.55064,0.55065,0.5508
0.8767,0.86975,0.86359,0.85798,0.85275,0.84855
0.69953,0.6851,0.67169,0.65878,0.64793,0.63635
0.64779,0.64683,0.64631,0.64606,0.64601,0.64608
1.2421,1.2178,1.1935,1.161,1.1197,1.0831
0.7472,0.7488,0.75014,0.7508,0.75241,0.75369
0.54974,0.54949,0.54928,0.54905,0.54882,0.54861
0.84648,0.83112,0.81932,0.80919,0.7997,0.79255
0.90352,0.89719,0.89018,0.88557,0.88118,0.87684
0.56243,0.56141,0.56045,0.55947,0.55861,0.55746
1.3766,1.3516,1.3161,1.2738,1.193,1.1139
1.5928,1.5668,1.5219,1.4505,1.3256,1.2117
1.6122,1.553,1.4636,1.3244,1.1701,0.99963
0.99897,0.95754,0.91367,0.8788,0.84797,0.81973
0.85461,0.85249,0.85228,0.85228,0.85236,0.85245
1.1594,1.1331,1.1063,1.0743,1.036,0.99815
0.69683,0.68968,0.68703,0.68652,0.68882,0.68871
1.0366,1.0145,0.99341,0.97185,0.94486,0.91688
0.97827,0.9632,0.9523,0.93996,0.92577,0.91331
1.0127,1.0058,0.99755,0.98963,0.9805,0.97374
0.76427,0.7622,0.76129,0.7602,0.75815,0.75672
0.95651,0.94423,0.93316,0.92318,0.90856,0.90122
1.0766,1.0657,1.0513,1.0412,1.0269,1.0148
0.90949,0.9049,0.90076,0.8978,0.89578,0.8947
0.79194,0.78406,0.77681,0.77079,0.76529,0.76156
0.73068,0.7297,0.72858,0.72777,0.72712,0.72678
1.0211,1.0042,0.98271,0.96277,0.94406,0.92449
1.1729,1.1305,1.0758,1.0232,0.9676,0.91925
1.0754,1.0655,1.0569,1.0426,1.0293,1.0153
0.8583,0.84743,0.83337,0.82152,0.81059,0.80413
1.4051,1.3752,1.3346,1.284,1.2038,1.1158
0.98971,0.98741,0.98465,0.98139,0.97752,0.97427
1.0522,1.0408,1.03,1.0138,1.0025,0.98866
0.94139,0.93365,0.92712,0.92147,0.91582,0.91133
1.1645,1.1511,1.1355,1.1208,1.0981,1.0802
1.2694,1.2626,1.2529,1.2452,1.2267,1.2025
1.1014,1.0872,1.0735,1.0616,1.0404,1.0173
1.3863,1.3729,1.3518,1.319,1.273,1.2163
0.77032,0.76378,0.75584,0.75504,0.75433,0.75261
1.0942,1.0749,1.0536,1.0254,1.0044,0.97582
1.2741,1.2388,1.2044,1.127,1.0695,1.0126
0.62606,0.62681,0.62761,0.62844,0.62932,0.62989
1.073,1.0347,0.99634,0.96124,0.92798,0.89708
0.94011,0.93625,0.93274,0.92984,0.92438,0.91882
0.83287,0.81763,0.79294,0.76963,0.74387,0.7198
0.88336,0.88556,0.88637,0.8887,0.89099,0.89261
0.53241,0.55161,0.56858,0.58676,0.60157,0.61685
0.36673,0.36713,0.36739,0.36776,0.36808,0.36857
0.87774,0.86062,0.84441,0.82942,0.82226,0.81148
0.41752,0.41759,0.41762,0.41762,0.41776,0.41781
1.1016,1.0906,1.0777,1.0649,1.052,1.0319
0.95659,0.95423,0.95211,0.95111,0.94828,0.94538
1.2659,1.2601,1.257,1.2447,1.225,1.2019
1.1764,1.1655,1.1529,1.1376,1.1258,1.1147
0.86307,0.85128,0.84123,0.8318,0.82262,0.81293
0.96977,0.9661,0.96467,0.95945,0.95841,0.95272
1.0833,1.0345,0.97905,0.93216,0.88572,0.84529
0.9033,0.90501,0.90677,0.9081,0.90895,0.91066
0.42826,0.42899,0.42951,0.42999,0.43051,0.43085
1.0587,1.0481,1.0396,1.028,1.0173,1.0077
1.0506,1.0424,1.0406,1.0386,1.0355,1.0289
0.78582,0.7524,0.72072,0.68554,0.65415,0.62518
0.85419,0.84724,0.84109,0.83644,0.83413,0.83126
0.82231,0.76698,0.7162,0.67719,0.63429,0.59954
1.0949,1.0725,1.0523,1.0189,0.9775,0.94901
1.0664,1.0472,1.0283,1.005,0.98172,0.95627
0.75011,0.75002,0.74973,0.75008,0.74996,0.7499
1.2228,1.2091,1.1931,1.1742,1.1524,1.0995
0.65667,0.64625,0.63589,0.62833,0.61924,0.60906
0.99872,0.98833,0.97802,0.96751,0.9576,0.94591
1.206,1.1875,1.1663,1.1417,1.1106,1.0666
0.76824,0.76718,0.76688,0.76692,0.76704,0.7672
1.3842,1.2629,1.1052,0.93471,0.78924,0.65479
0.95187,0.93989,0.93012,0.92248,0.91617,0.9106
0.68529,0.67353,0.66288,0.65265,0.64446,0.63649
1.2658,1.2448,1.2237,1.1926,1.1411,1.0953
1.1961,1.0853,0.97333,0.87018,0.77809,0.71547
0.94133,0.9266,0.91476,0.90231,0.88931,0.87954
1.2379,1.1727,1.0999,1.0199,0.94936,0.88818
1.6567,1.6198,1.5518,1.4464,1.2917,1.1473
1.0144,1.0046,0.99482,0.98456,0.97447,0.96386
1.0908,1.0908,1.0908,1.0908,1.0908,1.0908
0.64953,0.63646,0.62793,0.62149,0.61791,0.6152
0.631,0.63021,0.62969,0.62935,0.62913,0.62899
0.47859,0.47859,0.47859,0.47859,0.47859,0.47859
0.44935,0.44821,0.44698,0.44576,0.44462,0.44323
1.2295,1.2061,1.1801,1.1461,1.1029,1.0489
1.2275,1.2076,1.1832,1.1556,1.1242,1.0864
0.67426,0.67448,0.67487,0.67634,0.678,0.68053
1.2727,1.2653,1.2559,1.244,1.2189,1.191
1.1369,1.1348,1.1317,1.1261,1.1229,1.1189
0.69821,0.69775,0.69742,0.69719,0.697,0.69685
0.49134,0.49055,0.49016,0.48994,0.48983,0.48978
0.50076,0.50094,0.50085,0.50084,0.50076,0.50074
0.86022,0.85952,0.85905,0.85865,0.85822,0.85781
0.83612,0.81251,0.79446,0.77855,0.76651,0.7564
0.54033,0.54018,0.53999,0.5399,0.53972,0.53941
1.0752,1.0682,1.0606,1.0526,1.0443,1.0358
1.5752,1.5308,1.4665,1.3654,1.2421,1.1041
0.93993,0.93575,0.93158,0.92803,0.92533,0.92304
0.65918,0.65864,0.65809,0.65749,0.65704,0.65681
1.0295,1.0217,1.0137,1.0056,0.99755,0.9845
0.68571,0.68241,0.67985,0.67805,0.67679,0.6758
1.4463,1.4346,1.4174,1.394,1.3512,1.2608
1.0318,1.0298,1.0284,1.0256,1.0227,1.0204
0.81278,0.80964,0.80634,0.80301,0.7998,0.79673
0.79244,0.78977,0.78739,0.78546,0.78386,0.78262
0.48782,0.48782,0.48782,0.48782,0.48782,0.48779
0.57941,0.57941,0.57941,0.57941,0.57941,0.57941
0.80107,0.79789,0.79537,0.79333,0.79165,0.7903
0.70238,0.7006,0.69942,0.69852,0.69786,0.69737
0.96073,0.95804,0.95542,0.95343,0.95149,0.94984
1.0372,1.0285,1.0197,1.0108,1.0017,0.96277
1.4467,1.4397,1.4287,1.4107,1.3863,1.334
0.90146,0.90146,0.90146,0.90146,0.90146,0.90146
0.66869,0.66698,0.66583,0.66504,0.6645,0.66412
1.1257,1.116,1.1053,1.0938,1.0813,1.0668
1.084,1.0514,1.0043,0.97038,0.93077,0.90089
0.43519,0.43499,0.43488,0.43483,0.43481,0.43481
0.99814,0.99563,0.99312,0.99063,0.98816,0.9857
1.2913,1.2862,1.2797,1.2713,1.2605,1.1981
1.1863,1.1719,1.1557,1.1363,1.1179,1.0891
1.1187,1.1138,1.1084,1.1026,1.0962,1.0904
1.4206,1.4113,1.3974,1.3741,1.3434,1.2936
0.95804,0.95464,0.95142,0.94818,0.94477,0.94138
1.532,1.5203,1.5019,1.4609,1.4177,1.3215
0.56438,0.56384,0.56354,0.5634,0.56329,0.56325
0.72837,0.72783,0.72735,0.72697,0.72667,0.72643
0.5298,0.5298,0.5298,0.5298,0.5298,0.5298
0.95918,0.95836,0.95743,0.95686,0.95589,0.95515
0.66502,0.66416,0.6636,0.66326,0.66305,0.66291
0.66577,0.66406,0.66286,0.66202,0.66144,0.66102
1.4334,1.4077,1.3679,1.3114,1.238,1.1536
1.179,1.1707,1.1539,1.1421,1.1295,1.1114
1.0894,1.0781,1.0645,1.0472,1.0254,1.0037
0.63316,0.63316,0.63316,0.63316,0.63316,0.63316
0.95476,0.94895,0.94352,0.93858,0.93393,0.92947
1.1254,1.1235,1.1213,1.1188,1.1158,1.1119
0.85623,0.85371,0.85158,0.84982,0.84845,0.84731
0.8148,0.81205,0.80958,0.8071,0.8049,0.80288
0.50293,0.49191,0.47927,0.46456,0.44857,0.4292
0.90948,0.90568,0.90221,0.89892,0.89589,0.89314
0.71394,0.71391,0.71379,0.71369,0.71359,0.71344
1.0641,1.0593,1.054,1.0491,1.0441,1.0386
0.9018,0.9018,0.9018,0.9018,0.9018,0.9018
0.46848,0.46848,0.46848,0.46848,0.46848,0.46848
0.6337,0.6337,0.6337,0.6337,0.6337,0.6337
0.98641,0.98528,0.98423,0.98271,0.98122,0.9798
0.98927,0.98708,0.98417,0.98094,0.97834,0.97077
0.47741,0.4773,0.47717,0.47711,0.47701,0.4769
0.47781,0.47781,0.47781,0.47781,0.47781,0.47781
1.3948,1.3929,1.3902,1.3828,1.376,1.3697
0.78963,0.78963,0.78963,0.78963,0.78963,0.78963
0.48957,0.48957,0.48957,0.48957,0.48957,0.48957
0.59968,0.60008,0.60015,0.6006,0.60088,0.60109
0.75831,0.75831,0.75831,0.75831,0.75831,0.75831
1.1658,1.1577,1.1479,1.1374,1.1242,1.1095
1.1358,1.1288,1.121,1.1125,1.1033,1.0935
0.47675,0.47675,0.47675,0.47675,0.47675,0.47675
1.1566,1.1526,1.1475,1.1421,1.1355,1.1276
0.52012,0.52015,0.52016,0.52014,0.52015,0.52017
0.85917,0.85784,0.85687,0.85577,0.85448,0.85367
1.3153,1.3094,1.3018,1.2916,1.2787,1.2581
0.96033,0.95849,0.95656,0.95473,0.95394,0.95331
0.79995,0.7994,0.79882,0.7984,0.79806,0.79784
1.5673,1.5673,1.5673,1.5673,1.5506,1.5328
0.84878,0.84616,0.8445,0.84368,0.84312,0.84274
0.68002,0.68025,0.68003,0.68056,0.68087,0.68122
0.48109,0.48109,0.48109,0.48109,0.48109,0.48109
0.62356,0.62356,0.62356,0.62356,0.62356,0.62356
