0.63909,0.63733,0.63613,0.63533,0.63468,0.63431
1.4151,1.3955,1.3635,1.3146,1.2344,1.1447
0.93544,0.93266,0.93083,0.9283,0.92637,0.9222
0.6807,0.67804,0.67621,0.67396,0.67193,0.67074
1.1156,1.0971,1.0796,1.0606,1.0309,0.9958
0.67365,0.67038,0.66805,0.66704,0.66613,0.66442
1.0104,1.0017,0.99559,0.98643,0.97646,0.96158
1.1827,1.1685,1.1509,1.1312,1.0885,1.0476
0.65923,0.66,0.66052,0.66112,0.66181,0.66242
0.71519,0.71326,0.71151,0.71036,0.70909,0.70735
1.3448,1.2822,1.1818,1.0648,0.95187,0.84717
1.0684,1.0578,1.0438,1.0278,1.0137,0.99848
1.0507,0.97919,0.90595,0.85466,0.80698,0.77431
0.86602,0.86775,0.86342,0.86471,0.86714,0.87033
1.1726,1.1091,1.0451,0.97499,0.8881,0.82379
1.0128,1.0012,0.98889,0.97678,0.96595,0.95264
1.0711,1.0585,1.0456,1.0292,1.013,0.99584
0.86735,0.87187,0.87582,0.88011,0.88434,0.89022
1.1102,1.112,1.1131,1.1137,1.1144,1.1107
0.91157,0.90626,0.90043,0.89478,0.88939,0.88438
0.77558,0.77288,0.76867,0.76655,0.76433,0.76243
1.0807,1.0744,1.0679,1.0613,1.0511,1.036
1.3831,1.3518,1.3069,1.2244,1.1378,1.0456
0.83035,0.82493,0.82009,0.81571,0.8128,0.8101
0.8624,0.85818,0.85367,0.84997,0.84707,0.84446
0.98833,0.98051,0.97302,0.96397,0.95434,0.94454
0.55006,0.52851,0.50542,0.48285,0.46169,0.43519
0.84547,0.84009,0.8345,0.82947,0.82522,0.82151
0.81704,0.81476,0.81269,0.8107,0.80842,0.80673
0.9365,0.89041,0.84919,0.8103,0.77612,0.75214
1.116,1.0937,1.0744,1.0426,1.0043,0.96918
0.95864,0.95424,0.94553,0.93865,0.93327,0.92559
0.90469,0.89409,0.88505,0.8767,0.87065,0.86253
1.0462,0.99617,0.95166,0.89889,0.8564,0.80634
0.56014,0.55979,0.55969,0.5597,0.55965,0.55961
0.52115,0.52048,0.52009,0.51992,0.51982,0.51978
1.6656,1.6169,1.5374,1.3885,1.2053,1.0171
0.82656,0.82461,0.82316,0.82131,0.81881,0.81697
1.1283,1.1156,1.0999,1.0799,1.0606,1.0349
1.4464,1.4038,1.3526,1.2706,1.1665,1.06
1.7201,1.6337,1.4655,1.2517,1.0153,0.78964
1.0186,1.0101,1.0016,0.99096,0.97967,0.96259
0.61952,0.61825,0.61553,0.61281,0.61121,0.6106
0.98984,0.97954,0.97034,0.95791,0.94794,0.94011
1.5502,1.5343,1.5052,1.4554,1.3634,1.2486
0.79011,0.77847,0.76803,0.75606,0.74428,0.73461
1.2573,1.2158,1.1584,1.0837,1.0161,0.94597
0.68847,0.68775,0.68719,0.68671,0.68639,0.68621
1.1384,1.132,1.1242,1.1145,1.1014,1.0805
0.75324,0.7547,0.7565,0.75882,0.76081,0.76303
0.99561,0.98957,0.98356,0.97749,0.97156,0.96566
1.3663,1.3379,1.3014,1.2514,1.1645,1.0741
0.71765,0.71039,0.70594,0.70464,0.69872,0.69685
1.0076,0.97271,0.94048,0.90918,0.88578,0.85765
1.1324,1.1147,1.0982,1.0772,1.0557,1.0164
1.0139,1.0089,1.0031,0.99744,0.99188,0.98651
0.78763,0.78507,0.78276,0.78062,0.7792,0.77807
1.2647,1.2398,1.2104,1.1754,1.1171,1.0554
1.8029,1.7405,1.6237,1.3884,1.1372,0.85278
1.0668,1.0612,1.0522,1.0427,1.0303,1.0201
0.76269,0.74269,0.71896,0.68803,0.65665,0.6138
0.53306,0.51836,0.50077,0.47916,0.45352,0.42313
0.97972,0.96804,0.95607,0.94295,0.93285,0.92487
1.2549,1.2198,1.175,1.1161,1.0469,0.98205
0.5669,0.55166,0.53661,0.52099,0.50109,0.48094
0.85331,0.84775,0.83935,0.831,0.82729,0.82578
1.0988,1.0773,1.0615,1.0318,1.009,0.9798
0.4784,0.4784,0.4784,0.4784,0.4784,0.4784
0.47903,0.47903,0.47903,0.47903,0.47903,0.47903
1.2669,1.2526,1.234,1.2091,1.1754,1.1083
