0.63909,0.63762,0.637,0.63662,0.63636,0.63634
1.4151,1.3992,1.3814,1.3637,1.3456,1.3295
0.93544,0.93339,0.93198,0.93234,0.93314,0.93458
0.6807,0.67871,0.67761,0.67705,0.67681,0.67665
1.1156,1.0996,1.0876,1.0784,1.0723,1.0676
0.67365,0.67164,0.66911,0.6681,0.66754,0.66741
1.0104,1.0042,0.99812,0.99364,0.99097,0.98869
1.1827,1.1732,1.1661,1.1611,1.1589,1.16
0.65923,0.6601,0.66088,0.66166,0.66248,0.66339
0.71519,0.71357,0.7126,0.71197,0.71182,0.71176
1.3448,1.2926,1.2364,1.1761,1.1369,1.1077
1.0684,1.0599,1.0536,1.0481,1.0453,1.0438
1.0507,0.99333,0.94949,0.9242,0.91942,0.92233
0.86602,0.86879,0.87363,0.88127,0.8901,0.89909
1.1726,1.1227,1.0733,1.0334,1.0031,0.97742
1.0128,1.0046,0.99767,0.99205,0.98753,0.98533
1.0711,1.0606,1.0516,1.0458,1.0424,1.04
0.86735,0.87188,0.87882,0.88563,0.8938,0.90114
1.1102,1.1129,1.1141,1.1151,1.1168,1.1188
0.91157,0.90713,0.90374,0.90092,0.89902,0.89752
0.77558,0.77246,0.76942,0.76764,0.76721,0.7675
1.0807,1.0756,1.0714,1.0684,1.0663,1.0652
1.3831,1.3599,1.3296,1.2993,1.2755,1.2578
0.83035,0.82664,0.82407,0.8229,0.82191,0.82149
0.8624,0.85841,0.85542,0.85409,0.85326,0.85311
0.98833,0.98235,0.97911,0.97827,0.97869,0.97869
0.55006,0.52905,0.50671,0.48635,0.46335,0.4417
0.84547,0.8413,0.83796,0.83585,0.83519,0.83527
0.81704,0.81527,0.81423,0.81367,0.81325,0.8129
0.9365,0.89669,0.87366,0.8547,0.84678,0.84089
1.116,1.0992,1.0855,1.0764,1.0661,1.0624
0.95864,0.95581,0.95039,0.94671,0.94415,0.94397
0.90469,0.89735,0.89238,0.89042,0.88853,0.88818
1.0462,1.0043,0.96588,0.92821,0.89349,0.86442
0.56014,0.56,0.56001,0.56011,0.56037,0.56058
0.52115,0.52046,0.52013,0.52009,0.5201,0.52016
1.6656,1.6261,1.5784,1.5266,1.4692,1.4166
0.82656,0.82413,0.82287,0.822,0.82165,0.82114
1.1283,1.1185,1.1092,1.1016,1.0955,1.0918
1.4464,1.4135,1.3778,1.3539,1.331,1.3092
1.7201,1.6503,1.5562,1.4408,1.3455,1.2934
1.0186,1.0117,1.006,1.0019,0.99912,0.99737
0.61952,0.61876,0.61748,0.61716,0.61658,0.61614
0.98984,0.98145,0.97562,0.97226,0.97111,0.97142
1.5502,1.5375,1.5206,1.5022,1.4847,1.4556
0.79011,0.77905,0.76961,0.76198,0.75352,0.74564
1.2573,1.2251,1.1862,1.1535,1.1325,1.1167
0.68847,0.68795,0.68757,0.68737,0.68726,0.68724
1.1384,1.1332,1.1286,1.125,1.1223,1.1207
0.75324,0.75525,0.75789,0.75984,0.76254,0.76436
0.99561,0.99142,0.98784,0.9857,0.98446,0.98398
1.3663,1.3419,1.3187,1.2982,1.2812,1.2661
0.71765,0.7144,0.71036,0.71032,0.71053,0.71062
1.0076,0.97756,0.95464,0.94044,0.9314,0.92532
1.1324,1.1157,1.1051,1.096,1.0909,1.0863
1.0139,1.0106,1.008,1.0072,1.008,1.0101
0.78763,0.78563,0.78405,0.78332,0.78284,0.78271
1.2647,1.2448,1.2266,1.213,1.2014,1.1956
1.8029,1.7543,1.6849,1.5853,1.4822,1.4128
1.0668,1.0623,1.0572,1.0528,1.0514,1.051
0.76269,0.74468,0.72382,0.6997,0.67287,0.64758
0.53306,0.51852,0.50323,0.48456,0.46484,0.44362
0.97972,0.97017,0.96277,0.95767,0.95445,0.95259
1.2549,1.2275,1.1982,1.1758,1.1599,1.1457
0.5669,0.54972,0.53652,0.52226,0.50583,0.4892
0.85331,0.84856,0.84523,0.84236,0.84265,0.84359
1.0988,1.0821,1.0712,1.0627,1.0554,1.0489
0.4784,0.4784,0.4784,0.4784,0.4784,0.4784
0.47903,0.47903,0.47903,0.47903,0.47903,0.47903
1.2669,1.2556,1.2445,1.2347,1.2268,1.2211
0.47879,0.47858,0.47844,0.47832,0.47828,0.47825
0.48158,0.48158,0.48158,0.48158,0.48158,0.48158
0.48085,0.48085,0.48085,0.48085,0.48085,0.48085
0.47787,0.47787,0.47787,0.47787,0.47787,0.47787
0.78439,0.78439,0.78439,0.78439,0.78439,0.78439
0.48339,0.48339,0.48339,0.48339,0.48339,0.48339
0.47669,0.47669,0.47669,0.47669,0.47669,0.47669
1.0029,1.0007,0.99845,0.99664,0.99589,0.9954
0.9716,0.9702,0.96909,0.96833,0.9679,0.96768
0.48636,0.48636,0.48636,0.48636,0.48636,0.48636
0.48797,0.48797,0.48797,0.48797,0.48797,0.48797
0.47976,0.47976,0.47976,0.47976,0.47976,0.47976
0.48493,0.48493,0.48493,0.48493,0.48493,0.48493
1.142,1.1398,1.1375,1.1355,1.1338,1.1328
0.48138,0.48138,0.48131,0.48113,0.48099,0.48091
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
0.47341,0.47341,0.47337,0.47317,0.47298,0.47295
0.48149,0.48149,0.48149,0.48149,0.48149,0.48149
0.48134,0.48134,0.48134,0.48134,0.48134,0.48134
0.49621,0.49621,0.49621,0.49621,0.49621,0.49621
0.48264,0.48264,0.48264,0.48264,0.48264,0.48264
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.46021,0.4601,0.45996,0.45983,0.45977,0.45964
0.47726,0.47726,0.47726,0.47726,0.47726,0.47726
0.41915,0.41251,0.40718,0.40392,0.40249,0.40047
0.46565,0.46565,0.46565,0.46565,0.46565,0.46565
1.1333,1.1054,1.0841,1.0692,1.0631,1.0619
0.4824,0.48067,0.47895,0.47733,0.47559,0.474
0.95894,0.95748,0.9565,0.95565,0.95499,0.95444
0.66665,0.66485,0.66358,0.66246,0.66115,0.66003
0.90541,0.90032,0.89691,0.89418,0.89273,0.89211
0.74058,0.74062,0.74071,0.74091,0.74103,0.74115
0.92441,0.92405,0.92329,0.92288,0.92264,0.92225
0.48943,0.48867,0.48855,0.48874,0.48909,0.48948
0.90118,0.89476,0.88986,0.88699,0.88466,0.88281
0.66815,0.65572,0.64578,0.63497,0.62445,0.61452
0.67575,0.67487,0.67451,0.67447,0.67461,0.67485
1.2091,1.1866,1.1651,1.1466,1.1305,1.1171
0.73693,0.73811,0.74076,0.74394,0.74603,0.74791
0.58151,0.58128,0.58103,0.58081,0.58062,0.58041
0.85986,0.84624,0.83613,0.82942,0.82588,0.82414
0.9284,0.9199,0.91356,0.90952,0.90551,0.90181
0.57623,0.57542,0.57461,0.57334,0.5723,0.57134
1.4547,1.4239,1.396,1.3617,1.3308,1.3051
1.5752,1.5529,1.5256,1.4945,1.4649,1.435
1.5562,1.5135,1.4608,1.4117,1.3559,1.3213
1.0021,0.96143,0.92887,0.9097,0.89418,0.88639
0.85878,0.85676,0.85478,0.85346,0.85244,0.85148
1.1278,1.1124,1.0988,1.0858,1.0768,1.0702
0.68852,0.6905,0.69,0.69356,0.69583,0.69917
1.0208,1.0017,0.98165,0.96286,0.94542,0.92835
0.98187,0.97007,0.96051,0.95269,0.94525,0.94116
1.0541,1.0488,1.0438,1.0416,1.04,1.04
0.81326,0.80936,0.80506,0.804,0.80213,0.80128
0.93669,0.92989,0.92396,0.91847,0.91528,0.91389
