0.67073,0.70198,0.99961,0.99954,0.99961,0.99956
1.4836,1.5339,0.99761,0.99763,0.99765,0.99753
0.98189,1.0284,0.99957,0.99949,0.99938,0.99941
0.71424,0.74704,0.9996,0.99959,0.99957,0.99953
1.1688,1.2066,0.99777,0.9977,0.99756,0.99767
0.707,0.73783,0.99954,0.99954,0.99948,0.99935
1.06,1.1031,0.99887,0.99884,0.99885,0.99887
1.2399,1.2852,0.9982,0.99805,0.99834,0.99837
0.69243,0.72745,1.0001,1.0001,1.0001,1.0001
0.75071,0.78607,0.99946,0.99942,0.99951,0.99947
1.4041,1.396,0.99068,0.98995,0.98911,0.98843
1.1203,1.1609,0.99884,0.99872,0.99871,0.99869
1.0938,1.0595,0.98977,0.98871,0.98879,0.9879
0.90888,0.95463,0.99979,0.99979,0.9999,0.99975
1.2244,1.2142,0.99104,0.98997,0.98931,0.98795
1.062,1.1009,0.99838,0.99833,0.99829,0.99827
1.1227,1.1642,0.99824,0.99829,0.99829,0.99821
0.91168,0.96147,1.0007,1.0005,1.0004,1.0004
1.1665,1.2265,1,0.99985,0.9995,0.99949
0.95649,0.99819,0.99901,0.99905,0.99897,0.99887
0.81353,0.85002,0.99946,0.99947,0.9994,0.99948
1.1338,1.1828,0.99918,0.99917,0.99915,0.99918
1.4494,1.4817,0.99614,0.99604,0.99606,0.9958
0.87116,0.90898,0.99919,0.99927,0.99929,0.99922
0.90477,0.94483,0.99925,0.99918,0.99916,0.99919
1.0366,1.079,0.99869,0.9987,0.9987,0.99871
0.57442,0.57795,0.99354,0.99286,0.99188,0.99111
0.88686,0.92494,0.99883,0.99886,0.99878,0.9988
0.8574,0.89789,0.9992,0.99922,0.99931,0.99931
0.97608,0.96975,0.99186,0.99128,0.99106,0.99031
1.1684,1.1997,0.99682,0.99686,0.99679,0.99667
1.0068,1.0486,0.99917,0.99898,0.99912,0.99899
0.9487,0.98566,0.99844,0.99845,0.99848,0.99856
1.0924,1.09,0.99303,0.99275,0.99199,0.99141
0.5881,0.61686,0.9999,0.99987,0.99985,0.99981
0.54713,0.57373,0.99987,0.99986,0.99985,0.99987
1.7432,1.7675,0.99503,0.99492,0.99465,0.99445
0.86776,0.90787,0.99928,0.99936,0.9992,0.99919
1.1829,1.2279,0.99821,0.99818,0.99819,0.99822
1.5141,1.5433,0.99611,0.99614,0.99579,0.99596
1.7943,1.7711,0.99074,0.99011,0.98961,0.98894
1.0682,1.112,0.99872,0.99874,0.99869,0.99863
0.65027,0.68105,0.99946,0.99939,0.99931,0.99912
1.0368,1.0749,0.99848,0.99849,0.99857,0.9984
1.6258,1.6862,0.99814,0.9981,0.99811,0.9981
0.82777,0.85428,0.99737,0.99749,0.99728,0.99722
1.3145,1.33,0.99475,0.99453,0.99432,0.99387
0.7228,0.75809,0.99985,0.99982,0.99979,0.99981
1.1944,1.2467,0.99902,0.99901,0.99904,0.99899
0.7912,0.83271,1.0003,1.0003,1.0002,1.0002
1.0446,1.09,0.99908,0.99907,0.99908,0.99906
1.4307,1.4673,0.99654,0.99649,0.99639,0.9962
0.75353,0.78302,0.99857,0.99843,0.9982,0.99838
1.0531,1.0647,0.99545,0.99512,0.99531,0.99465
1.1866,1.2236,0.998,0.99796,0.99791,0.99781
1.0639,1.1108,0.99937,0.99943,0.99926,0.99932
0.8266,0.86482,0.99952,0.99954,0.99953,0.99956
1.3249,1.3589,0.99725,0.99714,0.9972,0.99729
1.8861,1.9006,0.9934,0.99303,0.99296,0.99267
1.1195,1.168,0.99914,0.99912,0.99912,0.99916
0.79807,0.81613,0.99409,0.99309,0.99193,0.99048
0.55731,0.56848,0.99411,0.99254,0.99126,0.98967
1.0267,1.0641,0.99832,0.99819,0.99819,0.99821
1.3131,1.3361,0.99544,0.99522,0.99523,0.99496
0.59315,0.60528,0.99507,0.99469,0.99397,0.99313
0.89525,0.9325,0.99878,0.99876,0.99877,0.99874
1.1506,1.1849,0.99742,0.99738,0.99731,0.99706
0.50232,0.52743,1,1,1,1
0.50299,0.52813,1,1,1,1
1.3284,1.3773,0.99826,0.99828,0.99822,0.99822
0.50276,0.52765,0.99986,0.99983,0.99983,0.99983
0.50566,0.53094,1,1,1,1
0.50489,0.53014,1,1,1,1
0.50176,0.52685,1,1,1,1
0.82361,0.86479,1,1,1,1
0.50756,0.53293,1,1,1,1
0.50053,0.52555,1,1,1,1
1.0527,1.1029,0.99945,0.99951,0.99947,0.99947
1.0198,1.0686,0.99975,0.99978,0.99975,0.99974
0.51068,0.53621,1,1,1,1
0.51237,0.53799,1,1,1,1
0.50375,0.52893,1,1,1,1
0.50917,0.53463,1,1,1,1
1.1987,1.2552,0.99952,0.99952,0.9995,0.99949
0.50545,0.53072,0.9999,0.9999,0.9999,0.9999
0.50467,0.52991,1,1,1,1
0.49708,0.52179,1,1,1,1
0.50557,0.53085,1,1,1,1
0.50541,0.53068,1,1,1,1
0.52102,0.54707,1,1,1,1
0.50677,0.53211,1,1,1,1
0.50026,0.52527,1,1,1,1
0.48322,0.50726,1,1,0.99989,0.99988
0.50113,0.52618,1,1,1,1
0.43948,0.45296,0.99575,0.99469,0.99314,0.9928
0.48893,0.51338,1,1,1,1
1.1844,1.2034,0.99507,0.99509,0.99528,0.99515
0.50627,0.52972,0.99949,0.99945,0.99943,0.99942
1.0066,1.0546,0.99967,0.99966,0.99964,0.99965
0.69967,0.73185,0.99933,0.99934,0.99924,0.99915
0.94959,0.98878,0.99868,0.99865,0.99863,0.99872
0.77766,0.81681,1,1,1,1
0.97058,1.0183,0.99989,0.9999,0.99984,0.99984
0.51369,0.53837,0.99965,0.99964,0.99965,0.99965
0.94517,0.9835,0.99868,0.99875,0.99869,0.99869
0.69956,0.72047,0.99649,0.99613,0.99582,0.99547
0.70935,0.74349,0.99975,0.99976,0.99976,0.99976
1.266,1.2989,0.99673,0.99674,0.99658,0.9966
0.77382,0.8134,1.0001,1.0001,1.0001,1.0001
0.61054,0.64072,0.99991,0.9999,0.9999,0.9999
0.90049,0.92548,0.99686,0.99669,0.99668,0.99658
0.97357,1.0103,0.99864,0.99862,0.9984,0.99833
0.60492,0.63378,0.99972,0.99971,0.99966,0.99965
1.5239,1.5596,0.99632,0.99617,0.99562,0.99548
1.6505,1.6963,0.99715,0.99698,0.9969,0.99691
1.6286,1.6455,0.99484,0.99436,0.99459,0.99412
1.0432,1.0398,0.9928,0.99265,0.99197,0.99131
0.90172,0.94215,0.99949,0.99949,0.99936,0.99936
1.1822,1.216,0.99713,0.9972,0.997,0.99689
0.7237,0.75992,0.99939,0.99934,0.99958,0.99933
1.0688,1.0979,0.99655,0.99604,0.99569,0.99541
1.0296,1.0647,0.99777,0.9977,0.99741,0.99734
1.1059,1.153,0.99878,0.99871,0.99861,0.99866
0.85366,0.88758,0.99928,0.99923,0.99937,0.99912
0.98237,1.0189,0.99872,0.99875,0.99842,0.99853
1.1267,1.1737,0.99862,0.99846,0.99871,0.9984
0.98113,1.0241,0.99933,0.99933,0.99931,0.99932
0.87905,0.91273,0.9981,0.99819,0.99808,0.99809
0.81319,0.84954,0.99936,0.9994,0.9994,0.99932
1.0328,1.0634,0.99758,0.99753,0.99753,0.99766
1.2162,1.21,0.99295,0.99254,0.99197,0.99218
1.0894,1.135,0.99888,0.99902,0.99911,0.99888
0.72743,0.76325,0.99972,0.99971,0.99964,0.99958
1.4614,1.4917,0.99611,0.99606,0.99576,0.99563
1.0462,1.0925,0.99956,0.99951,0.99952,0.99945
1.1169,1.1573,0.99831,0.99831,0.99818,0.99812
0.91087,0.94979,0.99894,0.99901,0.99891,0.99889
1.2105,1.2564,0.99833,0.99835,0.99835,0.9983
1.2503,1.3026,0.99904,0.99918,0.99913,0.99908
1.1291,1.1669,0.99822,0.99817,0.99812,0.99819
1.276,1.3303,0.99883,0.99888,0.99884,0.99884
0.83684,0.86939,0.99807,0.99804,0.99817,0.99832
1.202,1.2284,0.99636,0.99639,0.99648,0.99633
1.2988,1.328,0.99586,0.9956,0.99569,0.99541
0.56225,0.59079,1,1,1,0.99993
1.1264,1.1399,0.99481,0.99475,0.99434,0.99418
0.99426,1.0369,0.99887,0.9989,0.99884,0.99879
0.87943,0.90389,0.99573,0.99561,0.99488,0.99428
0.89359,0.93961,1.0003,1.0002,1.0001,1.0001
0.56156,0.60912,1.0039,1.0035,1.0032,1.0028
0.38552,0.40521,1,1,1,1
0.86805,0.89882,0.9976,0.99747,0.99742,0.99747
0.51768,0.54349,1,1,1,1
1.1302,1.1712,0.99831,0.99834,0.9983,0.99837
1.0394,1.0887,0.99956,0.99947,0.99954,0.99946
1.3397,1.3937,0.99917,0.9989,0.99903,0.99873
1.2588,1.3074,0.99858,0.99859,0.99857,0.9986
0.82048,0.85147,0.99793,0.99781,0.99762,0.99747
1.041,1.0856,0.99891,0.99883,0.999,0.99875
1.1174,1.1164,0.99267,0.99219,0.9917,0.99194
0.92658,0.97745,1.0003,1.0002,1.0003,1.0001
0.4568,0.48019,1,1,1,0.99981
1.1185,1.1636,0.99871,0.99881,0.99875,0.99878
1.1175,1.1709,0.99968,0.99958,0.99958,0.99954
0.80224,0.80185,0.99285,0.99241,0.99163,0.99096
0.89711,0.93353,0.99857,0.99866,0.99874,0.9986
0.82874,0.81931,0.98896,0.98765,0.98635,0.9839
1.1266,1.1521,0.99612,0.996,0.99583,0.99573
1.0791,1.1091,0.99697,0.99675,0.99674,0.99659
0.75478,0.79286,1,1,1,0.99986
1.2371,1.2822,0.99832,0.99826,0.99822,0.99818
0.71809,0.74107,0.99694,0.99671,0.99632,0.9964
1.378,1.421,0.99747,0.99713,0.99718,0.99713
1.2732,1.3115,0.99733,0.99721,0.99713,0.99718
0.88994,0.93359,1,1,1,1
1.3132,1.2674,0.98552,0.98171,0.97641,0.97247
0.97904,1.0169,0.99841,0.99839,0.99843,0.99848
0.71906,0.74143,0.99705,0.99682,0.99631,0.996
1.3839,1.4229,0.99703,0.99719,0.99677,0.99649
1.2868,1.1674,0.97571,0.97094,0.96502,0.95562
1.013,1.049,0.99744,0.99741,0.99746,0.99728
1.3068,1.2841,0.99063,0.99001,0.98989,0.98875
1.6794,1.7147,0.99563,0.99541,0.9954,0.99516
1.1461,1.1842,0.99782,0.99786,0.99772,0.99779
1.1453,1.2026,1,1,1,1
0.67144,0.6924,0.99735,0.99748,0.99737,0.99725
0.56399,0.5917,0.99985,0.99985,0.99985,0.99986
0.50252,0.52765,1,1,1,1
0.50048,0.52379,0.99945,0.99936,0.9993,0.99921
1.2932,1.3214,0.99649,0.99648,0.99641,0.99634
1.3221,1.3601,0.99745,0.99754,0.99752,0.99746
0.70854,0.74349,1,1,1,0.99993
1.3948,1.4511,0.99863,0.99863,0.99862,0.99859
1.1764,1.2325,0.99963,0.99968,0.99967,0.99963
0.76619,0.80367,0.99984,0.99984,0.99984,0.99985
0.49433,0.51853,0.99979,0.99979,0.99979,0.99979
0.5598,0.5878,0.99996,0.99996,0.99991,0.99991
0.86982,0.91291,0.9999,0.9999,0.9999,0.99989
0.87428,0.8929,0.99569,0.99562,0.99551,0.9954
0.55286,0.58026,0.99994,0.99989,0.99989,0.99983
1.0421,1.0876,0.99916,0.99915,0.99917,0.99916
1.6967,1.7066,0.99392,0.99364,0.9934,0.99311
0.98091,1.0262,0.99936,0.99935,0.99935,0.9993
0.69251,0.72629,0.9998,0.99978,0.99977,0.99977
1.0542,1.0965,0.99865,0.99864,0.99864,0.99862
0.70077,0.73045,0.9992,0.99921,0.99921,0.99916
1.2409,1.2958,0.99921,0.99917,0.9992,0.99918
1.0859,1.1389,0.99969,0.99969,0.99963,0.99963
0.8323,0.86943,0.99923,0.99922,0.99922,0.99919
0.71624,0.75022,0.99963,0.99963,0.99964,0.99962
0.51221,0.53782,1,1,1,1
0.60169,0.63178,1,1,1,1
0.87622,0.91655,0.99939,0.99937,0.99937,0.99938
0.74989,0.78581,0.9997,0.99971,0.9997,0.9997
1.0279,1.0762,0.9996,0.99957,0.99959,0.99957
1.0279,1.0698,0.9987,0.99866,0.99865,0.99864
1.515,1.5795,0.99903,0.99899,0.99898,0.99898
0.93758,0.98446,1,1,1,1
0.68411,0.71643,0.99965,0.99965,0.99965,0.99965
1.2335,1.2792,0.99837,0.99837,0.99836,0.99834
1.1173,1.1346,0.99472,0.99457,0.99439,0.99423
0.4657,0.48855,0.99986,0.99987,0.99987,0.99987
0.9799,1.0265,0.99967,0.99967,0.99967,0.99966
1.2367,1.2933,0.99943,0.99942,0.99943,0.99939
1.3576,1.3988,0.9974,0.99735,0.99728,0.99721
1.1097,1.1602,0.99935,0.99933,0.99933,0.99935
1.4618,1.5229,0.999,0.99899,0.99895,0.99895
0.98772,1.0334,0.99943,0.99944,0.9994,0.9994
1.5591,1.6228,0.99874,0.99872,0.9987,0.99866
0.54211,0.5689,0.9999,0.99991,0.9999,0.99991
0.79274,0.83203,0.9999,0.99989,0.99989,0.99988
0.55629,0.5841,1,1,1,1
1.005,1.0536,0.99988,0.99988,0.99984,0.99988
0.7804,0.81809,0.99975,0.99974,0.99973,0.99975
0.62619,0.65612,0.99971,0.9997,0.99969,0.99967
1.3142,1.3597,0.99795,0.99785,0.99778,0.99777
1.1858,1.235,0.99924,0.99931,0.99948,0.99952
1.1751,1.2128,0.99803,0.99791,0.99797,0.99782
0.66549,0.69876,1,1,1,1
1.0754,1.1193,0.99878,0.99874,0.99871,0.99872
1.1125,1.1657,0.99968,0.99969,0.99967,0.99968
