0.95487,0.99186,0.93797,0.88986,0.84765,0.81327
1.1489,0.98961,0.9192,0.85744,0.80826,0.76855
0.91534,0.9985,0.98814,0.97875,0.96904,0.95881
0.82117,0.99533,0.96559,0.9373,0.911,0.88698
0.92716,0.98394,0.88307,0.80074,0.73587,0.69029
0.85169,0.99981,0.9979,0.99554,0.99218,0.98866
0.6463,0.99951,0.99679,0.9939,0.99083,0.98739
1.2986,0.98013,0.85359,0.76517,0.71467,0.69338
1.0794,0.99282,0.94293,0.89817,0.86134,0.83162
0.95526,0.99582,0.96731,0.94205,0.91625,0.89468
0.65492,0.99756,0.98134,0.96554,0.95051,0.936
1.0791,0.99955,0.99644,0.9927,0.98904,0.98525
0.98949,0.99766,0.98179,0.96684,0.95289,0.94112
1.0678,0.99938,0.99568,0.99126,0.98627,0.98091
0.34179,0.98721,0.88325,0.77248,0.6576,0.54554
1.1732,0.98932,0.91807,0.85533,0.80481,0.76586
0.84914,0.98396,0.88647,0.80558,0.74171,0.69691
1.4167,0.99718,0.97639,0.95788,0.94227,0.9293
1.4322,0.99368,0.94937,0.9182,0.90248,0.89516
0.8007,0.99637,0.97249,0.94934,0.92737,0.90661
1.0063,0.99874,0.9886,0.97941,0.96961,0.96041
0.89816,0.9917,0.937,0.88887,0.84686,0.81217
0.92222,0.99462,0.95899,0.92599,0.89561,0.87219
0.84546,0.99801,0.985,0.9729,0.95971,0.94796
1.0979,0.99013,0.9239,0.86666,0.81832,0.7781
1.1184,0.98461,0.88411,0.80316,0.74579,0.70706
0.092404,0.9639,0.70416,0.42395,0.14141,0.0072148
1.1513,0.98409,0.87974,0.79589,0.73201,0.6882
0.7616,0.99453,0.95765,0.92391,0.89177,0.86584
0.64692,0.99866,0.98955,0.98013,0.97174,0.96331
0.90495,0.99692,0.97524,0.95347,0.93396,0.9164
0.79863,0.99977,0.99747,0.99473,0.99109,0.98754
0.90533,0.9994,0.99482,0.99097,0.98647,0.98216
0.15577,0.9639,0.67518,0.39187,0.11063,0.046413
1.1595,0.99078,0.9269,0.87284,0.82974,0.79659
0.75936,0.99213,0.9401,0.89462,0.85607,0.82191
1.6539,0.98589,0.88698,0.80271,0.73984,0.69467
0.87169,0.99349,0.94854,0.90788,0.87266,0.83826
1.1074,0.9884,0.91214,0.8473,0.79441,0.75343
1.0267,0.99052,0.92512,0.86905,0.82049,0.78239
1.3976,0.9978,0.98084,0.96529,0.95029,0.9357
1.0659,0.99091,0.92806,0.87214,0.82586,0.79089
0.6657,1,1.0002,1.0003,1.0008,1.0008
1.1172,0.99457,0.95647,0.92088,0.89219,0.86689
1.437,0.99143,0.93083,0.87639,0.82937,0.79142
0.58207,0.99833,0.98614,0.97322,0.9596,0.94535
1.0644,0.99333,0.94756,0.90451,0.86732,0.83657
1.0679,0.98865,0.91362,0.84859,0.79472,0.75315
1.196,0.99833,0.98655,0.97459,0.96291,0.95201
1.403,0.99371,0.94943,0.90932,0.87375,0.84496
1.2925,0.99494,0.9589,0.92525,0.89446,0.8676
1.0266,0.98832,0.91062,0.84395,0.78618,0.74258
0.75313,1,0.99947,0.99834,0.99689,0.99524
0.91121,0.99626,0.96899,0.94274,0.91822,0.89694
0.98489,0.99757,0.98192,0.96665,0.95184,0.93812
0.91692,0.99759,0.98092,0.965,0.94956,0.93561
1.4069,0.99511,0.95973,0.92715,0.89643,0.86956
1.4248,0.98069,0.85205,0.75431,0.68985,0.65126
1.3966,0.99174,0.9337,0.88079,0.83664,0.8019
1.1672,0.99723,0.97788,0.95854,0.94159,0.9244
0.22882,0.93191,0.4508,0.036163,0.016212,0.011372
0.0871,0.94181,0.52079,0.094128,0.032504,0.021161
1.2367,0.99228,0.93763,0.88743,0.84482,0.80869
0.75848,0.99183,0.93838,0.89012,0.84668,0.81168
0.35878,0.98915,0.90967,0.82635,0.74364,0.66139
0.86416,1,0.99962,0.99863,0.99823,0.99638
0.77727,0.99457,0.95847,0.92391,0.89401,0.86768
0.49171,0.99968,0.99567,0.99058,0.98488,0.97717
0.38263,1,1,1,1,1
1.1769,0.99398,0.95288,0.91427,0.8799,0.85053
0.54451,1,1,1,1,1
0.53498,1,1,1,1,1
0.50904,1,1,1,1,1
0.50164,1,1,1,1,1
0.9512,0.99745,0.98004,0.96309,0.94677,0.93138
0.52246,1,1,1,1,1
0.54305,1,1,1,1,1
0.89305,0.99829,0.9868,0.97531,0.96421,0.95323
1.102,0.99284,0.94409,0.89907,0.85898,0.82686
0.50479,0.99992,0.99927,0.99837,0.99727,0.99581
0.51745,1,1,1,1,1
0.47501,0.99985,0.99841,0.99659,0.99436,0.99169
0.44959,1,1,1,1,1
1.4599,0.9871,0.89718,0.82053,0.75969,0.71554
0.53716,1,0.99928,0.99834,0.99728,0.99578
0.56577,1,1,1,1,1
0.53529,1,0.99915,0.99755,0.99566,0.9934
0.53864,1,1,1,1,1
0.54158,1,1,1,1,1
0.61067,0.99964,0.9977,0.99548,0.99311,0.99068
0.53326,1,1,1,1,1
0.53031,1,0.99938,0.99859,0.99734,0.99538
0.51736,1,1,1,1,1
0.52951,1,1,1,1,1
0.45011,1,1,1,1,1
0.50577,1,1,1,1,1
1.0582,0.99562,0.96556,0.93828,0.91572,0.89549
1.0983,0.98198,0.86321,0.76501,0.6892,0.63327
0.97639,0.9957,0.96644,0.93862,0.91241,0.89048
0.97842,0.99129,0.93274,0.88078,0.83444,0.7951
0.97832,0.98794,0.90986,0.84266,0.78868,0.74677
0.65285,1,1.0003,1.0007,1.001,1.0011
1.357,0.98975,0.91768,0.85224,0.79897,0.75889
1.2012,0.98955,0.91814,0.85578,0.80468,0.76585
1.1854,0.98862,0.91095,0.84231,0.78519,0.74029
0.53044,0.9941,0.95172,0.90663,0.86075,0.81383
1.2098,0.99286,0.94396,0.8992,0.86042,0.8284
0.97912,0.98259,0.86596,0.76267,0.67599,0.6068
0.5899,1.0007,1.0052,1.009,1.0131,1.0163
0.92507,0.99572,0.96639,0.93893,0.91367,0.89086
0.54559,0.99503,0.96458,0.93638,0.91003,0.88685
0.87641,0.99479,0.95774,0.92288,0.89038,0.85863
1.7645,0.99231,0.93742,0.88728,0.84138,0.80308
0.73166,0.99354,0.95097,0.90913,0.86985,0.83303
1.3606,0.98862,0.91003,0.84185,0.78531,0.74312
0.90769,0.98465,0.88771,0.81274,0.75902,0.72293
1.0365,0.99914,0.99253,0.98534,0.97739,0.96928
0.78315,0.99801,0.98503,0.97155,0.95672,0.94209
0.9434,0.98816,0.91129,0.84519,0.79162,0.74789
0.76337,0.99727,0.98052,0.96293,0.94801,0.93276
0.64413,0.98896,0.90991,0.8331,0.75456,0.67899
0.65733,0.99235,0.94124,0.88941,0.83996,0.79681
1.1769,0.99047,0.92415,0.86719,0.81813,0.77948
