0.91673,0.86934,0.83039,0.79924,0.77239,0.75262
1.1064,1.0247,0.9451,0.87735,0.8187,0.77696
0.87337,0.86732,0.86011,0.85394,0.85005,0.84638
0.78591,0.76351,0.74777,0.73427,0.72454,0.71734
0.8966,0.81363,0.7447,0.69646,0.66406,0.64346
0.81113,0.80911,0.8073,0.8056,0.80284,0.80144
0.61563,0.61385,0.61246,0.61143,0.61062,0.60986
1.2626,1.0995,0.94165,0.82257,0.74572,0.70605
1.0364,0.98688,0.93988,0.90186,0.86662,0.83815
0.91372,0.88781,0.86664,0.8445,0.8268,0.81354
0.6251,0.61716,0.61214,0.60886,0.60585,0.60451
1.0278,1.0255,1.0221,1.0194,1.0156,1.0108
0.94411,0.93236,0.92109,0.91054,0.90232,0.89514
1.0186,1.0212,1.0198,1.0201,1.0203,1.0184
0.32988,0.30614,0.2809,0.25509,0.22493,0.19307
1.1294,1.0484,0.96714,0.89159,0.82977,0.78106
0.82244,0.75046,0.70035,0.66647,0.64138,0.6249
1.3537,1.3199,1.2729,1.2204,1.162,1.1023
1.3759,1.3007,1.2238,1.1469,1.0941,1.0536
0.76555,0.75019,0.73798,0.72899,0.72183,0.71618
0.9594,0.95166,0.94206,0.93424,0.92523,0.91567
0.86335,0.81803,0.78022,0.75281,0.73374,0.71986
0.88294,0.85593,0.83113,0.81013,0.7946,0.78439
0.80657,0.79729,0.78918,0.78327,0.77869,0.77415
1.0553,0.9904,0.92647,0.8735,0.82388,0.78828
1.0834,0.97783,0.89005,0.81552,0.76305,0.7273
0.091008,0.074631,0.054628,0.034762,0.016125,0.00042218
1.1118,0.99911,0.89975,0.81089,0.74336,0.69761
0.72927,0.7062,0.68819,0.67516,0.66732,0.66264
0.61673,0.61239,0.6102,0.60892,0.60766,0.60741
0.86451,0.84693,0.83128,0.8191,0.81265,0.8044
0.76059,0.76019,0.75714,0.75664,0.75366,0.75125
0.86248,0.86008,0.85781,0.8548,0.85342,0.85088
0.15253,0.12322,0.092228,0.064911,0.030427,0.0035074
1.1145,1.0476,0.98118,0.91545,0.86529,0.82648
0.72912,0.69873,0.67489,0.66007,0.651,0.64493
1.5969,1.4337,1.2036,0.97975,0.79582,0.65461
0.83485,0.80325,0.77513,0.7564,0.74124,0.73004
1.0664,0.98468,0.90934,0.84798,0.7978,0.75998
0.98726,0.92627,0.87244,0.82675,0.7921,0.76217
1.334,1.3121,1.2814,1.2431,1.1813,1.1113
1.0237,0.96541,0.91297,0.85576,0.81043,0.77778
0.634,0.63406,0.63425,0.63431,0.63457,0.6347
1.0701,1.0274,0.98793,0.9513,0.91926,0.88509
1.3814,1.2888,1.1745,1.0506,0.94769,0.86054
0.55531,0.54911,0.54229,0.53485,0.52751,0.52067
1.0197,0.97514,0.93616,0.89773,0.86326,0.83402
1.0271,0.95338,0.8853,0.8252,0.7802,0.74657
1.1407,1.1284,1.1153,1.1009,1.0807,1.058
1.3436,1.2817,1.1987,1.1187,1.0335,0.94625
1.237,1.1973,1.1411,1.0889,1.0275,0.97072
0.98948,0.91648,0.85125,0.79805,0.75482,0.72377
0.71728,0.71709,0.71689,0.71687,0.71577,0.71609
0.87078,0.85081,0.83443,0.82029,0.80836,0.79955
0.93955,0.92821,0.91378,0.90247,0.89102,0.87932
0.87527,0.86269,0.85374,0.84385,0.83807,0.8322
1.3454,1.2979,1.2412,1.1606,1.0853,1.0042
