1.0983,1.0231,0.97907,0.845,0.73568,0.65421
0.97636,0.99354,0.99553,0.96456,0.93551,0.9098
0.97872,0.96765,0.99117,0.93175,0.87701,0.82834
0.97802,0.94817,0.98791,0.90813,0.84078,0.78808
0.65289,0.68568,1,1.0003,1.0004,1.0007
1.3584,1.3077,0.98481,0.88234,0.79678,0.73315
1.2013,1.1674,0.98695,0.89958,0.82635,0.7692
1.1851,1.1441,0.98585,0.89042,0.80871,0.74506
0.53041,0.53866,0.99386,0.95023,0.90305,0.85442
1.21,1.2021,0.99107,0.92957,0.87473,0.82835
0.97948,0.91894,0.98096,0.85567,0.74284,0.64734
0.58994,0.62254,1.0006,1.0047,1.009,1.012
0.92488,0.9434,0.99596,0.96863,0.94281,0.91855
0.54548,0.56014,0.99701,0.97862,0.95993,0.94349
0.87744,0.88762,0.99498,0.95822,0.92367,0.89045
1.7661,1.7214,0.98548,0.87913,0.79288,0.72672
0.73173,0.73955,0.99457,0.95637,0.91833,0.8832
1.3605,1.2942,0.98378,0.87297,0.78228,0.71469
0.90746,0.86046,0.9863,0.9015,0.8354,0.78524
1.0367,1.0819,0.99901,0.99117,0.98321,0.97332
0.78307,0.81447,0.99848,0.98725,0.97631,0.96564
0.94253,0.91868,0.98843,0.91199,0.84755,0.79381
0.76403,0.78873,0.99762,0.98304,0.97084,0.95855
0.64429,0.63476,0.9887,0.90826,0.82474,0.7406
0.65714,0.65825,0.99317,0.94859,0.9011,0.85405
1.1773,1.1487,0.9883,0.91069,0.84516,0.78981
1.2082,1.2219,0.99413,0.95369,0.91615,0.88281
1.0287,1.0212,0.99158,0.9327,0.87882,0.83338
1.1946,1.1136,0.97979,0.85081,0.7532,0.68238
1.2701,1.2255,0.98718,0.90296,0.83526,0.78827
0.72476,0.73006,0.99432,0.95651,0.92123,0.88822
0.93752,0.92164,0.99093,0.93126,0.87935,0.83631
0.82564,0.83593,0.9951,0.96132,0.92702,0.8953
1.3027,1.3115,0.99311,0.94576,0.9011,0.86388
0.97763,0.97833,0.99238,0.93908,0.89096,0.85294
1.1215,0.94966,0.96346,0.75341,0.61243,0.53214
1.374,1.3021,0.98077,0.85368,0.75349,0.67912
0.81366,0.83195,0.99698,0.97634,0.95668,0.93814
0.98132,0.99495,0.99491,0.95975,0.92966,0.904
0.93896,0.94927,0.99404,0.95444,0.91961,0.88627
1.0925,1.0637,0.98813,0.90759,0.83767,0.78397
0.91119,0.88628,0.98934,0.92096,0.86356,0.81873
0.98184,0.99268,0.99517,0.9638,0.93414,0.90859
0.83216,0.86669,0.99882,0.99099,0.98338,0.97364
1.0564,1.0685,0.99422,0.95471,0.91869,0.88761
1.053,1.0574,0.99341,0.94796,0.9056,0.86859
0.70316,0.73202,0.99932,0.99556,0.98997,0.98433
0.49767,0.51933,0.99973,0.99818,0.99689,0.9951
0.71976,0.72978,0.99578,0.96813,0.94181,0.91805
1.0026,1.0178,0.99418,0.95437,0.91741,0.88579
0.42137,0.38367,0.97243,0.78154,0.58944,0.38801
0.77094,0.80705,1.0001,1.0036,1.0066,1.0092
1.293,1.354,0.99907,0.99192,0.98518,0.9768
0.3801,0.39933,1,1.001,1.0019,1.0027
0.90514,0.93991,0.99792,0.9848,0.97254,0.9615
1.9339,1.7444,0.96528,0.74622,0.59946,0.51194
1.0143,1.0075,0.99147,0.93439,0.88414,0.84094
1.1953,1.1357,0.98394,0.87528,0.78573,0.71435
0.83841,0.87432,0.99903,0.99327,0.98725,0.98241
0.84453,0.87873,0.99856,0.98873,0.97886,0.96947
0.68343,0.67911,0.99196,0.93594,0.87975,0.82157
1.0519,1.0892,0.99762,0.98176,0.96827,0.95237
1.3638,1.3684,0.99158,0.93132,0.8745,0.82885
1.0479,1.0484,0.99309,0.94463,0.90218,0.86586
0.61485,0.64638,1.0002,1.0015,1.0029,1.0038
1.0812,0.94899,0.97058,0.79265,0.66881,0.59373
1.0665,1.0808,0.9936,0.95019,0.91107,0.87593
0.22029,0.21376,0.98583,0.87924,0.76869,0.65261
1.39,1.3412,0.98618,0.89308,0.81863,0.76236
0.033067,0.0030945,0.05959,0.044241,0.032989,0.024577
0.94004,0.86088,0.97888,0.84825,0.74256,0.66041
0.78207,0.79178,0.99481,0.96157,0.93155,0.904
1.0594,1.0809,0.99545,0.96608,0.93851,0.91174
1.4068,1.3654,0.98612,0.89017,0.8097,0.7475
0.43878,0.40974,0.97913,0.83671,0.68769,0.54779
1.0454,1.0618,0.99536,0.96294,0.93135,0.90324
1.1905,1.1101,0.97823,0.84212,0.73641,0.66304
1.0461,1.0525,0.99353,0.94889,0.90733,0.87184
0.45837,0.43707,0.97924,0.83168,0.66204,0.5023
1.0065,1.0174,0.99472,0.95975,0.92754,0.89873
0.48375,0.49986,0.99693,0.97268,0.94598,0.91613
0.90631,0.87976,0.98885,0.91841,0.85764,0.80782
1.1077,1.1578,0.99929,0.99357,0.98829,0.98235
1.1439,1.1287,0.98981,0.91916,0.85964,0.8098
1.3723,1.2956,0.97997,0.85412,0.75775,0.69071
1.2184,1.2011,0.99073,0.92679,0.86912,0.82214
0.61,0.63512,0.99844,0.98725,0.97489,0.96164
0.94438,0.97972,0.99807,0.9851,0.97282,0.95991
0.67312,0.6949,0.99817,0.98634,0.97444,0.96233
1.2084,1.2373,0.9959,0.96646,0.93837,0.91233
0.39609,0.41589,1,1,1,1
1.4746,0.95822,0.88147,0.38783,0.21511,0.13978
1.4494,1.4516,0.99091,0.92637,0.8687,0.82079
1.7161,1.6333,0.97952,0.84087,0.73453,0.66243
1.226,1.2243,0.99115,0.93056,0.87669,0.83027
1.2744,1.3139,0.99678,0.97377,0.95133,0.93016
1.4753,1.3839,0.97855,0.8359,0.72766,0.65375
1.2479,1.2442,0.99185,0.93508,0.88357,0.83948
0.84227,0.8747,0.99854,0.98842,0.9785,0.96896
1.2332,1.1784,0.9846,0.88228,0.8001,0.7338
1.3323,1.3762,0.99706,0.97552,0.9544,0.93443
0.65263,0.67041,0.99698,0.97777,0.9599,0.94291
0.53582,0.5625,0.99994,0.99954,0.99891,0.9981
1.1357,1.1511,0.99433,0.95532,0.91871,0.88617
1.1621,1.1434,0.98867,0.91279,0.84696,0.79323
1.4618,1.4708,0.99192,0.9338,0.88,0.8367
0.75404,0.7914,0.9999,0.99915,0.99827,0.99728
1.2822,1.2321,0.98453,0.88084,0.79549,0.73073
1.2174,1.1814,0.98714,0.89909,0.82462,0.76429
1.1731,1.2138,0.99777,0.98155,0.96663,0.95184
1.2225,1.2643,0.99711,0.97705,0.95626,0.93744
1.3686,1.3347,0.9864,0.89268,0.81337,0.74971
1.1225,1.0471,0.98111,0.85935,0.76249,0.6926
0.53718,0.56412,0.99976,0.99801,0.99538,0.9917
0.631,0.65893,0.99938,0.99501,0.99076,0.98703
1.235,1.1995,0.9863,0.89517,0.81875,0.75831
1.4866,1.4293,0.98553,0.88448,0.79959,0.73496
1.3796,1.327,0.98479,0.88389,0.80123,0.73863
1.1241,1.1535,0.99639,0.97108,0.94697,0.92454
1.7493,1.6976,0.98367,0.86936,0.7769,0.71001
1.177,1.1911,0.99446,0.95391,0.91579,0.88193
1.8766,1.742,0.97231,0.78774,0.65712,0.57534
1.1563,1.1621,0.99349,0.94883,0.90802,0.87291
1.3114,1.2282,0.9798,0.8487,0.74628,0.67344
1.4852,1.473,0.98821,0.90589,0.83425,0.77665
1.1109,1.1323,0.99542,0.96366,0.9334,0.90584
1.2023,1.2495,0.99839,0.98659,0.97483,0.96342
1.8439,1.7515,0.97578,0.81239,0.69128,0.61329
0.86929,0.90896,0.99947,0.99589,0.99223,0.98866
0.95455,0.9922,0.99839,0.98747,0.97647,0.9658
1.0126,1.0534,0.99865,0.98879,0.97849,0.96802
1.1444,1.1702,0.99621,0.96919,0.94335,0.91949
1.1492,1.1723,0.99575,0.96535,0.93631,0.90987
0.72822,0.75759,0.9984,0.9881,0.97792,0.96761
0.5621,0.5902,1,1,1,1
1.257,1.2616,0.99226,0.93923,0.89056,0.84976
1.3089,1.3114,0.99163,0.93412,0.88235,0.83762
1.4132,1.4158,0.99206,0.93516,0.88387,0.84025
1.3588,1.3014,0.98472,0.88201,0.79636,0.73185
1.0826,1.0828,0.99293,0.95054,0.92029,0.90131
1.0763,1.0644,0.99021,0.92332,0.86332,0.81361
0.89587,0.937,0.9995,0.99609,0.9924,0.9882
1.3322,1.2709,0.9827,0.86921,0.77674,0.70894
0.8546,0.8846,0.99769,0.98224,0.96741,0.9531
1.4005,1.4004,0.9913,0.92971,0.87481,0.82826
0.83534,0.85954,0.99658,0.97343,0.95009,0.92686
0.46933,0.40581,0.95173,0.60908,0.25567,0.0017556
1.0669,1.0553,0.98962,0.92002,0.85828,0.80724
1.1876,1.119,0.98209,0.86624,0.77442,0.70483
1.3471,1.3278,0.98841,0.90979,0.84087,0.78522
1.0441,1.0328,0.99139,0.93107,0.8784,0.83072
0.51046,0.53534,0.9997,0.99647,0.99305,0.98815
0.93865,0.87606,0.98296,0.87059,0.78245,0.71821
1.3636,1.3858,0.99418,0.95366,0.91493,0.88087
1.0843,1.0856,0.9933,0.94753,0.90414,0.86828
1.2283,1.2363,0.99317,0.94405,0.89981,0.86145
0.48656,0.50966,0.99939,0.99309,0.9852,0.9755
0.93975,0.96766,0.99742,0.9785,0.96011,0.9433
1.1662,1.1764,0.99383,0.9476,0.9037,0.86899
0.52119,0.54711,0.99973,0.99796,0.99443,0.99016
0.38351,0.39573,0.99751,0.98183,0.96097,0.94555
0.88184,0.92144,0.99934,0.99408,0.98827,0.98302
1.1023,0.99573,0.97331,0.80797,0.67907,0.58548
1.3078,1.3142,0.99284,0.94195,0.89525,0.85473
0.4911,0.51169,0.99896,0.99202,0.9842,0.97433
1.1334,1.1061,0.98907,0.9171,0.85382,0.80173
0.84905,0.8799,0.99822,0.98681,0.97634,0.96569
0.98243,1.0054,0.99637,0.97145,0.94704,0.92413
1.1932,1.1301,0.9832,0.87389,0.78467,0.71707
0.76448,0.71929,0.98491,0.89277,0.8169,0.75515
1.0197,0.97305,0.98675,0.89994,0.82638,0.76813
1.0156,1.0507,0.99822,0.98487,0.9719,0.95706
1.2739,1.1932,0.98056,0.85102,0.75159,0.67952
0.86117,0.90167,0.99954,0.99677,0.99392,0.9914
0.54075,0.56779,1,1,1,1
0.70744,0.73215,0.99836,0.98884,0.97925,0.97008
0.51748,0.54336,1,1,1,1
1.0645,1.0293,0.98613,0.89451,0.81826,0.75811
0.53581,0.56261,1,1,1,1
0.62757,0.65926,1,1.0003,0.99984,0.99907
1.1244,1.0883,0.9887,0.91062,0.84653,0.7961
0.71076,0.72294,0.9954,0.96588,0.93772,0.91238
1.3148,1.3232,0.99191,0.93476,0.88319,0.83903
0.61681,0.64746,0.99993,0.99906,0.9981,0.99688
0.47257,0.49466,0.99951,0.99541,0.99117,0.98695
0.78578,0.7644,0.98856,0.91471,0.85311,0.79949
0.63672,0.65131,0.99659,0.97347,0.95212,0.93224
0.42475,0.44598,1,1,1,1
0.64294,0.66179,0.99682,0.97305,0.94835,0.92216
0.92701,0.93013,0.994,0.95335,0.91414,0.8792
1.1029,0.99921,0.97651,0.83367,0.72805,0.65802
0.98657,0.94136,0.98506,0.88844,0.80794,0.74778
1.1252,0.84965,0.94052,0.63424,0.47405,0.3994
0.56243,0.58857,0.99944,0.99541,0.99035,0.98498
1.1306,1.1521,0.99485,0.95967,0.92823,0.899
0.91946,0.96328,0.9995,0.99595,0.99113,0.98458
1.1543,1.1194,0.98843,0.90729,0.83826,0.78336
0.91814,0.86022,0.98236,0.87708,0.78939,0.72176
0.62662,0.55761,0.97606,0.84023,0.73584,0.66583
0.52843,0.55525,1,1.0004,1.0003,1
1.1066,1.1188,0.99493,0.96049,0.92657,0.89522
0.96578,1.0011,0.99853,0.98885,0.97908,0.97112
0.52662,0.55282,0.99984,0.99871,0.99686,0.99455
0.53362,0.5603,1,1,1,1
1.2202,1.2389,0.9948,0.95842,0.92259,0.89098
0.61958,0.6499,1,0.99604,0.99185,0.98538
0.72578,0.71917,0.99231,0.94405,0.90111,0.86441
0.86841,0.87407,0.9943,0.95579,0.91915,0.88657
0.46803,0.48715,0.99893,0.99031,0.98059,0.96974
0.89366,0.91062,0.99596,0.96845,0.94192,0.91785
0.62319,0.6545,1,1.0003,1.0004,1.0006
1.3695,1.3223,0.98549,0.88716,0.80492,0.74105
1.2781,1.2499,0.98836,0.90653,0.83715,0.78104
1.0174,1.0207,0.99278,0.94428,0.89922,0.86015
1.1422,1.1599,0.99416,0.95494,0.91904,0.88612
1.3513,1.0946,0.94644,0.655,0.49407,0.41668
1.4803,1.4384,0.98671,0.89467,0.81588,0.75373
1.1221,1.1672,0.99862,0.98894,0.97852,0.9687
1.0761,1.0909,0.99415,0.95348,0.9154,0.88173
1.305,1.2144,0.97914,0.84414,0.73996,0.66638
1.2412,1.2276,0.98978,0.91993,0.85878,0.80749
0.96663,0.97972,0.99493,0.95935,0.92636,0.89513
1.2241,1.2445,0.99352,0.94816,0.90518,0.86562
1.3243,1.371,0.99736,0.97795,0.95855,0.94049
0.81505,0.83635,0.9965,0.97262,0.94836,0.92507
1.226,1.2115,0.98982,0.9206,0.85852,0.80762
1.2241,1.2469,0.99589,0.96527,0.93538,0.90892
1.2508,1.2722,0.9937,0.94919,0.90785,0.87058
1.181,1.1998,0.99505,0.95919,0.92534,0.89498
0.68147,0.71377,0.99966,0.99744,0.99462,0.99161
0.9628,0.98113,0.99549,0.96389,0.93411,0.90712
0.87613,0.89082,0.99618,0.96968,0.94478,0.92216
1.0094,1.0364,0.99617,0.96867,0.94276,0.91895
1.181,1.2011,0.99412,0.95303,0.91506,0.88248
1.009,1.0398,0.99738,0.9789,0.96013,0.94284
0.85082,0.88082,0.99813,0.98488,0.97194,0.95971
0.69793,0.73479,1.0003,1.002,1.0037,1.0048
0.88262,0.90445,0.99621,0.97098,0.94696,0.92448
1.1595,1.1725,0.99456,0.95565,0.92048,0.88984
0.87377,0.91153,0.99903,0.99228,0.98585,0.97965
0.67099,0.70397,1,0.99948,0.9992,0.99837
1.0965,1.1141,0.99463,0.9574,0.92234,0.89031
1.1986,1.1938,0.99253,0.94084,0.89389,0.85317
0.94381,0.98861,0.99952,0.99591,0.99242,0.98868
0.50408,0.52949,1,1.0003,1.0004,1.0007
1.0739,1.1233,0.99905,0.9921,0.98528,0.97927
0.7091,0.74375,0.99978,0.99821,0.99661,0.99473
0.94623,0.9788,0.99823,0.98546,0.97314,0.9616
0.88783,0.91003,0.9961,0.97024,0.94647,0.92405
0.7244,0.75057,0.99816,0.98541,0.97342,0.96228
1.1241,1.1457,0.9955,0.96381,0.93382,0.90672
0.36607,0.37577,0.99671,0.9734,0.94812,0.9231
0.95417,0.989,0.9982,0.98576,0.97389,0.96221
0.95138,0.97658,0.99705,0.97747,0.95933,0.94039
0.8819,0.9269,1.0001,1.0011,1.0021,1.0032
0.23208,0.25394,1.0055,1.0427,1.079,1.1193
0.99717,1.0305,0.99775,0.98204,0.96682,0.95262
1.2233,1.2246,0.99218,0.9374,0.88748,0.84442
1.2047,1.2332,0.99551,0.96384,0.93366,0.90648
1.1933,1.2095,0.99458,0.95493,0.91916,0.88633
0.54742,0.57505,1,1.0002,1.0002,1.0005
0.7821,0.81498,0.99911,0.99266,0.9853,0.97824
0.88663,0.9104,0.99669,0.9745,0.95309,0.93349
1.2141,1.2244,0.99281,0.94254,0.89683,0.85813
0.95766,0.98582,0.99713,0.97706,0.95724,0.93888
1.1126,1.106,0.99186,0.93578,0.88508,0.84117
0.79819,0.82586,0.99801,0.98524,0.97313,0.96048
1.1378,1.1087,0.98851,0.91223,0.8452,0.79136
1.3274,1.2546,0.98141,0.86131,0.76522,0.69597
0.9615,0.9875,0.99662,0.97395,0.95257,0.93222
1.2405,1.2708,0.99582,0.96565,0.93715,0.91119
1.2899,1.272,0.98891,0.9121,0.84452,0.79006
1.1043,1.1307,0.99599,0.9675,0.94067,0.91574
1.2104,1.2218,0.99364,0.94897,0.90737,0.87078
0.9764,1.0051,0.9969,0.97542,0.95457,0.93479
1.4076,1.3808,0.98771,0.90252,0.83005,0.77166
1.0542,1.0458,0.99088,0.92665,0.86434,0.80511
1.0296,1.0597,0.997,0.97566,0.95546,0.93687
0.9491,0.97306,0.99668,0.97408,0.95258,0.93252
1.1056,1.1117,0.99257,0.94133,0.89281,0.84859
0.77513,0.80137,0.99782,0.98325,0.9698,0.95687
1.0869,1.1103,0.99589,0.96734,0.93963,0.91472
1.5609,1.4915,0.98102,0.84718,0.73702,0.65335
0.78893,0.79622,0.99453,0.9584,0.92451,0.89349
0.44249,0.45511,0.99696,0.97484,0.95128,0.92807
0.53656,0.56764,1.0003,1.0018,1.0021,1.0024
0.6469,0.67446,0.99914,0.99364,0.98835,0.98338
1.1342,1.1475,0.99381,0.95128,0.91164,0.87737
0.94092,0.96092,0.99587,0.96771,0.94197,0.91731
0.45913,0.48326,1.0004,1.0034,1.0061,1.009
0.62597,0.65876,1.0001,1.0015,1.0021,1.0023
0.75345,0.79005,0.99972,0.99674,0.99312,0.98886
0.75575,0.79225,0.99983,0.99776,0.99515,0.99224
1.005,1.0544,1,1,1,1
1.1481,1.1784,0.99589,0.96773,0.94133,0.91675
1.2161,1.1729,0.98538,0.88893,0.80765,0.74442
1.1447,1.1099,0.98725,0.90224,0.83104,0.77271
1.0763,1.0885,0.99466,0.96002,0.92812,0.90062
0.59334,0.62051,0.99947,0.99497,0.99031,0.9856
1.3919,1.3825,0.98981,0.91573,0.85369,0.80108
1.3641,1.3133,0.98613,0.88882,0.81264,0.75965
0.92184,0.96868,1,1.0007,1.001,0.99965
1.129,1.1461,0.9948,0.95895,0.92342,0.89292
1.2205,1.2314,0.99296,0.94528,0.90149,0.86541
1.1648,1.1845,0.99476,0.95897,0.92464,0.89423
1.0865,1.1333,0.99887,0.99027,0.9823,0.97417
0.9734,1.0104,0.99869,0.98952,0.98092,0.97226
1.013,1.0162,0.99287,0.94433,0.89995,0.86315
0.74802,0.78051,0.99937,0.99404,0.98728,0.98093
0.8706,0.90361,0.99863,0.98871,0.97925,0.97025
0.7166,0.75,0.99923,0.99364,0.98782,0.98087
1.2479,1.2666,0.99309,0.94517,0.90191,0.8631
0.9781,0.99375,0.99632,0.9722,0.94784,0.92576
0.44539,0.45691,0.99599,0.96661,0.93526,0.90261
1.0374,1.0766,0.99836,0.98686,0.97497,0.96372
0.55837,0.59013,1.0008,1.0055,1.0094,1.0121
0.90908,0.93021,0.99597,0.96865,0.94225,0.91938
1.4076,1.3911,0.98976,0.91828,0.85534,0.80278
1.6496,1.6156,0.9862,0.88832,0.80644,0.74386
0.88794,0.93187,1,0.99946,0.99655,0.99562
1.5608,1.5725,0.99207,0.93418,0.88051,0.83362
0.87052,0.91039,0.99935,0.99472,0.98939,0.98345
1.6145,1.6021,0.98924,0.91156,0.84384,0.78832
0.8519,0.87204,0.9968,0.97404,0.95253,0.93209
0.29658,0.26893,0.97036,0.74287,0.51246,0.27959
1.8956,1.7361,0.96995,0.77278,0.63891,0.55847
1.3727,1.324,0.98504,0.88043,0.79691,0.74265
1.0921,1.1171,0.99602,0.96898,0.94284,0.91856
1.1167,1.1289,0.99538,0.95895,0.92678,0.89449
1.2749,1.2988,0.99532,0.95972,0.92677,0.89766
0.95789,0.94902,0.99125,0.93011,0.86941,0.81399
1.027,1.028,0.99294,0.94532,0.90368,0.86557
0.97843,1.0155,0.99817,0.98507,0.97238,0.96006
1.7207,1.6977,0.9868,0.89132,0.80975,0.74606
0.8502,0.86004,0.99408,0.95137,0.90961,0.866
1.1077,1.1459,0.99816,0.98451,0.97194,0.95844
1.7038,1.6816,0.9877,0.89755,0.82133,0.76203
1.2542,1.2491,0.99205,0.93539,0.88383,0.83938
1.0938,1.1424,0.99919,0.99365,0.98819,0.98405
0.40186,0.41556,0.99717,0.97946,0.96281,0.94424
0.94496,0.98256,0.99854,0.98881,0.97952,0.97058
0.65499,0.68203,0.99897,0.99242,0.98566,0.97867
0.58523,0.61365,0.99988,0.99909,0.99799,0.99654
0.91185,0.94649,0.99898,0.99125,0.98463,0.97693
1.1661,1.1862,0.99478,0.95726,0.92051,0.88748
1.0426,1.0656,0.99601,0.96902,0.94268,0.92
1.278,1.2809,0.99225,0.94055,0.8932,0.85566
1.376,1.3804,0.99321,0.94533,0.9006,0.86175
0.92621,0.94498,0.9961,0.96939,0.94475,0.922
1.4624,1.467,0.99267,0.94018,0.89161,0.84926
1.2766,1.3005,0.99544,0.96193,0.93018,0.90089
1.3998,1.4698,1,1,1,1
1.018,1.0366,0.99512,0.9624,0.9311,0.90247
0,0,0,0,0,0
1.0286,1.0695,0.99855,0.98763,0.97734,0.96794
1.15,1.1774,0.9956,0.96348,0.93286,0.90654
1.5025,1.4936,0.98788,0.90272,0.82928,0.77132
0.7291,0.745,0.99637,0.9722,0.94829,0.92557
1.4811,1.3628,0.97616,0.821,0.70408,0.62698
0.74977,0.77078,0.99636,0.97197,0.95002,0.92934
1.0949,1.072,0.98913,0.91764,0.85649,0.80608
1.2253,1.2504,0.99566,0.96328,0.93383,0.90719
1.1539,1.0952,0.9825,0.86635,0.77106,0.6985
1.1435,1.1244,0.99083,0.92572,0.86971,0.82235
1.3923,1.3742,0.98918,0.91311,0.84678,0.79287
1.4478,1.4172,0.98613,0.89064,0.809,0.74784
0.84171,0.8768,0.99911,0.99147,0.98467,0.97777
1.0209,0.9972,0.98853,0.91456,0.84996,0.79759
1.2885,1.218,0.98109,0.85819,0.75726,0.68396
0.69485,0.72928,1,0.99897,0.99735,0.99555
0.65172,0.68373,0.99969,0.99739,0.99486,0.99203
0.91555,0.95985,0.99978,0.99751,0.99453,0.99032
0.80791,0.84894,0.99965,0.99709,0.99234,0.98511
0.29263,0.26581,0.96989,0.73914,0.49356,0.25264
1.266,1.1895,0.98134,0.859,0.76037,0.6894
1.1869,1.2031,0.99516,0.96374,0.93313,0.90688
1.2565,1.2598,0.99264,0.94128,0.89451,0.85331
1.096,1.1222,0.99637,0.97072,0.94713,0.92434
0.9939,1.0373,0.99908,0.99249,0.98603,0.9797
0.42423,0.40263,0.97801,0.82181,0.65968,0.48621
1.2715,1.3221,0.99822,0.98532,0.97293,0.96076
1.2948,1.278,0.98934,0.91558,0.84993,0.79708
1.2024,1.1973,0.99202,0.93745,0.88767,0.84626
1.1548,1.1688,0.99433,0.95512,0.91761,0.88399
