0.92327,0.93395,0.99501,0.96053,0.92755,0.89836
0.94845,0.95798,0.99479,0.95938,0.92606,0.8952
0.88994,0.88652,0.99249,0.94449,0.90088,0.8671
0.97753,0.99338,0.99561,0.96702,0.94098,0.91562
1.126,1.1575,0.99608,0.9703,0.9453,0.92233
1.0117,1.0201,0.99354,0.94936,0.91008,0.87739
1.0013,1.0058,0.99424,0.95521,0.91972,0.88602
0.71372,0.74907,1,0.99938,0.99797,0.99445
0.54265,0.56983,1.0002,1.0026,1.0043,1.0041
0.70083,0.70797,0.99554,0.96696,0.93873,0.91375
1.0042,0.99807,0.99159,0.9365,0.88595,0.842
0.34602,0.31233,0.96291,0.70689,0.43992,0.18319
0.79995,0.84889,1.0016,1.0136,1.0235,1.0316
1.2852,1.3016,0.99394,0.95257,0.91773,0.89324
0.38589,0.40537,1,1.0009,1.0018,1.0027
0.90079,0.93724,0.99884,0.99076,0.98277,0.97444
1.5862,1.3274,0.9488,0.66055,0.50046,0.42273
0.97541,0.98105,0.99386,0.95269,0.91462,0.87995
1.0144,1.0037,0.99055,0.92956,0.87472,0.82552
0.81787,0.86271,1,1.0002,1.0002,0.99938
0.92171,0.95467,0.99809,0.98573,0.97352,0.96124
0.70334,0.70345,0.99192,0.93534,0.87997,0.82607
1.143,1.1607,0.99499,0.9582,0.92432,0.89041
1.3231,1.2701,0.9836,0.87893,0.79236,0.72328
1.0065,1.0356,0.9968,0.97745,0.96002,0.94266
0.64847,0.68177,1.0002,1.0015,1.0028,1.0045
0.74972,0.76303,0.99565,0.96534,0.93732,0.91039
0.99401,1.0219,0.99684,0.9767,0.9565,0.93745
0.19755,0.18823,0.98119,0.84138,0.69565,0.54576
1.2451,1.2078,0.98636,0.89796,0.83138,0.78129
0.001569,0.0014144,0.052161,0.041133,0.034257,0.02585
0.93325,0.89067,0.98572,0.88732,0.80446,0.73532
0.74138,0.75519,0.99614,0.97128,0.94826,0.92533
1.0536,1.0643,0.99423,0.95417,0.91826,0.8865
1.0013,1.0054,0.99321,0.94771,0.90583,0.86852
0.32851,0.30426,0.97653,0.8165,0.66022,0.50355
1.0241,1.0139,0.99028,0.92435,0.86678,0.81714
0.88478,0.88392,0.99309,0.94873,0.90829,0.87265
0.97963,0.99193,0.99561,0.96513,0.9368,0.91155
0.46847,0.44363,0.97715,0.81208,0.6392,0.46149
1.0695,1.05,0.98982,0.92281,0.8652,0.81767
0.5262,0.54174,0.99652,0.9708,0.94249,0.91199
0.83475,0.83144,0.99284,0.9463,0.90251,0.86332
1.4681,1.5034,0.99501,0.9617,0.92931,0.90198
1.0908,1.0731,0.98984,0.91944,0.85797,0.80781
1.145,1.1105,0.98811,0.90881,0.84429,0.79289
1.1346,1.1086,0.98863,0.91414,0.84711,0.7941
1.1261,1.1348,0.99337,0.94728,0.90344,0.86339
1.1989,1.1816,0.99024,0.91794,0.8555,0.80848
0.77492,0.78885,0.99579,0.96794,0.94001,0.91518
1.0561,1.074,0.99531,0.96306,0.933,0.90591
0.41,0.42992,1,1,1,1
0.79363,0.63486,0.95348,0.70083,0.53787,0.4366
1.4437,1.4091,0.98707,0.89738,0.82141,0.76257
1.1849,1.203,0.99488,0.95862,0.92309,0.89188
1.1558,1.1111,0.9862,0.89432,0.8208,0.76485
0.92148,0.95562,0.99807,0.98459,0.97144,0.95867
1.1422,1.1436,0.99323,0.94829,0.90762,0.87117
0.90901,0.93049,0.99608,0.96985,0.94468,0.92029
1.9254,1.4708,0.91337,0.49649,0.33112,0.27484
1.0623,1.0587,0.99207,0.93753,0.88963,0.84767
0.92911,0.96829,0.99894,0.99164,0.98451,0.97697
0.59743,0.60789,0.99562,0.96785,0.9424,0.91819
0.54083,0.56785,1,1,1,1
1.4983,1.3293,0.96453,0.74907,0.60709,0.52487
0.59973,0.62135,0.998,0.98567,0.9736,0.96206
1.1807,1.1897,0.99343,0.9481,0.90799,0.8719
0.80862,0.84893,0.99991,0.99917,0.99832,0.99732
1.2116,1.0328,0.96211,0.74532,0.60347,0.52209
1.1935,1.072,0.97297,0.80478,0.68133,0.59801
0.99749,1.0316,0.998,0.9828,0.96828,0.95381
1.0831,1.1285,0.99892,0.99117,0.98387,0.97641
1.0057,1.0282,0.99578,0.96597,0.93671,0.90848
1.1865,1.1265,0.98484,0.88453,0.80151,0.73742
0.56676,0.5951,0.99988,0.99903,0.9976,0.99587
0.92846,0.95569,0.99733,0.98058,0.96449,0.94845
1.0267,1.0243,0.99243,0.94117,0.89479,0.8546
0.93373,0.94682,0.99479,0.95982,0.92569,0.89484
0.83084,0.86225,0.99811,0.98556,0.97282,0.96014
1.0928,1.0696,0.98931,0.91829,0.85605,0.80413
0.79661,0.81934,0.99728,0.97974,0.96264,0.94674
1.1272,1.1401,0.99393,0.9538,0.91752,0.88396
0.84893,0.77644,0.98072,0.86329,0.77017,0.70162
0.78049,0.80176,0.99698,0.97698,0.95811,0.94045
1.1282,1.0633,0.98111,0.86007,0.76428,0.69453
1.4543,1.2095,0.95149,0.67907,0.51976,0.43896
1.059,1.0629,0.99265,0.94256,0.89658,0.85617
1.0939,1.1322,0.99776,0.98196,0.9663,0.95157
1.1136,1.1136,0.99238,0.94065,0.89368,0.85262
1.5882,1.546,0.98507,0.88354,0.79967,0.73718
1.0961,1.1198,0.99518,0.9624,0.93175,0.90338
1.2427,1.2689,0.99501,0.95888,0.92357,0.88996
0.63817,0.66333,0.99856,0.98932,0.98042,0.97176
1.2371,1.2364,0.99194,0.93633,0.885,0.84134
1.0169,1.022,0.9934,0.94887,0.90787,0.87261
0.53809,0.56032,0.99887,0.99193,0.98383,0.9735
1.131,1.166,0.99746,0.97951,0.96309,0.94714
1.3598,1.3107,0.9856,0.88773,0.80609,0.74479
1.3237,1.325,0.99157,0.93253,0.87883,0.83396
0.89924,0.88633,0.99086,0.93114,0.87799,0.8335
0.96029,0.98714,0.99734,0.98149,0.96672,0.95938
0.99063,0.97752,0.99104,0.93023,0.87562,0.82993
1.0258,1.0697,0.99914,0.99283,0.98582,0.97865
1.1536,1.0715,0.9784,0.84163,0.73551,0.66085
1.5154,1.2197,0.94263,0.63581,0.47112,0.39383
1.2147,1.2118,0.99186,0.93582,0.88567,0.84296
1.2795,1.2539,0.98778,0.90166,0.82626,0.76556
0.35176,0.27243,0.9261,0.44477,0.0038957,0.0020386
0.86697,0.86553,0.99334,0.94985,0.90989,0.87439
1.0349,0.99905,0.98637,0.89834,0.82453,0.76299
0.7903,0.81478,0.99755,0.98129,0.96571,0.9509
0.79639,0.82335,0.99791,0.98387,0.97187,0.95952
0.52778,0.55384,1,0.99822,0.99544,0.99209
0.85378,0.74192,0.97077,0.80497,0.68394,0.6052
0.92565,0.9639,0.99873,0.99019,0.98222,0.97416
0.62495,0.65195,0.99918,0.99323,0.98736,0.98155
1.1591,1.1516,0.99139,0.93257,0.87869,0.83587
0.50593,0.53092,1,1,1,1
0.90052,0.93877,0.99913,0.99199,0.9855,0.97878
1.1329,1.136,0.99296,0.94283,0.89578,0.85512
0.55221,0.57896,0.99973,0.997,0.99291,0.98871
0.36939,0.38261,0.99865,0.99131,0.9838,0.97325
1.1059,1.1488,0.9982,0.9846,0.9719,0.96007
0.90822,0.83625,0.97982,0.85576,0.75217,0.67103
1.17,1.183,0.99433,0.95479,0.918,0.8845
0.50855,0.53284,0.99948,0.99521,0.98889,0.98191
0.68433,0.71041,0.99826,0.98707,0.97627,0.96602
0.98106,1.0093,0.99659,0.97306,0.95062,0.92949
0.87259,0.90096,0.9977,0.98169,0.96602,0.95105
0.44658,0.46348,0.99862,0.98989,0.98168,0.9738
0.6644,0.66623,0.99385,0.95536,0.91951,0.88846
0.95121,0.91675,0.98723,0.90431,0.83303,0.77654
0.93992,0.98605,1,1,1,1
1.0612,1.0808,0.99572,0.96584,0.93933,0.91425
1.0966,1.1382,0.99842,0.98713,0.97674,0.96781
0.55741,0.58528,1,1,1,1
0.79243,0.82367,0.99857,0.98858,0.97921,0.96844
0.53099,0.55754,1,1,1,1
0.67319,0.69724,0.99803,0.98511,0.97277,0.96082
0.47492,0.49383,0.99833,0.98682,0.97331,0.95819
0.68442,0.71887,1,0.99983,0.9994,0.9985
0.97483,0.98474,0.99344,0.94937,0.90809,0.8704
0.71689,0.74453,0.99853,0.98849,0.97843,0.96889
0.79297,0.82369,0.99847,0.98834,0.9784,0.96896
0.83622,0.87733,0.99985,0.99847,0.99706,0.99572
0.55017,0.57597,0.99955,0.99619,0.99226,0.98811
0.71791,0.71681,0.99363,0.95183,0.91414,0.87931
0.81541,0.83204,0.99599,0.96933,0.94389,0.92043
0.44635,0.46867,1,1,1,1
0.62607,0.64368,0.99634,0.97051,0.94318,0.91485
0.93309,0.93775,0.99451,0.95827,0.92382,0.89393
0.8558,0.8623,0.99436,0.9594,0.92609,0.89738
1.0381,1.0067,0.98843,0.90964,0.84238,0.78748
0.7541,0.69506,0.98111,0.8708,0.78192,0.71509
0.59794,0.627,0.99972,0.99724,0.99397,0.98973
1.0038,1.0405,0.99806,0.98488,0.9725,0.95975
0.99202,1.0395,0.99948,0.99453,0.98951,0.98314
1.0545,1.0279,0.98927,0.91701,0.85217,0.79892
0.82451,0.80322,0.98879,0.92024,0.86116,0.81353
0.66011,0.64096,0.98946,0.92475,0.8675,0.81847
0.581,0.61141,1.0002,1.0012,1.0012,1.0014
0.96844,1.0011,0.99784,0.98185,0.96755,0.95226
1.0249,1.059,0.99768,0.98205,0.96819,0.95647
0.53194,0.55832,1,0.99886,0.99724,0.9952
0.55001,0.57751,1,1,1,1
1.282,1.2736,0.99107,0.92853,0.87455,0.82648
0.62593,0.65759,1,1.0006,1.0016,1.0021
0.71173,0.72644,0.99611,0.97132,0.94855,0.92605
0.85443,0.87005,0.99629,0.97002,0.94494,0.92182
0.46963,0.48967,0.99888,0.98961,0.97956,0.96821
0.93999,0.95092,0.995,0.96156,0.9305,0.90204
0.63757,0.66959,1,1.0002,1.0004,1.0006
0.75513,0.77152,0.99669,0.9749,0.95426,0.93505
1.2747,1.2245,0.98531,0.88634,0.80324,0.74031
0.68653,0.70716,0.99754,0.98139,0.96584,0.95025
0.94101,0.9569,0.99523,0.96298,0.93214,0.90364
0.94357,0.92114,0.98952,0.92193,0.86292,0.81388
0.97725,0.98337,0.99353,0.94936,0.90834,0.87324
1.1352,1.1623,0.99559,0.96495,0.93527,0.90842
0.96132,0.95921,0.9921,0.94298,0.89829,0.85855
0.6666,0.6851,0.99721,0.97937,0.96251,0.94676
0.69065,0.71259,0.99771,0.98256,0.96818,0.9541
1.14,1.0969,0.98542,0.88929,0.81092,0.74699
0.73822,0.76299,0.99793,0.98414,0.97011,0.95622
1.0196,1.0585,0.99822,0.98575,0.97309,0.96106
0.77107,0.79046,0.99618,0.96981,0.94148,0.91285
1.0568,1.0422,0.99115,0.93116,0.87707,0.83032
1.1976,1.1552,0.98687,0.89728,0.82359,0.76405
1.1019,1.134,0.9968,0.97445,0.9527,0.93272
0.86901,0.89875,0.99831,0.98662,0.97532,0.96441
0.64182,0.6724,0.99982,0.99824,0.99646,0.99431
0.74638,0.77383,0.99834,0.98703,0.97627,0.96595
1.0874,1.1003,0.99478,0.95783,0.92424,0.89302
1.0751,1.0918,0.99549,0.96289,0.93255,0.90456
0.79301,0.81904,0.99802,0.98493,0.97216,0.95988
0.96066,0.98674,0.9968,0.97483,0.9535,0.93379
0.87325,0.90437,0.99844,0.9876,0.97689,0.96597
0.73854,0.77717,1.0003,1.0023,1.0047,1.0063
1.2755,1.2601,0.99105,0.92803,0.87172,0.82465
1.1645,1.1585,0.98944,0.91875,0.85922,0.81071
1.1928,1.2299,0.9971,0.97586,0.95601,0.93687
0.67917,0.71252,1,0.99982,0.99939,0.99909
1.0946,1.1109,0.99494,0.96099,0.92699,0.89672
1.1424,1.1481,0.99344,0.94724,0.90405,0.86496
0.93676,0.98021,0.99961,0.99586,0.99286,0.98881
0.52277,0.54901,1,1.0002,1.0004,1.0006
1.0432,1.0823,0.99841,0.98665,0.97537,0.96422
0.83465,0.87299,0.99966,0.99709,0.99409,0.99132
0.9406,0.96193,0.99631,0.97101,0.94782,0.92611
1.0553,1.0816,0.99573,0.96587,0.93783,0.91161
0.92142,0.94747,0.99701,0.97552,0.95542,0.93649
1.1296,1.1365,0.99356,0.94941,0.90847,0.87207
0.27539,0.28339,0.99661,0.97176,0.94662,0.92076
1.0719,1.1048,0.997,0.97582,0.95531,0.93658
0.92909,0.95671,0.99748,0.97901,0.96184,0.94531
0.96821,1.018,1,1.0002,1.0001,0.99971
0.25918,0.28186,1.005,1.0398,1.0736,1.1069
1.0653,1.0861,0.99565,0.96605,0.93806,0.91277
0.93991,0.9655,0.99666,0.97362,0.95178,0.93113
0.90281,0.92897,0.99737,0.9797,0.96247,0.94605
1.1306,1.1525,0.99535,0.9625,0.93086,0.90288
0.54195,0.56875,1,0.99863,0.99666,0.99437
0.74208,0.77321,0.99903,0.99277,0.98633,0.97991
1.1557,1.1673,0.99349,0.94962,0.90831,0.87209
0.86086,0.89002,0.99772,0.98202,0.96674,0.95227
0.90856,0.94272,0.99786,0.98343,0.96914,0.95594
1.102,1.0948,0.99119,0.93202,0.87884,0.83387
0.93436,0.96165,0.99704,0.9772,0.95831,0.93992
0.9652,0.97919,0.99509,0.9621,0.9306,0.90169
0.90064,0.91057,0.99509,0.96183,0.93065,0.90326
0.97407,1.0026,0.99684,0.97525,0.95395,0.93377
1.1906,1.214,0.99456,0.95674,0.92125,0.88902
0.76022,0.77735,0.99669,0.97474,0.95424,0.93487
0.91505,0.94263,0.99736,0.97937,0.96185,0.94519
0.95672,0.98082,0.99628,0.97154,0.94774,0.92557
0.9898,1.012,0.99545,0.96414,0.93412,0.90657
1.0202,1.0317,0.99453,0.95689,0.92218,0.89075
0.92793,0.91205,0.9894,0.91528,0.84492,0.77871
1.1428,1.1665,0.99573,0.9659,0.93748,0.91173
0.90674,0.93615,0.99761,0.98117,0.96529,0.94935
1.1522,1.116,0.98599,0.89269,0.8111,0.74486
1.1196,1.142,0.99571,0.96537,0.93628,0.90979
0.41529,0.43491,0.99966,0.99773,0.99585,0.99395
1.1955,1.1637,0.98735,0.89949,0.81776,0.74679
0.78593,0.7968,0.99434,0.9592,0.9279,0.89597
0.45815,0.47109,0.99692,0.97409,0.95065,0.92819
0.54606,0.57354,1.0002,1.0017,1.0015,1.0017
1.3216,1.3389,0.99387,0.9505,0.91063,0.87498
0.98472,1.015,0.99693,0.9757,0.95549,0.93683
0.94529,0.96354,0.99521,0.96326,0.93349,0.90592
0.45825,0.48263,1.0004,1.0035,1.0062,1.0088
0.73711,0.7728,0.99984,0.99894,0.99787,0.99703
0.78626,0.82433,0.99976,0.99745,0.99392,0.99017
0.77922,0.81665,0.99979,0.99744,0.99501,0.99195
0.89836,0.92359,0.99773,0.98131,0.96378,0.94629
1.1128,1.1422,0.99652,0.97128,0.94745,0.9267
1.0859,1.0357,0.98537,0.89262,0.81492,0.75439
0.98316,0.96167,0.99005,0.92493,0.8666,0.81989
1.1911,1.1545,0.98635,0.8998,0.82787,0.77772
0.49398,0.51732,0.99958,0.99609,0.99209,0.98759
1.3296,1.2725,0.98407,0.87675,0.78771,0.72451
0.9196,0.94569,0.99704,0.97793,0.96127,0.94578
0.87923,0.92204,0.99915,0.99494,0.98969,0.98433
1.1055,1.117,0.9944,0.95548,0.9202,0.88967
1.1889,1.1684,0.98932,0.91603,0.85518,0.80494
1.1459,1.1534,0.99317,0.94579,0.9027,0.86166
1.3394,1.37,0.99539,0.95981,0.92711,0.89648
0.78758,0.82084,0.99888,0.9913,0.98347,0.97605
0.97841,0.95845,0.99038,0.92801,0.87231,0.82538
0.75666,0.79043,0.99941,0.99497,0.98948,0.98345
1.2458,1.2468,0.99352,0.94716,0.90487,0.86803
0.70892,0.73987,0.99918,0.99297,0.98586,0.97884
1.1485,1.1429,0.99078,0.92635,0.87022,0.82314
0.95191,0.96517,0.99469,0.95762,0.92326,0.8911
0.40873,0.4195,0.99552,0.96388,0.9283,0.89039
1.2244,1.249,0.99558,0.964,0.93468,0.90719
0.54383,0.57518,1.0008,1.006,1.0109,1.0148
0.88767,0.89838,0.99494,0.9613,0.93043,0.90257
1.2057,1.1993,0.9911,0.9307,0.87664,0.83131
0.98406,1.0159,0.99702,0.97672,0.95739,0.93958
0.89963,0.93238,0.99764,0.98183,0.96533,0.94909
0.9778,0.99919,0.99615,0.96943,0.94307,0.91942
0.87939,0.91951,0.99939,0.99515,0.99009,0.98504
0.99095,1.0133,0.99579,0.96736,0.94054,0.91614
0.8492,0.85554,0.99424,0.95643,0.92278,0.89051
0.23647,0.20431,0.95219,0.59279,0.22378,0
0.91412,0.92995,0.9955,0.96531,0.93704,0.91032
1.2086,1.2089,0.99308,0.9443,0.90279,0.86769
1.1305,1.1267,0.99137,0.93298,0.88044,0.83495
1.0953,1.1128,0.99402,0.95466,0.91797,0.88412
1.3999,1.2674,0.97201,0.79318,0.6638,0.58172
0.96181,0.95415,0.9913,0.92807,0.86612,0.81033
0.97375,0.96834,0.99235,0.94018,0.89327,0.85178
1.0324,1.0579,0.99609,0.97036,0.94552,0.92203
0.93931,0.96987,0.99746,0.98048,0.96402,0.94834
0.7871,0.78851,0.99227,0.93937,0.88637,0.83241
1.0824,1.1004,0.99539,0.96426,0.93414,0.90745
1.5068,1.4627,0.98438,0.87669,0.78791,0.7242
1.0007,1.0054,0.99325,0.94793,0.90583,0.86904
1.1468,1.1966,0.99853,0.98804,0.97726,0.96546
0.40651,0.42505,0.99918,0.99194,0.98152,0.97124
1.0884,1.1303,0.99801,0.9837,0.96959,0.95602
0.76808,0.79546,0.99843,0.98658,0.97453,0.96314
0.71738,0.75315,0.99989,0.99883,0.99744,0.99624
0.99659,1.0287,0.99744,0.98046,0.96381,0.94769
1.1682,1.1649,0.99105,0.93212,0.87757,0.83278
0.8966,0.9263,0.99785,0.98311,0.96856,0.9546
1.1504,1.1326,0.99032,0.92622,0.8723,0.8302
0.98186,1.0039,0.99655,0.97324,0.95114,0.93043
0.84516,0.86149,0.99655,0.97283,0.94951,0.92836
0.84272,0.87419,0.99814,0.98548,0.97332,0.96147
1.2272,1.2211,0.99219,0.93591,0.88591,0.84175
0.79668,0.68002,0.97433,0.82181,0.71143,0.64447
1.1639,1.1744,0.99364,0.94898,0.90832,0.87116
0,0,0,0,0,0
1.172,1.2103,0.99711,0.9767,0.95796,0.94051
1.1521,1.1593,0.99355,0.94917,0.90719,0.87234
1.0626,1.0791,0.99551,0.96456,0.93531,0.90809
0.72443,0.73516,0.99549,0.9653,0.93639,0.90891
1.1214,1.0409,0.97807,0.84038,0.73442,0.66253
0.67801,0.70905,0.99941,0.99509,0.99059,0.98439
1.0587,1.0405,0.99024,0.92436,0.8653,0.81764
1.1624,1.1862,0.99527,0.96248,0.93068,0.90179
1.019,0.96132,0.98247,0.87116,0.77965,0.70881
1.0601,1.0437,0.99027,0.92651,0.86888,0.8209
0.94276,0.95274,0.99474,0.95977,0.92669,0.8973
1.072,1.0717,0.99267,0.94196,0.89569,0.8556
0.80566,0.83961,0.99858,0.9903,0.98138,0.97299
0.97286,0.9285,0.98549,0.89331,0.81276,0.75129
1.1299,1.0543,0.98194,0.86401,0.77132,0.70455
0.74111,0.77785,0.99987,0.99885,0.99766,0.99579
0.71298,0.74572,0.99952,0.99615,0.99221,0.9883
0.93294,0.97714,0.9996,0.99638,0.99237,0.98824
1.0127,1.0474,0.99769,0.98231,0.965,0.94812
0.23395,0.2031,0.96335,0.69087,0.43142,0.16391
1.1259,1.0967,0.989,0.91422,0.84972,0.79821
1.14,1.1748,0.99653,0.972,0.94799,0.92515
1.1969,1.167,0.9876,0.90409,0.83281,0.7758
1.139,1.1429,0.99239,0.9399,0.89269,0.85104
1.1053,1.1494,0.99829,0.98615,0.97431,0.96303
0.37996,0.36155,0.97725,0.81425,0.64974,0.47255
1.3681,1.4058,0.99621,0.9692,0.94354,0.92059
1.1679,1.1414,0.98845,0.91036,0.84351,0.78964
1.1335,1.1033,0.98762,0.90652,0.83317,0.7791
1.1188,1.0897,0.98833,0.91332,0.85067,0.7975
