0.81472,0.77245,0.74178,0.71463,0.69645,0.68255
1.0742,1.0165,0.95882,0.89859,0.83972,0.79385
0.95748,0.94579,0.936,0.92514,0.91619,0.90758
0.74456,0.72642,0.70892,0.69892,0.69098,0.68445
0.79336,0.7249,0.67595,0.64221,0.61813,0.60084
0.81904,0.81767,0.81647,0.81408,0.8135,0.81195
0.68195,0.68018,0.67861,0.67738,0.67597,0.67398
0.79462,0.78104,0.77241,0.77072,0.77377,0.7783
0.98391,0.95085,0.91495,0.8841,0.85402,0.8277
0.95487,0.92213,0.89413,0.86455,0.84038,0.81805
0.65718,0.64771,0.64064,0.63601,0.63299,0.63119
1.0752,1.0678,1.0628,1.0594,1.0507,1.0375
0.84154,0.81138,0.78785,0.76913,0.75499,0.7451
1.0714,1.0708,1.0662,1.0552,1.0395,1.0215
0.28562,0.2643,0.24269,0.21892,0.1939,0.16853
0.93997,0.89114,0.84971,0.81357,0.78365,0.75424
0.79317,0.74085,0.70242,0.67333,0.65259,0.63832
1.2827,1.2497,1.2086,1.1486,1.0857,1.0059
1.1043,1.1016,1.0974,1.0912,1.0842,1.0724
0.73877,0.72533,0.71595,0.71046,0.70345,0.69664
1.0894,1.066,1.0501,1.022,0.99779,0.9645
0.85302,0.79688,0.75786,0.72388,0.69895,0.67632
0.97965,0.93271,0.88406,0.83925,0.8048,0.77766
0.79996,0.78995,0.78251,0.77597,0.76927,0.76351
0.92811,0.86938,0.81476,0.77031,0.73417,0.70184
0.90776,0.85175,0.80503,0.76768,0.74205,0.72359
0.058209,0.041501,0.023326,0.0057095,0.00026472,0.00021858
0.85941,0.80243,0.75974,0.72637,0.70237,0.68316
0.71174,0.69322,0.67928,0.67001,0.66232,0.65645
0.57058,0.5679,0.56663,0.56639,0.56607,0.56644
0.89221,0.8728,0.85538,0.83749,0.82238,0.80879
0.88305,0.8822,0.87858,0.87622,0.87223,0.86853
0.89105,0.88506,0.87847,0.87317,0.86701,0.86135
0.09399,0.069634,0.043997,0.014417,0.0033832,0.0028968
0.92286,0.8945,0.86795,0.84319,0.82288,0.80356
0.61541,0.59846,0.58666,0.58016,0.57583,0.5729
0.87083,0.83663,0.80784,0.77962,0.75523,0.73539
0.76698,0.73223,0.70823,0.68912,0.67522,0.66482
0.87561,0.83208,0.79561,0.76883,0.7464,0.72529
0.90936,0.8671,0.82563,0.7951,0.76802,0.74593
1.0966,1.0757,1.0515,1.0238,0.97937,0.94423
0.87946,0.83467,0.79368,0.76412,0.73525,0.71399
0.6492,0.64919,0.64946,0.64938,0.64883,0.6484
1.0594,1.0246,0.98816,0.95733,0.92088,0.88487
0.91159,0.89192,0.87369,0.85489,0.83521,0.81659
0.49907,0.49319,0.48526,0.47862,0.47183,0.46575
0.95643,0.88992,0.83088,0.7867,0.75255,0.71771
0.82991,0.79173,0.76039,0.73736,0.7205,0.70565
0.89748,0.88767,0.87859,0.86881,0.86033,0.85273
1.2081,1.1576,1.0988,1.0302,0.95406,0.88566
1.2732,1.171,1.0523,0.929,0.81424,0.7198
0.85894,0.80468,0.76175,0.72651,0.7007,0.67999
0.75427,0.75536,0.75578,0.75524,0.75579,0.75509
0.76474,0.74803,0.73317,0.72255,0.71225,0.70492
0.94939,0.9333,0.91806,0.90078,0.88403,0.8656
0.91187,0.9029,0.89383,0.88758,0.8787,0.8738
1.0894,1.0645,1.0364,1.008,0.98049,0.94508
0.96248,0.91611,0.8757,0.84028,0.81283,0.78869
0.91755,0.89341,0.87135,0.85171,0.83432,0.81934
1.1432,1.0947,1.0343,0.97001,0.90752,0.84703
0.13726,0.08297,0.018824,0.0041444,0.0036085,0.0031031
0.0509,0.025902,0.0039845,0.00211,0.001804,0.0015824
1.0956,1.0112,0.92508,0.84834,0.78684,0.72921
0.71994,0.69205,0.67034,0.65396,0.64167,0.63322
0.29229,0.26873,0.24425,0.21624,0.18945,0.16433
0.85556,0.85368,0.85362,0.85116,0.84887,0.84645
0.64919,0.63557,0.62657,0.62025,0.61562,0.61287
0.48865,0.48865,0.48865,0.48865,0.48865,0.48865
0.37719,0.37719,0.37719,0.37719,0.37719,0.37719
1.0157,0.96143,0.9045,0.85155,0.80412,0.77167
0.53886,0.53878,0.53872,0.53868,0.53857,0.53842
0.52785,0.52785,0.52785,0.52785,0.52785,0.52785
0.47467,0.4734,0.47181,0.47144,0.47131,0.47055
0.4938,0.49391,0.49384,0.49379,0.49379,0.49344
1.195,1.1332,1.0624,0.98717,0.91172,0.8391
0.52169,0.52169,0.52169,0.52169,0.52169,0.52169
0.53045,0.53045,0.53045,0.53045,0.53045,0.53045
0.85866,0.8524,0.84502,0.83814,0.83445,0.83007
1.0668,1.042,1.0161,0.98682,0.95512,0.92569
0.49372,0.4937,0.49349,0.49337,0.49313,0.49289
0.50842,0.50842,0.50842,0.50842,0.50842,0.50842
0.44905,0.4489,0.44882,0.44856,0.4483,0.448
0.44343,0.44343,0.44343,0.44343,0.44343,0.44343
1.0569,1.0085,0.95853,0.9093,0.86353,0.82094
0.52668,0.52651,0.52621,0.52608,0.52581,0.5257
0.5503,0.5503,0.5503,0.5503,0.55004,0.54995
0.52285,0.52247,0.52221,0.5219,0.52179,0.52178
0.52706,0.52706,0.52706,0.52706,0.52706,0.52706
0.5299,0.5299,0.5299,0.5299,0.5299,0.5299
0.59483,0.59454,0.59388,0.59318,0.59267,0.59217
0.53435,0.53435,0.53435,0.53435,0.53435,0.53435
0.53384,0.53321,0.53281,0.53257,0.5322,0.5318
0.50931,0.50931,0.50931,0.50931,0.50931,0.50931
0.52648,0.52648,0.52648,0.52648,0.52648,0.52648
0.44318,0.44318,0.44318,0.44318,0.44318,0.44318
0.49463,0.49463,0.49463,0.49463,0.49463,0.49463
1.0237,0.96744,0.91498,0.86838,0.83098,0.80014
0.87496,0.79285,0.72501,0.67055,0.62272,0.58752
0.87638,0.84937,0.8254,0.80689,0.79056,0.77539
0.85143,0.80779,0.77153,0.74156,0.71781,0.69536
0.81741,0.78511,0.75777,0.73599,0.72013,0.7076
0.64612,0.64633,0.64655,0.64673,0.64676,0.64694
1.0598,1.0209,0.97935,0.93927,0.89792,0.8604
0.9893,0.92687,0.86648,0.80814,0.76508,0.72833
1.0137,0.91533,0.82585,0.74926,0.68826,0.64019
0.45036,0.43138,0.41287,0.39452,0.37804,0.35993
1.0933,0.97087,0.85364,0.76466,0.68654,0.63339
0.78501,0.70534,0.63668,0.57796,0.53201,0.49129
0.56967,0.57329,0.57738,0.58118,0.58462,0.58746
0.90269,0.86737,0.83757,0.81082,0.7896,0.76991
0.56065,0.54212,0.53194,0.52557,0.52138,0.51895
0.85279,0.82202,0.79527,0.77211,0.75176,0.73033
1.4951,1.3197,1.1159,0.90154,0.72416,0.59806
0.8221,0.78834,0.75657,0.73093,0.70467,0.68307
0.85241,0.82737,0.80323,0.77857,0.7608,0.74591
0.89877,0.87142,0.84913,0.83413,0.82051,0.81509
1.1727,1.1416,1.1036,1.0606,1.0121,0.96171
0.77354,0.76823,0.76256,0.75745,0.75129,0.74808
0.8539,0.8122,0.77466,0.74361,0.71897,0.70011
0.85149,0.83729,0.82309,0.80969,0.79733,0.78682
0.53639,0.49805,0.46381,0.42818,0.38944,0.35712
0.61095,0.58522,0.56604,0.54978,0.53254,0.51657
1.0005,0.96435,0.92676,0.89336,0.86037,0.82725
1.1069,1.0523,0.98832,0.93043,0.8773,0.82344
0.93652,0.88966,0.84924,0.81272,0.78328,0.75936
1.0191,0.92446,0.83259,0.75876,0.69825,0.65222
0.94641,0.913,0.87867,0.85339,0.83102,0.81112
0.75982,0.72448,0.69524,0.67281,0.65534,0.63946
0.81005,0.77606,0.75163,0.73349,0.72007,0.70922
0.73688,0.71264,0.69452,0.68129,0.66913,0.6609
1.2278,1.154,1.0674,0.98063,0.88325,0.80652
0.86881,0.82444,0.78867,0.75909,0.73354,0.71284
0.90233,0.78678,0.69927,0.63877,0.59798,0.56829
0.96986,0.91466,0.86202,0.81943,0.78503,0.75376
0.80734,0.79337,0.78053,0.76913,0.7615,0.75295
0.9607,0.92867,0.90053,0.87585,0.8456,0.82936
0.88441,0.85206,0.82691,0.80326,0.78089,0.76179
0.90788,0.87572,0.8477,0.82137,0.80274,0.78414
0.8538,0.81404,0.77659,0.75133,0.73428,0.72035
0.93661,0.90681,0.88312,0.86173,0.8441,0.82714
1.0755,1.0539,1.0277,0.99839,0.96708,0.92899
0.96702,0.93101,0.89783,0.87105,0.84177,0.81682
0.95804,0.92016,0.88688,0.8554,0.82792,0.80245
0.68047,0.68177,0.68308,0.68619,0.69129,0.69684
0.51714,0.51602,0.51917,0.52433,0.52984,0.53414
0.67143,0.64878,0.632,0.62327,0.61696,0.61241
0.96425,0.91517,0.8725,0.83334,0.79657,0.7647
0.33885,0.2913,0.23602,0.17833,0.12191,0.064089
0.76012,0.77146,0.78143,0.79071,0.80465,0.81955
1.2297,1.1937,1.1452,1.0818,1.0147,0.94885
0.36747,0.36778,0.36819,0.36835,0.36867,0.36894
0.85896,0.85174,0.84523,0.84149,0.83858,0.83105
1.5469,1.2655,0.93276,0.67105,0.51656,0.42882
0.9339,0.89623,0.86396,0.83522,0.80597,0.77827
0.97408,0.92079,0.87017,0.8244,0.78182,0.74562
0.77841,0.78133,0.78228,0.78397,0.78709,0.78927
0.87936,0.87012,0.85988,0.84992,0.84115,0.83533
0.67496,0.64237,0.61247,0.58503,0.56233,0.53988
1.0946,1.0576,1.0217,0.98684,0.94605,0.90438
1.2744,1.1758,1.0572,0.93797,0.83159,0.73124
0.96069,0.94185,0.9261,0.91036,0.89241,0.8779
0.61736,0.61838,0.61894,0.61934,0.61996,0.62064
0.71861,0.69341,0.67763,0.66396,0.65801,0.65236
0.94975,0.9327,0.91176,0.89038,0.87982,0.86212
0.19059,0.17387,0.1561,0.13638,0.11656,0.094243
1.1985,1.1148,1.0287,0.92625,0.84549,0.77606
0.0015282,0.0012985,0.0011347,0.0010018,0.00086126,0.00071135
0.90223,0.82382,0.75888,0.70119,0.65719,0.62216
0.70946,0.68953,0.67485,0.66456,0.65786,0.65212
1.008,0.97363,0.93077,0.89246,0.86306,0.82991
0.95997,0.92002,0.88009,0.84238,0.80527,0.76906
0.31845,0.27921,0.24782,0.20787,0.17053,0.13517
0.98273,0.92752,0.87152,0.82575,0.78283,0.74645
0.84794,0.80933,0.78118,0.75664,0.73703,0.71823
0.93582,0.9061,0.88031,0.85538,0.83211,0.81212
0.45319,0.40924,0.35448,0.29563,0.24292,0.18669
1.0265,0.96399,0.90668,0.8544,0.80738,0.76484
0.50262,0.49273,0.48285,0.46882,0.4564,0.44386
0.8002,0.76049,0.72981,0.70471,0.68692,0.67438
1.4059,1.3677,1.3252,1.2516,1.1614,1.0475
1.0476,0.98576,0.92548,0.86527,0.81568,0.77052
1.1019,1.0259,0.94646,0.87494,0.81376,0.76089
1.0918,1.0201,0.95116,0.88205,0.82397,0.77018
1.0794,1.0386,0.991,0.94302,0.89496,0.84736
1.1501,1.0863,1.0142,0.9418,0.87699,0.81054
0.74186,0.71962,0.70399,0.6914,0.68298,0.67567
1.0101,0.9802,0.9501,0.92037,0.85304,0.79801
0.39048,0.38995,0.38995,0.38995,0.3898,0.38847
0.78912,0.60413,0.48296,0.4196,0.38191,0.35358
1.3865,1.2979,1.1862,1.0358,0.91015,0.79447
1.1343,1.0971,1.0574,1.0138,0.95867,0.90869
1.112,1.0232,0.9404,0.85957,0.79409,0.74001
0.87918,0.86879,0.85939,0.85096,0.84324,0.82763
1.0942,1.0487,1.0041,0.95457,0.8999,0.86057
0.86937,0.84799,0.82923,0.81202,0.79717,0.7829
1.8863,1.4358,0.8922,0.53664,0.36512,0.29741
1.0194,0.97116,0.92371,0.87728,0.83447,0.79693
0.88582,0.87912,0.87301,0.86814,0.86381,0.8594
0.57204,0.55417,0.54467,0.53843,0.53398,0.53165
0.51507,0.51506,0.51506,0.515,0.51486,0.51475
1.4558,1.2497,1.0095,0.78829,0.62274,0.52025
0.57253,0.56507,0.5601,0.55688,0.5547,0.55352
1.1298,1.0904,1.0426,0.98975,0.93136,0.8787
0.77012,0.76967,0.76946,0.76928,0.76905,0.76883
1.1874,0.97189,0.79024,0.65485,0.56313,0.50774
1.1614,1.003,0.85761,0.73536,0.64496,0.5772
0.95204,0.9382,0.92442,0.91173,0.89945,0.88524
1.0322,1.024,1.0166,1.0087,0.99937,0.98789
0.96168,0.93704,0.91215,0.88919,0.86343,0.838
1.1454,1.0416,0.94145,0.85476,0.7781,0.71344
0.53981,0.53994,0.53984,0.53998,0.53991,0.53991
0.88551,0.86918,0.8554,0.84331,0.83312,0.8222
0.98465,0.93904,0.89635,0.85356,0.81161,0.77679
0.89402,0.86404,0.84091,0.82007,0.79335,0.76772
0.79288,0.78422,0.77739,0.77189,0.76671,0.76202
1.05,0.98461,0.9162,0.852,0.78697,0.73334
0.76113,0.74581,0.73366,0.72402,0.71577,0.70646
1.0782,1.0408,0.99643,0.95569,0.91067,0.87599
0.82455,0.72145,0.64834,0.59643,0.56141,0.54267
0.74613,0.72999,0.71831,0.70778,0.69924,0.69321
1.0895,0.9859,0.88059,0.78637,0.71511,0.6579
1.4246,1.1514,0.87344,0.66176,0.5276,0.45035
1.0156,0.97131,0.93255,0.88775,0.84042,0.79786
1.044,1.03,1.0152,0.99186,0.95517,0.89248
1.0679,1.019,0.97095,0.92355,0.87162,0.82986
1.5237,1.4265,1.2712,1.0924,0.91841,0.7533
1.0477,1.0213,0.992,0.95832,0.9232,0.87335
1.1876,1.1574,1.1152,1.0686,1.0118,0.94104
0.6088,0.60282,0.59754,0.59407,0.59175,0.5902
1.1863,1.1319,1.0638,0.98683,0.90379,0.84189
0.97428,0.93647,0.89615,0.8573,0.82021,0.79001
0.51366,0.50685,0.50271,0.50162,0.50014,0.49955
1.0793,1.0608,1.0412,1.0224,1.0041,0.97999
1.3089,1.2058,1.0925,0.94591,0.83966,0.75942
1.2669,1.2128,1.1361,1.0425,0.95111,0.8667
0.86506,0.81065,0.77152,0.73466,0.70604,0.6843
0.91736,0.89956,0.88816,0.8785,0.87009,0.86538
0.95095,0.89655,0.84737,0.80443,0.76845,0.73855
0.97786,0.97191,0.96373,0.95802,0.95171,0.94578
1.1176,0.99407,0.87303,0.77185,0.69073,0.62981
1.4843,1.1709,0.85889,0.62172,0.48232,0.40846
1.1638,1.1126,1.0499,0.98567,0.91259,0.85081
1.2296,1.1527,1.0524,0.94417,0.85703,0.77861
0.34596,0.2616,0.17671,0.09687,0.020762,0.00040899
0.83153,0.79229,0.76367,0.73756,0.71525,0.69773
0.99862,0.91851,0.84632,0.78451,0.73371,0.69351
0.75494,0.74128,0.7297,0.72209,0.7156,0.71046
0.76065,0.74912,0.73912,0.73097,0.72486,0.7212
0.50265,0.50212,0.50167,0.50116,0.50101,0.50093
0.83593,0.69865,0.60378,0.54716,0.51366,0.49094
0.88268,0.87568,0.86918,0.86322,0.85761,0.85236
0.59583,0.59182,0.58906,0.58729,0.58603,0.5853
1.111,1.057,0.99682,0.94424,0.88422,0.82945
0.48184,0.48169,0.48169,0.48155,0.48155,0.48155
0.85839,0.85378,0.84894,0.84081,0.83546,0.83076
1.0856,1.0416,0.9896,0.94109,0.89603,0.8505
0.52585,0.52556,0.52506,0.52427,0.52335,0.52293
0.35168,0.34969,0.34887,0.34898,0.35055,0.35149
1.0542,1.042,1.034,1.0161,1.002,0.97524
0.88367,0.77832,0.70057,0.63542,0.59056,0.55279
1.1199,1.0792,1.0359,0.9817,0.9251,0.8682
0.48447,0.48287,0.48211,0.4816,0.48096,0.48046
0.65309,0.64592,0.64089,0.63738,0.63498,0.63328
0.93647,0.91913,0.90079,0.88227,0.86674,0.84976
0.83307,0.8195,0.80723,0.79753,0.78935,0.78012
0.4263,0.42117,0.41851,0.41711,0.41639,0.41603
0.63818,0.60767,0.58918,0.57649,0.56928,0.56413
0.91721,0.84612,0.78507,0.73626,0.69839,0.66778
0.89526,0.89431,0.89039,0.88945,0.88785,0.88565
1.0145,0.98552,0.95843,0.93176,0.90454,0.87298
1.0463,1.0362,1.0255,1.0143,1.0028,0.98986
0.53086,0.53086,0.53086,0.53086,0.53086,0.53086
0.75566,0.74978,0.74438,0.73692,0.73065,0.72608
0.50571,0.50609,0.50609,0.50609,0.50609,0.50609
0.64265,0.63373,0.62771,0.62342,0.62026,0.61805
0.45269,0.4483,0.44463,0.4436,0.44205,0.44093
0.65175,0.65192,0.65242,0.65275,0.65301,0.65323
0.93493,0.8998,0.86679,0.83788,0.80998,0.78319
0.68403,0.67573,0.67049,0.66692,0.66396,0.66073
0.75653,0.74838,0.74187,0.7369,0.73264,0.729
0.79655,0.7958,0.7951,0.79452,0.79362,0.79264
0.52415,0.52272,0.52078,0.51937,0.51819,0.51706
0.68823,0.65678,0.63414,0.61638,0.60677,0.59828
0.78028,0.75917,0.7386,0.72194,0.70934,0.70117
0.42509,0.42545,0.42545,0.42545,0.42545,0.42578
0.59823,0.58503,0.57332,0.56314,0.54963,0.53475
0.89349,0.85945,0.82917,0.80321,0.78215,0.76278
0.81894,0.78894,0.7629,0.73967,0.72382,0.71097
0.99792,0.9262,0.85673,0.79934,0.75403,0.71543
0.73204,0.6462,0.58886,0.55323,0.53065,0.51378
0.56964,0.56905,0.56863,0.56863,0.56847,0.56847
0.95786,0.94578,0.9358,0.92476,0.91731,0.90728
0.94467,0.94343,0.94152,0.93723,0.9265,0.91901
1.0129,0.94462,0.88616,0.82766,0.78411,0.74535
0.79313,0.73482,0.68752,0.65622,0.63371,0.62015
0.63683,0.58962,0.56011,0.54271,0.52902,0.5211
0.55314,0.55329,0.55377,0.55479,0.556,0.557
0.92372,0.9117,0.89667,0.88396,0.87258,0.86133
0.97775,0.96195,0.94874,0.93578,0.92194,0.90616
0.50677,0.50669,0.50669,0.50661,0.50649,0.50604
0.52381,0.52381,0.52381,0.52381,0.52381,0.52381
1.2294,1.1681,1.0929,1.0128,0.93058,0.86173
0.59597,0.5963,0.5963,0.59568,0.59522,0.59541
0.68185,0.66214,0.64654,0.63577,0.62964,0.62617
0.81681,0.79646,0.77747,0.76018,0.74589,0.73474
0.44759,0.44471,0.44144,0.43729,0.43431,0.43089
0.90081,0.86793,0.83942,0.81625,0.79682,0.77638
0.60721,0.60744,0.6076,0.60776,0.60803,0.60817
0.72218,0.70331,0.68961,0.68004,0.67207,0.66599
1.2293,1.1298,1.0227,0.91977,0.82281,0.74
0.65603,0.64297,0.63479,0.62909,0.62491,0.62139
0.90014,0.87491,0.84822,0.8219,0.79844,0.77207
0.90738,0.84633,0.79701,0.75598,0.72185,0.69588
0.93693,0.89974,0.86613,0.83691,0.80078,0.7591
1.0848,1.0594,1.0292,0.99446,0.95234,0.89956
0.92187,0.87863,0.8357,0.79434,0.75143,0.72439
0.63724,0.6241,0.61541,0.60981,0.60628,0.60499
0.65974,0.64821,0.64028,0.63462,0.63069,0.62782
1.0985,1.0092,0.92084,0.84201,0.77301,0.72157
0.70471,0.69385,0.68475,0.67727,0.6707,0.66503
0.97268,0.96218,0.9512,0.93933,0.9269,0.91437
0.73712,0.72012,0.70464,0.68976,0.6767,0.66454
1.0152,0.95898,0.90608,0.854,0.81053,0.77489
1.1509,1.0676,0.9832,0.89704,0.81564,0.75347
1.052,1.0328,1.0108,0.98979,0.95514,0.92514
0.82958,0.81728,0.8073,0.80046,0.79462,0.78947
0.6113,0.61007,0.60971,0.60944,0.60891,0.60828
0.71235,0.70359,0.69736,0.69224,0.68834,0.68528
1.0406,1.0042,0.96728,0.93261,0.89381,0.85589
1.0286,0.99656,0.96709,0.93348,0.90114,0.86327
0.75714,0.74515,0.73539,0.72745,0.72158,0.71681
0.91804,0.8979,0.87911,0.8626,0.84737,0.83378
0.83361,0.82265,0.81205,0.80391,0.79722,0.78971
0.70325,0.70544,0.70654,0.70803,0.70988,0.71168
1.226,1.1555,1.0861,0.9992,0.91276,0.84689
1.1198,1.062,0.99305,0.92161,0.85097,0.7974
1.1388,1.1198,1.0956,1.0649,1.0299,0.98282
0.64673,0.64647,0.64616,0.64595,0.64579,0.64512
1.048,1.014,0.98094,0.94488,0.91199,0.87763
1.0946,1.0478,0.99865,0.95089,0.90476,0.86187
0.89241,0.89006,0.88691,0.88309,0.88014,0.87627
0.49788,0.4979,0.498,0.49806,0.49815,0.49816
0.99489,0.98229,0.97043,0.9587,0.94651,0.93357
0.79522,0.79216,0.79001,0.78842,0.78739,0.78576
0.89903,0.87663,0.85772,0.83819,0.81904,0.80342
1.0085,0.98507,0.95879,0.92778,0.8939,0.86158
0.88073,0.86109,0.8451,0.83222,0.81666,0.8063
1.082,1.04,0.99196,0.94127,0.88851,0.8402
0.263,0.25759,0.25213,0.24639,0.24078,0.23371
1.0233,1.006,0.98617,0.96501,0.9425,0.91474
0.88747,0.87015,0.85681,0.84638,0.83249,0.82146
0.92191,0.92324,0.92424,0.9254,0.9252,0.92575
0.24506,0.25472,0.26539,0.27426,0.28326,0.29192
1.0187,0.99058,0.96213,0.93658,0.90786,0.87303
0.89842,0.87878,0.86289,0.84591,0.83063,0.81551
0.86244,0.84642,0.83262,0.82042,0.80825,0.7975
1.0804,1.0518,1.0203,0.98642,0.95074,0.91191
0.51636,0.51661,0.51679,0.51665,0.51677,0.51651
0.7077,0.70174,0.69916,0.69687,0.69506,0.69429
1.1061,1.0675,1.0218,0.97434,0.91786,0.86545
0.82183,0.80897,0.79843,0.78862,0.78018,0.77397
0.86709,0.85647,0.84745,0.83829,0.82797,0.81665
1.0581,1.0035,0.95225,0.90092,0.84952,0.80393
0.89207,0.87633,0.85874,0.84739,0.83552,0.82146
0.92414,0.89358,0.86589,0.84146,0.81797,0.79518
0.86236,0.83169,0.80442,0.78302,0.76176,0.74629
0.93008,0.91363,0.89647,0.87975,0.86187,0.8454
1.1385,1.1073,1.0741,1.0288,0.96509,0.89319
0.72752,0.70836,0.69267,0.68112,0.67336,0.66841
0.87393,0.85833,0.84515,0.83375,0.82374,0.81423
0.91429,0.89365,0.8742,0.85699,0.83934,0.81759
0.94701,0.92232,0.89777,0.8669,0.8337,0.81088
0.97692,0.94217,0.91017,0.87946,0.85016,0.82158
0.892,0.83647,0.78297,0.73554,0.68435,0.63937
1.0923,1.0635,1.0332,0.99541,0.95686,0.90615
0.86567,0.85148,0.83869,0.8276,0.81712,0.80724
1.1097,1.0285,0.93737,0.85703,0.78269,0.71478
1.0702,1.0414,1.01,0.97502,0.94048,0.90065
0.39574,0.3946,0.39406,0.3938,0.39366,0.39362
1.1504,1.0718,0.98685,0.90174,0.81661,0.74577
0.75404,0.72534,0.70451,0.68493,0.66932,0.65964
0.43771,0.42793,0.41903,0.40832,0.39754,0.38797
0.5194,0.52133,0.52293,0.52389,0.52534,0.52638
1.2642,1.2241,1.1748,1.1006,1.0239,0.93638
0.9402,0.92353,0.90632,0.88753,0.86742,0.84942
0.90526,0.87723,0.85324,0.83154,0.81247,0.79513
0.4362,0.43755,0.43886,0.43997,0.4411,0.44228
