0.75572,0.6329,0.57001,0.52138,0.49029,0.46597
0.8396,0.6895,0.60158,0.53757,0.49942,0.46979
0.867,0.79177,0.72995,0.69054,0.6558,0.62486
0.7723,0.68005,0.61251,0.5691,0.53626,0.50817
0.88668,0.76494,0.68269,0.61906,0.57032,0.53505
0.37645,0.36354,0.35217,0.34149,0.33005,0.31811
0.76842,0.68893,0.63536,0.60712,0.58302,0.55891
1.3584,1.2811,1.2011,1.1082,1.0279,0.95688
0.71103,0.59602,0.53961,0.51358,0.49035,0.48245
0.73701,0.6449,0.59702,0.56568,0.53341,0.50842
0.90767,0.77437,0.67983,0.60671,0.55207,0.51434
0.69912,0.67882,0.66407,0.64775,0.63058,0.61437
0.70674,0.6476,0.61775,0.59738,0.57874,0.56339
1.1603,1.0589,0.97777,0.90548,0.85472,0.82563
0.010688,0.0040004,0.0026019,0.0016831,0.00050245,0
0.89695,0.78303,0.71439,0.657,0.609,0.58026
0.9293,0.82222,0.73946,0.67411,0.62253,0.58689
0.77039,0.70382,0.65598,0.62365,0.59596,0.57236
1.2253,1.1463,1.0966,1.048,1.0305,1.0267
0.79252,0.69529,0.62385,0.57135,0.53263,0.49734
0.76647,0.68847,0.62989,0.58689,0.55729,0.53021
0.88969,0.77568,0.67711,0.60785,0.56453,0.53406
0.73393,0.6101,0.54616,0.51343,0.49155,0.47727
0.99489,0.91272,0.84566,0.77048,0.7176,0.68094
1.1943,1.0587,0.94667,0.85416,0.77769,0.703
1.0989,0.90572,0.77477,0.68253,0.62649,0.59796
0.55402,0.41631,0.34181,0.29417,0.25248,0.21993
1.2076,1.0776,0.96247,0.86708,0.78165,0.72521
0.88024,0.80716,0.74265,0.69142,0.64882,0.61683
1.0661,0.94441,0.84774,0.76982,0.71017,0.66238
0.75758,0.62544,0.55266,0.51229,0.48777,0.46954
0.37829,0.36543,0.35453,0.34331,0.33181,0.31941
0.65063,0.61592,0.58984,0.56766,0.5477,0.52898
0.86685,0.64672,0.46715,0.31393,0.16442,0.022998
1.0732,0.95013,0.83819,0.75496,0.68878,0.63916
1.0659,0.98056,0.90649,0.83488,0.77594,0.72387
1.2306,1.11,0.99911,0.8955,0.81068,0.74541
0.64356,0.60893,0.58287,0.56078,0.5411,0.52031
1.0871,0.9287,0.80825,0.72121,0.646,0.59156
0.863,0.72096,0.62097,0.55423,0.51107,0.47712
1.1501,0.97633,0.83435,0.72482,0.66273,0.62251
0.99029,0.86178,0.76434,0.68472,0.61972,0.57568
0.43481,0.4234,0.41385,0.40286,0.39126,0.37878
0.86103,0.78774,0.73443,0.69882,0.66956,0.65024
1.2346,1.0934,0.97742,0.8779,0.77739,0.70729
0.75192,0.67675,0.62883,0.58409,0.54377,0.51257
0.9075,0.78081,0.69431,0.62778,0.5773,0.54073
0.97465,0.83611,0.73818,0.65859,0.60394,0.56573
0.96345,0.84866,0.77795,0.71879,0.66976,0.63035
0.73758,0.61148,0.52669,0.48749,0.45848,0.43619
1.2838,1.1144,0.97281,0.84733,0.7496,0.67934
1.1179,0.95368,0.80734,0.697,0.62578,0.57369
0.39509,0.37989,0.37012,0.35998,0.34897,0.33755
0.5562,0.51958,0.49847,0.47916,0.45994,0.4413
0.91125,0.82967,0.77928,0.73793,0.70093,0.67042
0.89427,0.79993,0.72466,0.66856,0.63399,0.60711
1.1574,1.0573,0.97643,0.8932,0.83619,0.7734
1.3018,1.0792,0.8963,0.7638,0.68348,0.645
1.0649,0.99177,0.91874,0.85761,0.80367,0.76145
0.4948,0.47759,0.46588,0.45272,0.43902,0.42454
0.52508,0.24212,0.0038341,0.00065864,0.0002768,0.00019978
0.39021,0.08122,0.010399,0.0062419,0.0033847,0.0010986
1.0971,1.0037,0.91718,0.84892,0.78292,0.72959
0.94324,0.78762,0.68344,0.60069,0.54685,0.50885
0.79386,0.71131,0.63742,0.56642,0.49455,0.42798
0.44522,0.42965,0.41954,0.4081,0.39713,0.38544
0.81466,0.66673,0.57056,0.5076,0.4708,0.44149
0.25908,0.25689,0.25478,0.25251,0.25023,0.24796
0.24661,0.24356,0.24071,0.23738,0.23405,0.23073
1.1178,1.0406,0.96806,0.90068,0.84901,0.81028
0.27846,0.27558,0.27288,0.26967,0.26651,0.26337
0.55155,0.54704,0.54252,0.538,0.53349,0.52897
0.32519,0.32323,0.32139,0.31952,0.31765,0.31578
0.24347,0.24135,0.23941,0.23699,0.23459,0.23217
1.2775,1.2226,1.1632,1.1016,1.0354,0.97889
0.23767,0.23623,0.23446,0.23261,0.23089,0.22917
0.56594,0.56406,0.56218,0.5603,0.55842,0.55654
1.1258,1.0427,0.96518,0.88247,0.83043,0.78437
0.94933,0.8773,0.80972,0.76289,0.72528,0.70553
0.30758,0.30467,0.30189,0.2985,0.29507,0.29166
0.3546,0.34857,0.34355,0.33884,0.33432,0.32981
0.36777,0.364,0.36077,0.3567,0.35235,0.34836
0.21925,0.21698,0.21579,0.21294,0.21029,0.20766
1.0028,0.94568,0.89451,0.8563,0.82226,0.79377
0.28914,0.28596,0.28308,0.27987,0.27676,0.27366
0.22483,0.22091,0.21781,0.21464,0.21166,0.20852
0.23234,0.2293,0.22676,0.22397,0.22131,0.21868
0.25132,0.24872,0.24705,0.2448,0.2425,0.24005
0.24832,0.24548,0.24316,0.24044,0.23741,0.23428
0.33893,0.33447,0.33036,0.32651,0.32272,0.31886
0.36425,0.36411,0.36411,0.36411,0.36411,0.36411
0.25943,0.2563,0.25334,0.25004,0.24678,0.24351
0.55297,0.55024,0.54775,0.54478,0.54181,0.53884
0.32926,0.32724,0.32548,0.32371,0.32217,0.32063
0.31316,0.31358,0.31358,0.31358,0.31358,0.31358
0.26048,0.25791,0.25545,0.25258,0.24971,0.24684
1.1961,1.1596,1.1256,1.0977,1.068,1.0386
0.94391,0.87318,0.80011,0.73537,0.67697,0.62256
1.2151,1.1682,1.1267,1.0881,1.0554,1.0092
0.92015,0.85344,0.80195,0.75832,0.71986,0.6907
0.91617,0.89116,0.86167,0.83705,0.818,0.80288
0.3293,0.32588,0.32256,0.31989,0.31833,0.31684
0.34777,0.34088,0.33395,0.32775,0.32126,0.31448
1.1016,1.0399,0.98079,0.9323,0.89353,0.86014
0.96707,0.9066,0.85112,0.80856,0.76848,0.73239
0.8538,0.77394,0.69837,0.6241,0.55611,0.48442
1.2179,1.1765,1.1346,1.0947,1.0565,1.0188
0.58327,0.42294,0.27509,0.13454,0.0032175,0.0027905
0.92926,0.90618,0.89148,0.87586,0.85387,0.83842
1.1094,1.0585,1.009,0.96982,0.93104,0.89426
1.396,1.3411,1.2864,1.2249,1.163,1.0925
0.65281,0.57923,0.51626,0.47839,0.44934,0.426
0.75744,0.60925,0.51393,0.45727,0.42497,0.40047
1.0066,0.91591,0.83845,0.77639,0.71772,0.66285
0.91328,0.80491,0.73093,0.6792,0.6378,0.60878
0.94177,0.88146,0.82879,0.80235,0.77649,0.7566
0.77475,0.73561,0.70429,0.6811,0.65615,0.6346
0.34004,0.32803,0.31797,0.31033,0.3028,0.29436
0.99683,0.91394,0.83551,0.77854,0.73857,0.70123
0.61801,0.58211,0.55824,0.54031,0.52362,0.50602
0.55101,0.48209,0.43165,0.39402,0.35979,0.32372
0.61963,0.55402,0.49532,0.4393,0.3849,0.33666
0.88585,0.81437,0.76451,0.7217,0.68963,0.66358
0.43965,0.41791,0.40177,0.39002,0.37821,0.3669
0.89339,0.8079,0.73816,0.69452,0.65568,0.61908
0.60747,0.54678,0.51086,0.48879,0.4708,0.45417
1.2477,1.1,0.98232,0.89689,0.83959,0.80434
0.81185,0.72193,0.6589,0.61437,0.57623,0.55012
0.92233,0.78879,0.70649,0.64921,0.61155,0.58876
0.82177,0.784,0.75474,0.73392,0.71866,0.70498
0.47219,0.44795,0.43407,0.42306,0.41305,0.40197
0.70687,0.66341,0.63647,0.61064,0.58981,0.57429
0.71086,0.67084,0.63359,0.60729,0.58363,0.56222
0.88641,0.79809,0.73511,0.69129,0.65562,0.6272
0.66391,0.59223,0.55289,0.52522,0.50541,0.48763
0.75509,0.7322,0.71816,0.71305,0.7069,0.6996
0.93013,0.85872,0.80562,0.76238,0.72937,0.70129
0.5589,0.5075,0.47868,0.46204,0.44655,0.43167
0.85908,0.73756,0.67169,0.63226,0.61542,0.60359
0.92177,0.8371,0.77415,0.71429,0.6653,0.63324
0.92446,0.84853,0.79594,0.75461,0.72462,0.69456
0.66988,0.62153,0.5889,0.56461,0.54701,0.53009
0.9747,0.90409,0.84383,0.79804,0.75307,0.71874
0.58465,0.55865,0.53731,0.52607,0.51576,0.50529
0.70619,0.64059,0.60879,0.58799,0.57385,0.5623
0.83193,0.75755,0.70559,0.66649,0.63453,0.60952
0.74093,0.67483,0.62701,0.59455,0.57046,0.54773
0.44008,0.41806,0.40567,0.39528,0.38529,0.3743
0.87523,0.8329,0.80635,0.7855,0.77419,0.76767
0.79043,0.76033,0.74668,0.73371,0.72657,0.72402
0.79108,0.74867,0.71335,0.69045,0.66494,0.64325
0.70968,0.65779,0.6155,0.59094,0.57139,0.55182
0.75445,0.65282,0.58738,0.54712,0.5163,0.49423
0.6323,0.5571,0.51349,0.48673,0.46621,0.44934
0.63069,0.56606,0.52689,0.50315,0.4824,0.46529
0.52348,0.49669,0.4874,0.48775,0.48852,0.49028
0.77753,0.69067,0.62922,0.58795,0.55683,0.53299
0.84281,0.72313,0.64123,0.58391,0.5384,0.50154
0.60282,0.58095,0.56513,0.55378,0.54626,0.5409
0.56632,0.5399,0.52171,0.50847,0.4957,0.48237
0.67725,0.62719,0.59037,0.56765,0.5492,0.53272
0.48994,0.46619,0.44688,0.43391,0.42253,0.41338
0.8493,0.80308,0.77046,0.74486,0.72438,0.70377
0.47712,0.44437,0.42414,0.40937,0.39634,0.38329
