0.92793,0.97412,0.81198,0.68886,0.59954,0.53431
0.99994,0.97346,0.81509,0.68936,0.59988,0.53777
0.98969,0.98054,0.86368,0.76181,0.67834,0.61561
0.75056,0.96264,0.7536,0.60505,0.51289,0.45884
1.3201,0.97878,0.84497,0.73295,0.64827,0.58897
1.145,0.97248,0.8053,0.67113,0.57471,0.50924
0.41208,0.99347,0.95802,0.91642,0.87457,0.83285
0.57705,0.99058,0.93347,0.87579,0.81989,0.7719
0.94077,0.98722,0.90378,0.82533,0.75756,0.70269
0.92286,0.97899,0.85072,0.74751,0.66819,0.61629
1.1998,0.98671,0.90282,0.82193,0.75594,0.69831
1.3316,0.97046,0.78954,0.66326,0.58802,0.55361
1.1071,0.98726,0.90756,0.83433,0.77167,0.72166
0.51748,0.99532,0.9675,0.93565,0.90017,0.86497
0.50804,0.79741,0.0071982,0.0011361,0.00069514,0.00062412
0.35541,0.12533,0.031829,0.012936,0.00029429,0
1.137,0.98547,0.89242,0.8075,0.73415,0.67317
0.95968,0.96858,0.78865,0.64928,0.55075,0.48285
0.82141,0.98048,0.85529,0.73034,0.6137,0.50675
0.4654,0.99524,0.96815,0.93605,0.90288,0.86755
0.8252,0.95864,0.73158,0.57826,0.4793,0.4188
0.27169,0.99932,0.99103,0.9822,0.97335,0.9644
0.25841,0.99843,0.98579,0.97195,0.95799,0.94403
1.1601,0.98915,0.91333,0.84487,0.78711,0.74153
0.29194,0.99877,0.98773,0.97548,0.96307,0.95033
0.57845,0.99882,0.99057,0.98231,0.97406,0.9658
0.34104,0.99915,0.9932,0.98726,0.98131,0.97536
0.2553,0.9991,0.98897,0.97761,0.96517,0.95216
1.3326,0.99355,0.9455,0.89945,0.8577,0.82045
0.24932,0.99895,0.98733,0.97614,0.96097,0.94616
0.59396,0.99952,0.99619,0.99285,0.98952,0.98618
1.1649,0.98674,0.89911,0.82223,0.76061,0.71211
0.98208,0.98672,0.89646,0.82183,0.76015,0.71302
0.32252,0.99881,0.98857,0.97679,0.96449,0.95176
0.37153,0.99743,0.97715,0.95683,0.93683,0.91706
0.38569,0.99875,0.98679,0.97385,0.96102,0.94758
0.22992,0.99849,0.97974,0.95342,0.92606,0.89455
1.0436,0.99088,0.92669,0.86869,0.8173,0.77428
0.30311,0.99883,0.9881,0.97697,0.96605,0.95512
0.23543,0.99738,0.97764,0.95749,0.93713,0.91654
0.24357,0.99786,0.98207,0.96429,0.94596,0.92768
0.26352,0.99932,0.99077,0.97936,0.96696,0.95071
0.26032,0.99864,0.98595,0.97122,0.95478,0.93837
0.35512,0.99807,0.98345,0.96808,0.95164,0.93548
0.38232,1,1,1,1,1
0.27192,0.99851,0.98649,0.97298,0.95963,0.94625
0.58017,0.99945,0.99471,0.98931,0.98391,0.97851
0.34546,0.99932,0.99319,0.98842,0.98366,0.97889
0.32926,1,1,1,1,1
0.27317,0.99881,0.98893,0.97782,0.96673,0.95551
1.2504,0.99622,0.96705,0.9421,0.9208,0.90335
0.97865,0.9867,0.89575,0.81027,0.73346,0.66148
1.2678,0.99472,0.95738,0.92265,0.89068,0.85979
0.95486,0.98879,0.91059,0.83905,0.77913,0.72361
0.95736,0.9948,0.95863,0.92489,0.89298,0.86221
0.34545,0.99839,0.98636,0.97659,0.96525,0.95603
0.36437,0.99723,0.97599,0.95643,0.93634,0.91527
1.1471,0.99137,0.93046,0.87799,0.83166,0.79239
1.0063,0.99064,0.92506,0.86632,0.81128,0.76081
0.88375,0.98448,0.87462,0.76982,0.66804,0.57418
1.2727,0.99513,0.95893,0.92662,0.89578,0.8671
0.58674,0.94395,0.56569,0.21714,0.007298,0.0061281
0.97113,0.99666,0.97219,0.94982,0.92839,0.9079
1.1564,0.99315,0.94326,0.89821,0.85571,0.81807
1.4583,0.99477,0.9558,0.92064,0.8867,0.85497
0.67341,0.97687,0.83334,0.71973,0.63399,0.56482
0.77212,0.95853,0.72559,0.57444,0.48248,0.42554
1.0422,0.98593,0.89429,0.8156,0.74137,0.67185
0.9412,0.98037,0.85685,0.7604,0.68426,0.62398
0.98194,0.99088,0.9315,0.87855,0.8341,0.79442
0.80632,0.99307,0.94865,0.90936,0.86773,0.83108
0.35533,0.99559,0.96533,0.93742,0.90653,0.87557
1.0355,0.98558,0.89419,0.81668,0.75077,0.69687
0.64261,0.99035,0.92774,0.87425,0.82395,0.78029
0.56769,0.97753,0.83812,0.72614,0.62779,0.5428
0.64065,0.9816,0.85844,0.74429,0.62305,0.51597
0.91976,0.98923,0.92027,0.85939,0.80357,0.75361
0.45791,0.99287,0.94462,0.90175,0.86147,0.81983
0.92491,0.98484,0.88647,0.80767,0.73856,0.68228
0.62637,0.98302,0.87797,0.79846,0.73007,0.674
1.2873,0.98299,0.86997,0.78765,0.73185,0.69945
0.83542,0.97904,0.84979,0.74988,0.67393,0.61436
0.94607,0.97569,0.82599,0.71871,0.64271,0.59155
0.85599,0.99347,0.9518,0.91456,0.87972,0.84757
0.49058,0.99356,0.95164,0.91695,0.87835,0.84384
0.73584,0.99122,0.93445,0.88702,0.84255,0.80208
0.74075,0.99086,0.93126,0.88131,0.83418,0.79239
0.91294,0.98483,0.88791,0.80708,0.73856,0.68502
0.68511,0.98205,0.86013,0.76581,0.69718,0.64306
0.789,0.9964,0.97557,0.95893,0.93862,0.92034
0.96334,0.98915,0.92069,0.86314,0.80884,0.76084
0.57829,0.98643,0.90076,0.83601,0.7783,0.72784
0.87782,0.97484,0.82819,0.73351,0.66431,0.62427
0.95344,0.98478,0.89002,0.81477,0.74898,0.69396
0.95704,0.9876,0.90686,0.8405,0.78227,0.7333
0.69176,0.98757,0.90707,0.84319,0.78752,0.73966
1.0089,0.98848,0.91286,0.85006,0.79185,0.74201
0.61004,0.99276,0.94454,0.90471,0.86801,0.8347
0.72893,0.98426,0.88685,0.81137,0.75387,0.70897
0.85889,0.98447,0.88593,0.80532,0.73781,0.68442
0.7667,0.98381,0.88357,0.79947,0.72927,0.67283
0.4589,0.99348,0.9509,0.91516,0.88033,0.84546
0.9097,0.9904,0.9336,0.88769,0.8501,0.82104
0.82009,0.99649,0.96962,0.94679,0.92663,0.90611
0.82502,0.99406,0.95534,0.9219,0.888,0.85202
0.73534,0.98841,0.91453,0.8517,0.7926,0.74103
0.77483,0.97332,0.81266,0.69611,0.61099,0.55133
0.64864,0.97605,0.83845,0.73596,0.65556,0.5994
0.65079,0.9831,0.88063,0.80011,0.72938,0.67442
0.54309,0.98849,0.92231,0.87406,0.83756,0.80533
0.79798,0.97996,0.8608,0.76278,0.68307,0.62284
0.86391,0.97334,0.81014,0.68657,0.59273,0.52433
0.62938,0.99327,0.95044,0.91246,0.87687,0.84474
0.59037,0.99363,0.9525,0.9164,0.87984,0.84536
0.70478,0.98793,0.90788,0.84463,0.78611,0.74266
0.51149,0.99189,0.94168,0.89878,0.85701,0.82074
0.88597,0.99325,0.94578,0.90564,0.86487,0.82674
0.49485,0.98838,0.91678,0.85919,0.80354,0.75798
0.68593,0.93692,0.51869,0.16765,0,0
0.67989,0.99066,0.93232,0.8848,0.8412,0.79878
0.27548,0.77406,0.024729,0.016794,0.013284,0.00983
0.77807,0.98894,0.91269,0.84781,0.78495,0.72809
1.0349,0.98039,0.85778,0.76274,0.68832,0.63058
0.47119,0.99152,0.93669,0.89089,0.84603,0.80073
0.83578,0.98768,0.90918,0.84486,0.78744,0.73794
0.67169,0.95057,0.6284,0.35311,0.10966,0.01208
0.82711,0.99046,0.93016,0.87893,0.83239,0.79145
0.79062,0.9869,0.90548,0.83809,0.77841,0.72868
0.64968,0.9889,0.92046,0.86027,0.80591,0.75906
0.35052,0.93611,0.492,0.088116,0,0
0.82953,0.97715,0.83957,0.73502,0.65428,0.59694
0.86481,0.99044,0.92388,0.8645,0.80968,0.7614
0.5807,0.98555,0.90077,0.83363,0.77651,0.72567
0.95374,0.9955,0.96299,0.93237,0.90099,0.87075
1.0973,0.99033,0.9294,0.87537,0.82492,0.77911
0.74212,0.99237,0.94532,0.90535,0.8691,0.83642
0.75215,0.97427,0.82261,0.70979,0.6265,0.56748
0.79675,0.98618,0.89902,0.82677,0.76378,0.70979
0.48502,0.99189,0.93954,0.89524,0.8497,0.81274
0.69935,0.9877,0.91068,0.84656,0.7845,0.73552
1.6412,0.98868,0.9077,0.83461,0.77028,0.71602
0.14288,0.9959,0.96639,0.93697,0.89902,0.86574
0.85693,0.98139,0.85524,0.73737,0.62845,0.53508
1.3028,0.99159,0.93236,0.87787,0.82944,0.78682
1.3364,0.988,0.90275,0.83142,0.76845,0.71672
1.0279,0.98398,0.88272,0.79388,0.72848,0.68251
1.2496,0.9871,0.89918,0.82143,0.75349,0.69684
1.1413,0.97205,0.79486,0.66232,0.56457,0.50667
1.1165,0.99028,0.92245,0.861,0.80499,0.75711
1.4231,0.98617,0.89062,0.80814,0.73765,0.68096
0.71032,0.99353,0.94986,0.90901,0.8668,0.8273
0.97681,0.98633,0.89551,0.81677,0.74937,0.696
1.3506,0.99216,0.93676,0.88525,0.83509,0.79053
0.21657,0.99673,0.97332,0.95031,0.92738,0.90429
0.87854,0.97542,0.82151,0.70472,0.61826,0.55716
1.3717,0.98236,0.8625,0.76213,0.6808,0.62053
1.0142,0.98917,0.91893,0.85858,0.80225,0.75484
0.89632,0.99463,0.95582,0.91824,0.88175,0.84509
1.1116,0.98593,0.89186,0.81114,0.74215,0.68573
0.98657,0.98333,0.87448,0.78187,0.70045,0.63464
1.3656,0.99241,0.93795,0.88696,0.83819,0.79244
0.78861,0.99341,0.94857,0.9047,0.86275,0.82248
1.1839,0.98252,0.86277,0.75922,0.66849,0.58851
1.4035,0.98845,0.90917,0.8377,0.7747,0.72085
0.23529,0.99808,0.98501,0.96994,0.95523,0.93898
0.27982,0.99562,0.96518,0.93508,0.90402,0.87255
1.4267,0.99377,0.94952,0.90733,0.86533,0.82512
1.1882,0.986,0.89001,0.80956,0.74009,0.68357
1.0794,0.98623,0.90155,0.82891,0.77102,0.72561
1.1803,0.9909,0.92744,0.86866,0.81396,0.76519
1.4216,0.98986,0.91886,0.85478,0.79989,0.75495
1.0569,0.99018,0.92449,0.86642,0.81241,0.76242
1.3272,0.98217,0.86133,0.76019,0.67863,0.61769
1.1252,0.98954,0.9182,0.85467,0.79807,0.75033
1.0106,0.98995,0.92328,0.86079,0.80271,0.75125
1.0432,0.98596,0.89321,0.81328,0.74459,0.68811
1.6202,0.98605,0.88771,0.80239,0.73056,0.6725
1.3108,0.99108,0.92828,0.87085,0.81737,0.76961
1.2872,0.9845,0.87992,0.79058,0.71602,0.65748
1.4715,0.9966,0.97159,0.94733,0.92386,0.90242
1.4475,0.99396,0.95141,0.91028,0.86931,0.83004
1.2873,0.9863,0.89103,0.80098,0.71641,0.64037
1.276,0.99346,0.94787,0.90438,0.86173,0.82127
1.399,0.99199,0.93595,0.8835,0.83471,0.79001
1.1085,0.98601,0.89469,0.81469,0.7464,0.6901
0.25364,0.99719,0.97552,0.95611,0.93664,0.91789
1.091,0.98731,0.90563,0.83278,0.77112,0.72631
1.1782,0.98863,0.91085,0.84156,0.7805,0.72918
0.98922,0.99295,0.94427,0.89896,0.85494,0.81374
0.8115,0.981,0.86203,0.76554,0.68761,0.62907
1.8447,0.99348,0.94498,0.90649,0.87958,0.86264
0.99226,0.97645,0.82482,0.70447,0.61921,0.55794
0.2781,0.99653,0.9703,0.94479,0.91873,0.89238
1.5196,0.98809,0.90447,0.8297,0.76357,0.70819
1.3698,0.98634,0.89017,0.8054,0.73583,0.67801
1.6753,0.99046,0.92154,0.85938,0.8036,0.7555
0.97518,0.98362,0.8743,0.77246,0.67759,0.59204
0,0,0,0,0,0
0.83808,0.98725,0.903,0.83153,0.77161,0.72313
0.78752,0.99622,0.96879,0.94285,0.91699,0.89182
1.0814,0.99138,0.93092,0.87739,0.82873,0.78668
0.79051,0.99456,0.95477,0.91715,0.88278,0.84838
0.19025,0.99681,0.97228,0.94928,0.92221,0.89325
0.21425,0.99746,0.97878,0.96231,0.94449,0.92563
1.0448,0.9938,0.95174,0.91295,0.87564,0.8411
1.0303,0.99244,0.93912,0.89138,0.84721,0.80863
0.85116,0.99568,0.96482,0.93597,0.90905,0.88038
0.15855,0.99585,0.96483,0.93023,0.89381,0.85351
0.50719,0.99715,0.97551,0.95502,0.93158,0.90818
0.51185,0.99714,0.97531,0.95382,0.93195,0.90827
0.21117,0.99714,0.97635,0.95801,0.93801,0.91708
0.20839,0.99779,0.98237,0.96845,0.95325,0.93858
0.39367,0.99802,0.98433,0.97065,0.95691,0.94358
0.53452,0.97881,0.82785,0.68075,0.53568,0.3941
1.1266,0.99136,0.93017,0.876,0.82787,0.7859
0.23293,0.99756,0.98146,0.96519,0.94936,0.9335
0.84507,0.98835,0.91132,0.84449,0.78786,0.7403
0.89342,0.97993,0.85692,0.75967,0.68232,0.63127
0.77008,0.99595,0.96777,0.94076,0.91659,0.88877
0.85184,0.99023,0.92579,0.86925,0.81926,0.77587
0.95438,0.99509,0.95945,0.92707,0.89617,0.86627
0.98737,0.99552,0.96323,0.93403,0.90426,0.87699
0.52468,0.99613,0.9702,0.94697,0.91979,0.89408
0.41433,0.99808,0.9828,0.96894,0.95429,0.93928
0.52356,0.9988,0.98855,0.97983,0.97132,0.96179
0.34193,1,1,1,1,1
0.333,0.99751,0.97762,0.95834,0.93817,0.91673
0.22656,0.99623,0.96987,0.9435,0.91714,0.89077
1.1405,0.99219,0.93757,0.88821,0.84296,0.80278
0.19888,0.99554,0.96413,0.93407,0.9033,0.87253
0.24865,0.99803,0.98154,0.96701,0.95137,0.93584
0.35344,0.99456,0.96071,0.92958,0.89694,0.86513
1.159,0.99069,0.92572,0.86888,0.81795,0.7742
1.038,0.98947,0.91863,0.85682,0.80221,0.75663
0.23928,0.99748,0.9786,0.96095,0.94319,0.92465
0.19565,0.99609,0.96896,0.94358,0.91721,0.89041
0.68056,0.996,0.96707,0.94035,0.91526,0.88943
0.95446,0.9946,0.95647,0.92234,0.88853,0.85811
0.14228,0.99413,0.95308,0.91202,0.87097,0.82991
0,0,0,0,0,0
1.0389,0.99186,0.9381,0.88973,0.8451,0.805
1.0224,0.99682,0.97479,0.95552,0.9376,0.92126
1.0976,0.99481,0.95629,0.92257,0.88798,0.85526
0.7058,0.99709,0.97581,0.95606,0.93423,0.91321
0.33509,0.99722,0.97594,0.9576,0.93762,0.91642
0.89419,0.99551,0.96052,0.93056,0.89921,0.87114
0.35337,0.99755,0.97915,0.9632,0.94692,0.93118
0.41158,0.99799,0.98278,0.9684,0.95225,0.93675
0.3287,0.99726,0.97664,0.95718,0.93627,0.9146
1.0363,0.99488,0.95749,0.92366,0.89021,0.85885
0.34804,1.0014,1.0099,1.0186,1.026,1.0321
0.73568,0.99629,0.9687,0.94238,0.91422,0.88712
1.2842,0.99822,0.98323,0.97374,0.96307,0.95295
0.2215,0.99741,0.97733,0.95873,0.93904,0.91902
0.15133,0.99348,0.92637,0.85294,0.76964,0.69853
0.32133,0.99717,0.97544,0.95423,0.9312,0.90815
0.27098,0.99777,0.98497,0.97141,0.95915,0.94636
1.0489,0.99205,0.94039,0.89241,0.84941,0.80836
0.7499,0.99701,0.97457,0.95401,0.93304,0.91152
0.21387,0.99737,0.97832,0.9609,0.94283,0.92347
0.79067,0.9875,0.90509,0.83498,0.77698,0.72892
0.49919,0.99742,0.97828,0.95979,0.94061,0.92074
1.2012,0.99049,0.92359,0.86324,0.8077,0.75729
1.4528,0.99269,0.94195,0.89468,0.84859,0.8052
1.2003,0.99335,0.94747,0.90504,0.86376,0.82218
1.1917,0.99415,0.95338,0.91548,0.87747,0.83944
1.3701,0.99061,0.92487,0.86463,0.80799,0.75704
1.2177,0.99084,0.9273,0.86982,0.81714,0.76889
1.309,0.99462,0.95702,0.92207,0.88698,0.85239
1.0274,0.99454,0.9555,0.91909,0.88293,0.84651
1.2037,0.9823,0.86525,0.76919,0.69623,0.64401
1.0087,0.98304,0.87419,0.78311,0.71106,0.65669
0.7798,0.97216,0.80386,0.67391,0.584,0.5212
0.98121,0.97855,0.84253,0.72422,0.61854,0.52711
0.98407,0.97252,0.80747,0.68906,0.59972,0.53812
0.38725,0.9481,0.65948,0.45225,0.28428,0.13916
0.61415,0.96708,0.78027,0.65051,0.55853,0.4957
0.56678,0.97061,0.80547,0.68666,0.60685,0.55019
0.66199,0.96539,0.77099,0.63592,0.53897,0.47039
0.68314,0.95873,0.72889,0.57659,0.4776,0.41467
0.53083,0.9764,0.83709,0.72877,0.64603,0.5807
1.0016,0.9778,0.83721,0.72947,0.6422,0.57528
0.51393,0.9476,0.68478,0.54052,0.46039,0.4143
0.52084,0.96831,0.79262,0.66495,0.57939,0.51979
0.64827,0.96477,0.76225,0.62274,0.52655,0.46135
0.54825,0.9293,0.58485,0.41568,0.32732,0.28186
0.8037,0.95963,0.73702,0.5874,0.49109,0.42764
0.54054,0.98199,0.8752,0.78926,0.71943,0.66254
0.48536,0.97024,0.80542,0.68903,0.60089,0.53715
0.79305,0.96426,0.76192,0.63225,0.55183,0.50767
0.65811,0.9685,0.78791,0.65872,0.57028,0.50959
0.62388,0.97508,0.82354,0.71004,0.61654,0.55051
0.50672,0.93532,0.61515,0.42227,0.28643,0.19759
0.60004,0.97224,0.80429,0.68581,0.59606,0.52797
0.394,0.99221,0.94223,0.89889,0.85239,0.80996
0.51719,0.97568,0.84391,0.74099,0.65937,0.60131
0.59253,0.98025,0.86112,0.77014,0.69007,0.62865
0.51787,0.95726,0.73611,0.5912,0.49457,0.42685
0.61018,0.95773,0.72594,0.58069,0.48451,0.41952
0.54724,0.9507,0.70004,0.55269,0.46156,0.40791
0.75947,0.96736,0.77407,0.63807,0.54335,0.48178
0.71336,0.96309,0.75519,0.61402,0.51838,0.45447
0.65861,0.97129,0.78673,0.62759,0.48593,0.3614
0.71865,0.96713,0.7768,0.64699,0.5559,0.49248
0.75205,0.97527,0.83089,0.72423,0.64316,0.57983
0.80466,0.96418,0.75433,0.61924,0.52824,0.46511
0.44861,0.98787,0.91705,0.85776,0.80323,0.75431
0.74664,0.97199,0.8134,0.7036,0.6285,0.5829
0.71763,0.95692,0.71567,0.56206,0.46451,0.40263
0.69027,0.95697,0.72315,0.57129,0.47614,0.41634
0.66872,0.95882,0.73294,0.58248,0.48415,0.42524
0.20827,0.99145,0.9371,0.89133,0.83951,0.79073
0.49898,0.98458,0.89042,0.81355,0.74079,0.67853
0.68196,0.95564,0.71064,0.55753,0.45993,0.39895
0.55141,0.94545,0.6815,0.53487,0.46563,0.4327
0.91755,0.97802,0.84038,0.73543,0.65032,0.58712
0.85786,0.96959,0.78943,0.6609,0.56708,0.5021
1.0401,0.97292,0.80628,0.68254,0.58813,0.52279
0.49375,0.9672,0.78619,0.65217,0.55554,0.48917
0.90225,0.97139,0.8025,0.68077,0.59475,0.53775
0.69718,0.96879,0.7908,0.6616,0.57017,0.5068
0.60466,0.96324,0.75821,0.61863,0.52499,0.46287
0.60597,0.95357,0.70365,0.5413,0.44121,0.37999
0.69778,0.96244,0.75017,0.6073,0.50972,0.4455
0.4522,0.94166,0.64932,0.49082,0.39712,0.34295
0.8433,0.96441,0.75629,0.61698,0.52013,0.45494
0.67341,0.95799,0.72606,0.57584,0.47867,0.41694
0.33067,0.88554,0.27878,0.00031895,0.00026389,0.00026212
0.8912,0.98105,0.86383,0.77047,0.6929,0.63251
0.5698,0.95848,0.73537,0.58765,0.48897,0.42364
0.49866,0.92893,0.54315,0.27618,0.059372,0.00097317
0.65218,0.9607,0.7425,0.59796,0.50281,0.43933
0.63727,0.96288,0.75711,0.61465,0.51689,0.4532
0.42015,0.87284,0.075231,0.00066685,0.00057094,0.00051017
0.45847,0.92526,0.56518,0.37521,0.26074,0.18052
0.63333,0.94697,0.64413,0.44758,0.31032,0.20788
0.53521,0.97013,0.7983,0.68251,0.60059,0.54247
0.68252,0.97273,0.81334,0.69782,0.60935,0.54431
0.48576,0.93401,0.60785,0.44234,0.35189,0.29852
0.64662,0.96281,0.74652,0.605,0.50893,0.45023
0.75818,0.9713,0.81152,0.6997,0.6256,0.57226
0.97159,0.97149,0.79532,0.65688,0.55911,0.49555
0.61343,0.98805,0.90851,0.82289,0.7491,0.68735
0.67476,0.97138,0.80103,0.66659,0.56585,0.49578
0.3561,0.99575,0.96258,0.9156,0.8666,0.8138
1.1736,0.96829,0.77233,0.62089,0.5193,0.45644
0.86962,0.98809,0.90857,0.828,0.74903,0.68755
1.0943,0.98123,0.85662,0.73643,0.64419,0.57858
1.1894,0.9842,0.88194,0.78785,0.71519,0.66282
0.7722,0.95678,0.70992,0.53732,0.43414,0.37171
0.69657,0.94703,0.66246,0.48694,0.38528,0.32775
1.2803,0.98512,0.88231,0.78398,0.70782,0.64974
0.75012,0.98516,0.88875,0.7918,0.71427,0.64771
0.70956,0.9558,0.7138,0.54225,0.44608,0.3918
1.0287,0.98084,0.85703,0.74791,0.6698,0.6174
0.65644,0.96132,0.74067,0.57031,0.4518,0.37464
0.80858,0.95379,0.68956,0.51422,0.41248,0.35256
0.75691,0.98399,0.88126,0.78062,0.70014,0.6366
0.82269,0.96604,0.76214,0.60738,0.50771,0.43919
0.5063,0.99583,0.96581,0.92087,0.87529,0.831
0.82753,0.98011,0.85546,0.74265,0.64965,0.57833
0.66412,0.98229,0.86916,0.75965,0.67432,0.603
1.1466,0.98329,0.869,0.7612,0.67528,0.60878
0.97528,0.98671,0.89866,0.80979,0.73281,0.67382
0.88392,0.98646,0.89431,0.797,0.7156,0.64008
1.2226,0.98268,0.86666,0.75608,0.66752,0.59942
0.91224,0.99654,0.96968,0.92995,0.89166,0.8467
0.90676,0.98332,0.87736,0.77909,0.70035,0.64053
1.0211,0.98001,0.85082,0.73015,0.63849,0.57054
1.1834,0.98561,0.88837,0.79222,0.71337,0.6533
0.5055,0.99706,0.97128,0.93207,0.88753,0.84333
1.0465,0.98672,0.89586,0.8042,0.72446,0.65765
0.36122,0.99541,0.96297,0.91841,0.87079,0.82187
1.0658,0.98645,0.89384,0.80001,0.71928,0.65389
0.9398,0.97678,0.82837,0.69831,0.60318,0.53429
0.6425,0.93733,0.54261,0.16062,0,0
1.2384,0.98077,0.84966,0.72572,0.63241,0.56317
0.63788,0.93957,0.65203,0.49619,0.44124,0.44264
1.1315,0.97903,0.84012,0.71563,0.62052,0.55097
0.7039,0.99305,0.94491,0.88733,0.83037,0.78116
0.9687,0.98055,0.84758,0.72762,0.63607,0.56606
0.53351,0.98148,0.85384,0.7153,0.58063,0.44613
1.0272,0.97649,0.8221,0.69054,0.5937,0.52271
0.59789,0.95086,0.6875,0.51184,0.41182,0.35272
1.7071,0.99113,0.92391,0.84873,0.77923,0.71815
0.80263,0.97292,0.79847,0.63759,0.51463,0.41423
0.69894,0.99118,0.93202,0.86621,0.80567,0.74821
1.2961,0.98013,0.85,0.73039,0.6362,0.56944
1.1704,0.98454,0.87906,0.7749,0.68843,0.62059
0.4776,0.99088,0.93967,0.88129,0.83054,0.77859
0.16857,0.9949,0.95591,0.90118,0.8427,0.78314
0.81856,0.971,0.80031,0.65757,0.556,0.48976
0.72492,0.99262,0.94359,0.88282,0.82403,0.77216
0.8642,0.95677,0.71399,0.5445,0.44086,0.37966
1.0628,0.99328,0.94337,0.8821,0.82484,0.77296
1.2275,0.99371,0.94493,0.88755,0.83378,0.78283
1.0761,0.98541,0.88315,0.7836,0.69935,0.63335
1.4719,0.98237,0.86011,0.75339,0.67584,0.62237
0.93903,0.97852,0.84076,0.71817,0.62329,0.5539
0.89689,0.98588,0.89323,0.802,0.72637,0.66083
1.3462,0.99027,0.92039,0.84284,0.77163,0.70988
1.1721,0.96954,0.7782,0.62836,0.52322,0.45564
0.3626,0.98739,0.8967,0.80289,0.72717,0.6551
0.62467,0.94742,0.67189,0.49798,0.40536,0.35065
0.17479,0,0,0,0,0
0.81097,0.98114,0.86337,0.75369,0.6644,0.59816
0.91227,0.97901,0.84752,0.73423,0.64614,0.57236
1.2749,0.99144,0.92811,0.85684,0.79002,0.73108
0.95344,0.98768,0.90241,0.81359,0.73886,0.67451
1.011,0.98004,0.84584,0.72521,0.63048,0.56236
0.51198,0.99697,0.9738,0.9356,0.89641,0.85503
1.0148,0.99231,0.93632,0.87299,0.81404,0.76366
0.89135,0.99061,0.92468,0.85118,0.78493,0.72976
0.86308,0.97601,0.82614,0.69706,0.60396,0.53576
0.97206,0.98112,0.86077,0.75251,0.66143,0.59513
1.1573,0.98339,0.87242,0.76361,0.675,0.60566
1.1067,0.98043,0.85056,0.73483,0.64238,0.57451
0.5736,0.9926,0.94087,0.88097,0.82513,0.77011
0.69228,0.96024,0.73311,0.56718,0.46557,0.40143
0.70443,0.98839,0.91209,0.832,0.75672,0.69181
0.62829,0.98454,0.88969,0.7995,0.72711,0.66255
0.70635,0.98923,0.91539,0.83827,0.77063,0.70675
0.86135,0.98613,0.89184,0.79503,0.71329,0.65241
0.66598,0.98691,0.90214,0.81343,0.74274,0.67932
0.00027985,0.0020781,0.002006,0.0019742,0.0019186,0.0018652
