0.60861,0.60809,0.60778,0.6076,0.60753,0.60754
1.1224,1.1127,1.1014,1.0888,1.0751,1.0551
0.57914,0.56614,0.5491,0.53271,0.50901,0.48391
0.98512,0.98026,0.97527,0.97008,0.9648,0.9593
0.71292,0.71262,0.71233,0.71198,0.71156,0.71089
0.89043,0.88778,0.88516,0.88292,0.88076,0.87877
0.90394,0.90394,0.90394,0.90394,0.90394,0.90394
0.46848,0.46848,0.46848,0.46848,0.46841,0.46841
0.6337,0.6337,0.6337,0.6337,0.6337,0.6337
1.089,1.0871,1.085,1.0825,1.0798,1.0768
1.1418,1.1384,1.1341,1.1269,1.1079,1.0968
0.49563,0.49563,0.49563,0.49563,0.49563,0.49563
0.47781,0.47781,0.47781,0.47781,0.47781,0.47781
1.3878,1.3867,1.3854,1.3781,1.3693,1.3525
0.78843,0.78843,0.78843,0.78843,0.78843,0.78843
0.48957,0.48957,0.48957,0.48957,0.48957,0.48957
0.60055,0.60075,0.60089,0.60122,0.60143,0.60163
0.75831,0.75831,0.75831,0.75831,0.75831,0.75831
1.2321,1.2198,1.2055,1.188,1.1671,1.1365
0.70438,0.70318,0.70221,0.7015,0.70103,0.70068
0.47675,0.47675,0.47675,0.47675,0.47675,0.47675
1.0565,1.0531,1.0496,1.0457,1.0415,1.037
0.75234,0.7523,0.75225,0.75222,0.75215,0.75204
0.86204,0.86191,0.86163,0.8613,0.86013,0.85898
1.0252,1.0226,1.0198,1.0168,1.0135,1.0102
0.92661,0.92483,0.9221,0.91928,0.91638,0.91455
0.89605,0.89512,0.89424,0.89347,0.89268,0.89186
1.5767,1.5665,1.5533,1.5431,1.5178,1.5016
0.88864,0.88786,0.88644,0.88479,0.88335,0.88198
0.68078,0.6808,0.68118,0.68128,0.68154,0.68179
0.48109,0.48109,0.48109,0.48109,0.48109,0.48109
0.62356,0.62356,0.62356,0.62356,0.62356,0.62356
0.44838,0.44838,0.44838,0.44838,0.44838,0.44838
1.0072,1.004,1.0005,0.99664,0.99263,0.98843
0.4779,0.4779,0.4779,0.4779,0.4779,0.4779
0.56151,0.56151,0.5613,0.56088,0.5605,0.55951
0.95252,0.95192,0.95092,0.94946,0.9493,0.94545
0.90367,0.90245,0.90114,0.90015,0.89914,0.89862
1.0624,1.0573,1.0518,1.0459,1.0394,1.0324
0.50684,0.50684,0.50684,0.50684,0.50684,0.50684
0.48071,0.48071,0.48071,0.48071,0.48071,0.48071
0.82618,0.82322,0.81986,0.81693,0.81522,0.81247
0.83939,0.83883,0.83833,0.8377,0.83704,0.8365
0.47657,0.47657,0.47657,0.47657,0.47657,0.47657
0.48352,0.48289,0.48191,0.48089,0.4798,0.4786
1.0054,1.0044,1.0028,1.0011,0.99918,0.9976
1.0043,1.0041,1.0038,1.0034,1.0025,1.0013
0.88886,0.88817,0.88757,0.88664,0.88555,0.88429
0.84911,0.84904,0.84891,0.84877,0.84862,0.84737
0.90407,0.90407,0.90407,0.90407,0.90407,0.90407
0.87184,0.87184,0.87184,0.87184,0.87184,0.87184
0.80761,0.80761,0.80761,0.80761,0.80761,0.80761
0.79743,0.79762,0.79746,0.79716,0.79709,0.79712
0.80184,0.79828,0.79439,0.79156,0.78929,0.78775
1.1798,1.1748,1.1675,1.1588,1.1486,1.1376
0.469,0.4695,0.46992,0.47026,0.4706,0.47091
0.84638,0.8466,0.84678,0.84683,0.84692,0.84709
0.87068,0.87075,0.87114,0.87147,0.87198,0.87254
0.49045,0.49045,0.49045,0.49045,0.49045,0.49045
0.47817,0.47817,0.47817,0.47817,0.47817,0.47817
0.70924,0.70924,0.70924,0.70918,0.70874,0.70836
0.62216,0.62216,0.62216,0.62216,0.62216,0.62216
1.0013,0.99868,0.99597,0.99306,0.99059,0.98808
0.90514,0.90412,0.90231,0.89966,0.89661,0.89517
0.41598,0.41526,0.41415,0.4128,0.41213,0.41069
1.0643,1.0605,1.0562,1.0514,1.046,1.039
0.52702,0.52728,0.5275,0.52762,0.52781,0.52793
0.67869,0.67806,0.67761,0.67727,0.67704,0.67691
1.9524,1.9479,1.9257,1.8576,1.7251,1.5017
1.5994,1.5813,1.5514,1.502,1.4025,1.2863
1.4034,1.3939,1.3767,1.3528,1.314,1.2509
1.1227,1.1186,1.1143,1.1093,1.1035,1.0967
1.6024,1.5896,1.569,1.529,1.4582,1.343
2.4295,2.3898,2.2793,1.9798,1.4271,0.80034
1.4051,1.4021,1.3977,1.3908,1.3768,1.3544
1.12,1.1179,1.1152,1.1123,1.1086,1.1039
1.3604,1.3434,1.3206,1.2904,1.2264,1.1447
0.8834,0.88243,0.88142,0.8803,0.87915,0.8779
1.1405,1.1298,1.1172,1.1035,1.088,1.0683
1.2165,1.2098,1.2011,1.189,1.1664,1.1376
0.65294,0.61114,0.58069,0.55627,0.53808,0.52411
0.74117,0.7391,0.73742,0.73624,0.73532,0.7347
1.1589,1.1128,1.0589,0.98844,0.92081,0.8696
1.2935,1.2795,1.2615,1.2365,1.1912,1.1404
1.5668,1.5353,1.4847,1.3743,1.2156,1.0604
0.88102,0.83965,0.79439,0.75674,0.73058,0.70758
1.0405,1.0299,1.0188,1.0066,0.99382,0.97916
1.0414,1.033,1.024,1.0131,1.0016,0.98684
1.4609,1.418,1.3563,1.2341,1.1112,1.0146
1.311,1.2941,1.2711,1.2391,1.1938,1.128
1.1364,1.1188,1.0957,1.071,1.0417,1.0067
0.85259,0.84371,0.83701,0.831,0.82645,0.82362
0.86411,0.85498,0.84912,0.84488,0.84122,0.83744
1.1813,1.1731,1.1637,1.1521,1.1388,1.1119
1.5306,1.5055,1.4645,1.3971,1.275,1.1447
0.64916,0.64872,0.64846,0.6483,0.64822,0.64821
0.68755,0.67933,0.67561,0.67065,0.66792,0.66392
1.0576,1.033,1.0082,0.97208,0.9414,0.91179
0.92508,0.91616,0.90203,0.89121,0.88332,0.87458
0.91554,0.91234,0.90868,0.90356,0.8987,0.89237
0.35662,0.3563,0.35603,0.35598,0.35595,0.35586
0.80196,0.79168,0.78512,0.77845,0.77241,0.76804
0.74519,0.73919,0.734,0.72908,0.72508,0.72162
0.68135,0.6788,0.6767,0.67428,0.67296,0.67237
1.4697,1.4342,1.372,1.2848,1.1733,1.0616
0.76778,0.76437,0.76187,0.76014,0.75879,0.7577
1.4861,1.4643,1.4307,1.3832,1.2621,1.1562
0.82988,0.79733,0.77122,0.74794,0.72791,0.70998
0.97649,0.96943,0.96214,0.95409,0.94611,0.92902
0.94451,0.93124,0.91734,0.9024,0.88919,0.87491
0.56121,0.56256,0.56352,0.5649,0.56653,0.56822
0.60776,0.55996,0.53795,0.5322,0.53689,0.55025
1.322,1.3037,1.278,1.2451,1.1441,1.0447
1.1183,1.1055,1.0909,1.0764,1.0599,1.0299
1.4471,1.4068,1.347,1.2362,1.0953,0.9781
0.82639,0.82054,0.81552,0.81084,0.80805,0.8065
0.48739,0.48744,0.48759,0.48789,0.48811,0.48846
0.75604,0.74393,0.7353,0.73193,0.72731,0.72512
0.9389,0.93538,0.93222,0.92908,0.926,0.92309
0.90641,0.89609,0.88652,0.87767,0.86966,0.8566
1.2215,1.1601,1.0912,1.0008,0.92411,0.84678
1.563,1.4753,1.3186,1.1371,0.96659,0.80256
0.8279,0.82639,0.82497,0.82349,0.82244,0.82126
1.1968,1.1521,1.0944,1.0345,0.97531,0.91569
1.2713,1.2469,1.2228,1.188,1.1352,1.0763
0.6694,0.66706,0.66529,0.66433,0.66352,0.6629
1.4791,1.4613,1.4334,1.3909,1.281,1.1823
1.4493,1.425,1.3866,1.3349,1.2473,1.1429
1.1853,1.1685,1.1464,1.1193,1.0818,1.0295
1.1398,1.1336,1.1265,1.1178,1.1069,1.0811
0.75054,0.74647,0.74334,0.73639,0.73404,0.7322
1.2642,1.2286,1.1845,1.1234,1.0458,0.9704
0.76576,0.75798,0.74986,0.7415,0.73033,0.71574
1.3695,1.3574,1.3397,1.3144,1.2781,1.2033
1.1078,1.0814,1.0536,1.025,0.99173,0.94643
1.1787,1.1619,1.1411,1.1174,1.0805,1.0374
1.0763,1.0722,1.0675,1.0624,1.0506,1.0402
1.6086,1.5721,1.5121,1.3895,1.2294,1.0811
1.2182,1.1933,1.1633,1.1249,1.0748,1.0027
1.0512,1.0263,0.99517,0.96316,0.92878,0.90071
0.44624,0.41224,0.3849,0.36317,0.34413,0.32641
0.66101,0.59936,0.55866,0.5349,0.52055,0.51431
1.1649,1.1568,1.1469,1.1349,1.1199,1.0871
1.0599,1.0438,1.027,1.0084,0.98461,0.96231
1.0857,1.0763,1.0664,1.0539,1.0427,1.0273
0.50863,0.50963,0.51074,0.51133,0.51245,0.5134
0.71531,0.70482,0.69824,0.69385,0.68694,0.68381
0.81815,0.80134,0.78847,0.77791,0.7693,0.7593
0.73792,0.72563,0.71207,0.70276,0.69661,0.69278
0.96323,0.95784,0.95158,0.9437,0.93501,0.93017
0.91803,0.8492,0.79332,0.74804,0.71892,0.6994
0.99574,0.96986,0.94468,0.91322,0.88759,0.86636
0.98179,0.9563,0.93184,0.91036,0.89025,0.85932
0.98153,0.97009,0.9579,0.94776,0.9357,0.92578
0.97596,0.8953,0.81955,0.76163,0.72091,0.68376
0.73934,0.73458,0.73072,0.72949,0.72849,0.72766
0.30235,0.3048,0.30711,0.30953,0.31214,0.31478
0.83543,0.82102,0.81046,0.79907,0.79482,0.79144
0.85543,0.85058,0.84592,0.84181,0.83791,0.83612
0.83158,0.82923,0.8274,0.82535,0.8258,0.82843
0.98784,0.96776,0.9488,0.93054,0.91428,0.89308
1.8883,1.2636,0.68093,0.39244,0.28319,0.24534
0.69198,0.68814,0.6847,0.68264,0.68064,0.67927
0.9902,0.97977,0.96504,0.94964,0.92919,0.91736
0.83352,0.81955,0.81185,0.80983,0.80414,0.79546
0.81897,0.81446,0.80779,0.80225,0.79701,0.79251
0.96579,0.91847,0.87406,0.82801,0.79171,0.76079
0.80071,0.79912,0.7977,0.79661,0.79562,0.79499
1.0162,1.0085,1.0006,0.99212,0.98275,0.97054
0.65305,0.63805,0.62621,0.61583,0.60574,0.59528
1.1051,1.0915,1.0761,1.0581,1.0372,1.0132
0.64468,0.62577,0.61377,0.60587,0.60255,0.60108
0.94433,0.8948,0.8516,0.81333,0.78516,0.76153
0.90097,0.88995,0.88246,0.8758,0.86925,0.86359
1.4033,1.2961,1.1696,1.0227,0.88049,0.77302
0.93865,0.92788,0.91397,0.90303,0.89334,0.87958
0.41149,0.41105,0.41079,0.41068,0.41063,0.41062
0.98871,0.94265,0.89597,0.86265,0.827,0.798
0.74651,0.74402,0.74203,0.74047,0.73923,0.7383
0.84204,0.82432,0.81063,0.79895,0.78822,0.78007
0.89016,0.8547,0.81368,0.77204,0.73228,0.69415
0.9667,0.96263,0.95837,0.95439,0.94776,0.94366
0.69443,0.69801,0.69999,0.70277,0.70646,0.7109
0.6492,0.64747,0.64612,0.64534,0.64483,0.64437
0.92022,0.91262,0.9034,0.89776,0.88774,0.87895
1.1611,1.1401,1.1154,1.0794,1.0343,0.98953
1.0041,0.98068,0.95916,0.93455,0.91267,0.88566
0.75138,0.73492,0.72115,0.71215,0.70543,0.70143
0.83883,0.83317,0.82742,0.82192,0.81613,0.81255
0.93989,0.9364,0.93314,0.93042,0.92776,0.92524
0.96933,0.93847,0.89624,0.85765,0.82171,0.78896
1.0823,1.0523,1.0254,1.0061,0.97765,0.95775
0.84335,0.8406,0.83907,0.83758,0.83614,0.83469
0.87523,0.87058,0.86648,0.86278,0.85935,0.85618
1.1364,1.1113,1.0768,1.0439,1.01,0.97317
0.56428,0.56393,0.56289,0.56265,0.56265,0.56265
0.82189,0.81422,0.80712,0.80086,0.79561,0.79139
1.066,1.0273,0.98379,0.9422,0.90256,0.86931
0.81931,0.78472,0.75177,0.72551,0.7062,0.69522
0.74806,0.73681,0.72547,0.71778,0.71312,0.70849
1.0027,0.97677,0.95149,0.92558,0.90027,0.87425
1.1505,1.1355,1.1172,1.0955,1.0701,0.99662
0.78566,0.7821,0.77943,0.77737,0.77612,0.77601
1.0247,1.0155,1.006,0.99605,0.97772,0.9533
1.0472,1.0252,1.003,0.98183,0.95996,0.93049
0.88817,0.88527,0.88266,0.88034,0.87815,0.87618
0.69514,0.69429,0.69399,0.69364,0.69313,0.69236
1.3806,1.3765,1.3725,1.3685,1.3526,1.3347
1.0279,1.0138,0.99715,0.98067,0.96473,0.94503
0.67876,0.63761,0.59195,0.54558,0.50106,0.4505
0.78708,0.77039,0.75682,0.74693,0.74189,0.73805
0.84,0.82591,0.81506,0.81068,0.80784,0.80214
0.91873,0.9147,0.9109,0.90715,0.90375,0.89133
1.2058,1.1768,1.1364,1.0901,1.0315,0.97663
1.1085,1.0713,1.0308,0.98899,0.92907,0.87903
0.94811,0.94493,0.93925,0.93102,0.92278,0.91593
1.0048,0.9925,0.975,0.96155,0.94787,0.92786
0.87445,0.87124,0.8678,0.86511,0.86282,0.86038
0.9069,0.88912,0.87611,0.8601,0.84267,0.83074
0.98766,0.97872,0.96481,0.95284,0.94256,0.93614
0.46797,0.46745,0.46719,0.46707,0.46699,0.46695
0.41946,0.41939,0.41939,0.41945,0.41955,0.41967
1.0248,0.99453,0.95297,0.92101,0.8928,0.85782
1.2074,1.1554,1.0964,1.0251,0.96034,0.89674
0.65361,0.65386,0.65402,0.65424,0.6536,0.65232
0.71034,0.69293,0.67941,0.66858,0.66176,0.65702
0.72056,0.70586,0.69368,0.68696,0.68177,0.67969
0.90163,0.87529,0.85323,0.83185,0.81472,0.79913
1.0456,1.0006,0.9512,0.89705,0.8521,0.81302
