1.2212,1.1978,1.159,1.1101,1.0606,1.0094
0.4784,0.4784,0.4784,0.4784,0.4784,0.4784
0.47903,0.47903,0.47903,0.47903,0.47903,0.47903
1.0128,1.0076,1.0024,0.9971,0.99219,0.98745
0.47974,0.4796,0.47956,0.47946,0.47942,0.47933
0.48158,0.48158,0.48158,0.48158,0.48158,0.48158
0.48085,0.48085,0.48085,0.48085,0.48085,0.48085
0.47708,0.47708,0.47708,0.47708,0.47708,0.47708
0.81708,0.81708,0.81708,0.81708,0.81708,0.81708
0.48339,0.48339,0.48339,0.48339,0.48339,0.48339
0.47727,0.47727,0.47727,0.47727,0.47727,0.47727
0.92889,0.92644,0.92368,0.92086,0.91839,0.91629
0.96668,0.96538,0.96461,0.96404,0.96329,0.96269
0.48636,0.48636,0.48636,0.48636,0.48636,0.48636
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47905,0.47905,0.47905,0.47905,0.47905,0.47905
0.48493,0.48493,0.48493,0.48493,0.48493,0.48493
1.0816,1.0801,1.0783,1.0766,1.0748,1.0733
0.47924,0.4789,0.47867,0.47847,0.47823,0.47806
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
0.47225,0.47222,0.47222,0.47212,0.47209,0.47203
0.48149,0.48149,0.48149,0.48149,0.48149,0.48149
0.48134,0.48134,0.48134,0.48134,0.48134,0.48134
0.49621,0.49621,0.49621,0.49621,0.49621,0.49621
0.48264,0.48264,0.48264,0.48264,0.48264,0.48264
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.46218,0.46218,0.46218,0.46218,0.46218,0.46218
0.47726,0.47726,0.47726,0.47726,0.47726,0.47726
0.39088,0.38598,0.38124,0.37758,0.37602,0.37216
0.46451,0.46451,0.46451,0.46451,0.46451,0.46451
1.1056,1.0807,1.055,1.029,1.0039,0.98081
0.54273,0.54092,0.5393,0.53768,0.53596,0.53417
1.0052,1.0026,1.0001,0.99751,0.995,0.99242
0.64709,0.64543,0.64364,0.64236,0.64055,0.63933
0.84884,0.84484,0.84149,0.83853,0.83533,0.83265
0.73643,0.73651,0.73659,0.73683,0.73711,0.73736
0.91299,0.91256,0.91213,0.91164,0.91105,0.91041
0.82099,0.81613,0.81224,0.80924,0.80688,0.80508
0.88047,0.87387,0.86811,0.86259,0.85775,0.85306
0.66981,0.65585,0.64316,0.63192,0.62095,0.61036
0.46259,0.46252,0.46258,0.4627,0.46282,0.46297
1.1897,1.1651,1.1375,1.107,1.0707,1.034
0.75329,0.75408,0.75498,0.75585,0.75657,0.75754
0.79796,0.79725,0.7966,0.79606,0.79554,0.79505
0.83691,0.82146,0.81022,0.80143,0.79413,0.78748
0.95884,0.95115,0.94496,0.93876,0.93335,0.92619
0.57006,0.56929,0.5682,0.56739,0.56652,0.56559
1.2408,1.2196,1.2034,1.186,1.1552,1.118
1.3203,1.2998,1.2739,1.2437,1.2085,1.1279
1.6437,1.5454,1.3879,1.1891,1.0183,0.8401
0.89284,0.86614,0.8482,0.83501,0.82027,0.8066
0.85656,0.85256,0.8492,0.84778,0.84387,0.84121
1.1053,1.0867,1.0693,1.0434,1.0089,0.97279
0.69251,0.69117,0.69172,0.69102,0.69352,0.69479
1.0593,1.0336,1.0087,0.97853,0.95041,0.91711
1.0153,0.99544,0.97329,0.95134,0.93568,0.91102
0.87293,0.87051,0.8675,0.86378,0.86073,0.85893
0.74928,0.74835,0.74723,0.74429,0.74327,0.74227
0.85327,0.849,0.84431,0.83952,0.83563,0.8327
1.0656,1.0532,1.0443,1.0349,1.0233,1.0063
1.2421,1.2198,1.1923,1.1621,1.1241,1.068
0.78907,0.7832,0.77786,0.7737,0.77025,0.76681
0.6974,0.69661,0.69636,0.6965,0.69693,0.69732
1.14,1.1009,1.0552,1.0114,0.97134,0.9268
1.1841,1.1277,1.0562,0.99762,0.94224,0.89439
1.1211,1.1095,1.0948,1.0816,1.0538,1.0305
0.63308,0.63298,0.63325,0.63349,0.63365,0.63387
0.89092,0.88531,0.88043,0.87741,0.8748,0.87237
1.155,1.145,1.1324,1.1252,1.1158,1.0977
1.0419,1.0319,1.0225,1.011,0.9966,0.98076
0.9749,0.96619,0.95778,0.94987,0.9426,0.93565
1.2372,1.2175,1.1977,1.1706,1.1306,1.0872
1.3836,1.3671,1.3441,1.3123,1.2694,1.1954
0.8838,0.879,0.87548,0.87255,0.8699,0.86704
1.4399,1.4182,1.3866,1.3351,1.2638,1.181
0.80392,0.79666,0.79218,0.78991,0.78761,0.78659
1.0115,0.99883,0.98714,0.97675,0.96075,0.94791
1.2474,1.2073,1.158,1.1069,1.0497,0.99463
0.63511,0.63677,0.63807,0.6393,0.6406,0.64145
0.90339,0.88676,0.87323,0.86298,0.85088,0.84045
0.94991,0.9441,0.93728,0.93084,0.9256,0.92099
0.89506,0.86633,0.83946,0.81817,0.79679,0.77148
0.86115,0.86387,0.86697,0.87041,0.87354,0.87607
0.56402,0.58217,0.60012,0.61793,0.6364,0.65023
0.3672,0.36765,0.36792,0.36836,0.36884,0.36933
0.75171,0.74784,0.74171,0.73761,0.73504,0.73321
0.4762,0.47632,0.47633,0.47638,0.47645,0.4765
1.1158,1.1016,1.0866,1.0697,1.0514,1.0307
1.0443,1.0395,1.034,1.0308,1.0282,1.0204
1.2725,1.27,1.261,1.2494,1.2318,1.2021
1.1967,1.1865,1.1739,1.1542,1.1351,1.1103
0.97657,0.96063,0.94426,0.92752,0.90989,0.89352
0.97661,0.97145,0.97011,0.96072,0.95368,0.94502
1.1169,1.0532,0.97735,0.91633,0.86284,0.82285
0.8641,0.86646,0.86693,0.86661,0.86806,0.86791
0.48072,0.48215,0.48242,0.48317,0.48355,0.48369
1.169,1.1514,1.1315,1.1072,1.0777,1.0445
1.0585,1.0576,1.0553,1.0495,1.0443,1.0344
0.75215,0.71903,0.68828,0.65712,0.62678,0.601
0.82055,0.81653,0.81568,0.81478,0.81108,0.80776
0.69707,0.66062,0.62808,0.59243,0.55476,0.51142
0.99862,0.98574,0.97413,0.96551,0.95617,0.94638
1.1254,1.0929,1.0548,1.017,0.97921,0.93704
0.72307,0.72347,0.72373,0.7245,0.7248,0.72537
0.89529,0.89112,0.88746,0.88411,0.88114,0.87852
0.66639,0.65529,0.6444,0.63615,0.62406,0.61125
1.2271,1.205,1.1727,1.1367,1.1018,1.0568
0.97883,0.96973,0.96122,0.95295,0.9451,0.93753
0.75851,0.75858,0.75866,0.75831,0.75777,0.75705
1.3172,1.2013,1.0647,0.92493,0.80028,0.68365
0.86956,0.86233,0.857,0.85219,0.8479,0.8445
0.67613,0.66829,0.65908,0.65175,0.64483,0.63893
1.1751,1.1663,1.1547,1.1439,1.1346,1.1172
1.067,1.0093,0.95037,0.89192,0.85391,0.82404
0.83995,0.83216,0.82682,0.82341,0.82008,0.8162
0.93079,0.91937,0.90607,0.89181,0.88099,0.87259
1.5472,1.4959,1.4241,1.3154,1.1837,1.046
0.87439,0.86893,0.8639,0.85976,0.85558,0.85168
1.0907,1.0907,1.0907,1.0907,1.0904,1.0902
0.64429,0.62948,0.61982,0.61416,0.61075,0.60794
1.0201,1.0169,1.0135,1.0101,0.99891,0.9956
0.47859,0.47859,0.47859,0.47859,0.47859,0.47859
0.43142,0.43034,0.42921,0.42779,0.42649,0.42504
1.4382,1.3843,1.298,1.186,1.0798,0.9683
1.1842,1.1649,1.1483,1.1301,1.1019,1.0608
0.81021,0.80926,0.80851,0.80817,0.80847,0.80906
0.7746,0.77331,0.7723,0.77152,0.7709,0.77035
1.0744,1.0742,1.0726,1.0709,1.07,1.069
0.66946,0.66925,0.66906,0.66897,0.66888,0.66879
0.81999,0.81686,0.81428,0.81216,0.81035,0.8089
0.64806,0.64704,0.64616,0.64583,0.64554,0.6452
1.0362,1.0344,1.0327,1.0309,1.0292,1.0275
0.82437,0.80522,0.78882,0.77562,0.76474,0.75737
0.53236,0.5322,0.53203,0.53175,0.53161,0.53147
0.72382,0.72199,0.72063,0.7196,0.71882,0.71826
1.5527,1.5063,1.4313,1.3284,1.197,1.0587
1.1515,1.1376,1.12,1.1045,1.0879,1.0605
0.64243,0.64218,0.64183,0.64167,0.64157,0.64154
1.0406,1.0303,1.0188,1.0075,0.99707,0.98145
0.75154,0.74783,0.74474,0.74247,0.74073,0.73933
2.0889,2.0037,1.84,1.5534,1.1882,0.82882
1.0362,1.0333,1.031,1.029,1.0272,1.0255
0.83993,0.8353,0.83106,0.82733,0.82358,0.82012
1.0321,1.0259,1.0197,1.0129,1.006,0.99898
0.48784,0.48787,0.48787,0.48787,0.48787,0.48787
0.58451,0.58451,0.58451,0.58451,0.58451,0.58451
1.3069,1.2898,1.2678,1.2382,1.2,1.1529
0.81716,0.81538,0.814,0.81286,0.81199,0.81127
0.80046,0.79997,0.79951,0.79931,0.79908,0.79901
0.91779,0.9104,0.90372,0.89768,0.88363,0.87394
1.5688,1.5546,1.5356,1.5033,1.4401,1.3365
0.89306,0.89306,0.89306,0.89306,0.89306,0.89306
0.85764,0.85568,0.85396,0.85247,0.85114,0.85002
0.90127,0.897,0.89319,0.88988,0.88702,0.88449
0.92569,0.91347,0.90123,0.88448,0.86235,0.85226
0.75938,0.75779,0.75653,0.75555,0.75478,0.75415
1.1225,1.1186,1.1143,1.1094,1.104,1.0979
1.0318,1.0283,1.0247,1.021,1.0135,0.98085
1.1587,1.138,1.1144,1.0934,1.0542,1.0169
1.3562,1.3429,1.3247,1.3001,1.2704,1.223
1.104,1.1002,1.096,1.0914,1.0735,1.0687
0.74161,0.73979,0.73815,0.73665,0.73521,0.73381
1.4797,1.4683,1.4513,1.4254,1.3756,1.3178
0.47607,0.47608,0.47607,0.47608,0.47608,0.47607
0.66313,0.66297,0.66285,0.66278,0.66272,0.66268
0.5298,0.5298,0.5298,0.5298,0.5298,0.5298
1.0195,1.0182,1.0169,1.0153,1.0141,1.0127
0.98617,0.98319,0.98028,0.97735,0.97461,0.97196
1.3616,1.3421,1.3161,1.2833,1.2258,1.1616
1.3997,1.374,1.3368,1.2849,1.2157,1.1179
1.07,1.0674,1.0651,1.0614,1.0577,1.048
0.89392,0.88833,0.88401,0.8793,0.87503,0.87205
0.6338,0.6338,0.6338,0.6338,0.6338,0.6338
1.1102,1.1002,1.0893,1.078,1.0654,1.0497
1.0588,1.0559,1.0535,1.0507,1.0483,1.0454
0.60861,0.60812,0.60783,0.60767,0.6076,0.60758
1.1224,1.1135,1.1037,1.093,1.0809,1.0649
0.57914,0.56623,0.55029,0.53442,0.51421,0.48754
0.98512,0.98033,0.97572,0.97127,0.96711,0.96319
0.71292,0.7128,0.71255,0.71208,0.71154,0.71092
0.89043,0.88781,0.88548,0.88342,0.8816,0.88003
0.90394,0.90394,0.90397,0.90397,0.90397,0.90401
0.46848,0.46848,0.46848,0.46848,0.46848,0.46848
0.6337,0.6337,0.63365,0.63365,0.63365,0.63365
1.089,1.0872,1.0855,1.0835,1.0814,1.0792
1.1418,1.1382,1.1337,1.1283,1.1185,1.1002
0.49563,0.49563,0.49563,0.49563,0.49563,0.49563
0.47781,0.47781,0.47781,0.47781,0.47781,0.47781
1.3878,1.3861,1.383,1.3773,1.3702,1.351
0.78843,0.78843,0.78843,0.78843,0.78847,0.78847
0.48957,0.48957,0.48957,0.48957,0.48957,0.48957
0.60055,0.60075,0.60082,0.60096,0.6011,0.60143
0.75831,0.75831,0.75831,0.75831,0.75831,0.75831
1.2321,1.2211,1.2091,1.1951,1.1755,1.1507
0.70438,0.7033,0.70255,0.70205,0.70174,0.70152
0.47675,0.47675,0.47675,0.47675,0.47675,0.47675
1.0565,1.0538,1.0507,1.0475,1.0438,1.0405
0.75234,0.75231,0.75227,0.75221,0.75221,0.75212
0.86204,0.86158,0.86123,0.86082,0.86016,0.85981
1.0252,1.023,1.0207,1.0184,1.0161,1.0135
0.92661,0.92495,0.92309,0.92135,0.91961,0.91806
0.89605,0.89487,0.89393,0.89302,0.8924,0.8917
1.5767,1.5694,1.5576,1.5472,1.5296,1.5283
0.88864,0.88769,0.88649,0.88571,0.88475,0.88364
0.68078,0.68094,0.68144,0.68181,0.68214,0.68236
0.48109,0.48109,0.48109,0.48109,0.48109,0.48109
0.62356,0.62356,0.62356,0.62356,0.62356,0.62356
0.44838,0.44838,0.44838,0.44838,0.44838,0.44855
1.0072,1.0042,1.0011,0.99808,0.99514,0.99206
0.4779,0.4779,0.4779,0.4779,0.4779,0.4779
0.56151,0.5613,0.56117,0.56079,0.56046,0.56017
0.95252,0.95169,0.95067,0.95067,0.94999,0.94936
0.90367,0.90277,0.90172,0.90106,0.90053,0.89996
1.0624,1.0578,1.053,1.0479,1.0424,1.0369
0.50684,0.50684,0.50684,0.50684,0.50684,0.50684
0.48071,0.48071,0.48071,0.48071,0.48071,0.48071
0.82618,0.82254,0.81975,0.81725,0.81525,0.81391
0.83939,0.83892,0.83858,0.83811,0.83768,0.83735
0.47657,0.47657,0.47657,0.47657,0.47657,0.47657
0.48352,0.48298,0.4822,0.48108,0.48002,0.47888
1.0054,1.0044,1.0035,1.0023,1.0005,0.99846
1.0043,1.0042,1.0041,1.0041,1.0036,1.0032
0.88886,0.88842,0.88793,0.88773,0.88742,0.88726
0.84911,0.84899,0.84879,0.84838,0.84794,0.84779
0.90407,0.90407,0.90407,0.90407,0.90407,0.90407
0.87184,0.87184,0.87184,0.87184,0.87184,0.87184
0.80761,0.80761,0.80761,0.80761,0.80761,0.80761
0.79743,0.79759,0.79744,0.79718,0.79708,0.79704
0.80184,0.79905,0.79659,0.79455,0.79316,0.79072
1.1798,1.1751,1.1678,1.1603,1.1518,1.1431
0.469,0.46965,0.4701,0.47052,0.47067,0.47087
0.84638,0.84678,0.84692,0.84705,0.84718,0.84731
0.87068,0.87134,0.87169,0.87168,0.87186,0.87239
0.49045,0.49045,0.49049,0.49053,0.49057,0.49057
0.47817,0.47817,0.47817,0.47817,0.47817,0.47817
0.70924,0.70924,0.70924,0.70924,0.70918,0.70864
0.62216,0.62216,0.62216,0.62216,0.62216,0.62216
1.0013,0.99814,0.99441,0.99215,0.99013,0.98842
0.90514,0.90337,0.90187,0.90045,0.89905,0.89794
0.41598,0.41506,0.414,0.41323,0.41204,0.41111
1.0643,1.0606,1.0568,1.053,1.0489,1.0442
0.52702,0.52705,0.52734,0.52739,0.52748,0.52765
0.67869,0.67816,0.67778,0.67755,0.67743,0.67739
1.9524,1.9483,1.9311,1.8723,1.7659,1.5788
1.5994,1.5823,1.5556,1.5133,1.4376,1.3301
1.4034,1.3946,1.3795,1.3606,1.3294,1.2798
1.1227,1.1187,1.1146,1.1101,1.1053,1.1002
1.6024,1.5907,1.5715,1.5429,1.4848,1.382
2.4295,2.3914,2.2976,2.031,1.5924,0.99304
1.4051,1.402,1.3975,1.3911,1.3812,1.3657
1.12,1.118,1.1158,1.113,1.1097,1.106
1.3604,1.3446,1.3243,1.2989,1.2574,1.187
0.8834,0.88228,0.88121,0.88029,0.8794,0.87857
1.1405,1.1304,1.1192,1.1072,1.094,1.0797
1.2165,1.2097,1.2017,1.1913,1.1785,1.1547
0.65294,0.61498,0.58468,0.56712,0.54892,0.53225
0.74117,0.73913,0.73769,0.73659,0.73584,0.73518
1.1589,1.1129,1.0566,1.0033,0.94507,0.89975
1.2935,1.2804,1.2635,1.2419,1.2046,1.1679
1.5668,1.5372,1.4923,1.4096,1.2552,1.1224
0.88102,0.84375,0.80234,0.76868,0.74176,0.72416
1.0405,1.0309,1.0221,1.0125,1.0008,0.99065
1.0414,1.0325,1.0234,1.014,1.0051,0.99639
1.4609,1.4217,1.3671,1.2704,1.1531,1.0577
1.311,1.2957,1.2756,1.2497,1.2169,1.1611
1.1364,1.1205,1.1016,1.0815,1.0551,1.0247
0.85259,0.84353,0.83717,0.8327,0.82918,0.82552
0.86411,0.85507,0.85076,0.84834,0.84509,0.83978
1.1813,1.1736,1.1651,1.1556,1.1442,1.1259
1.5306,1.5062,1.4679,1.4188,1.3056,1.1977
0.64916,0.64865,0.6484,0.64827,0.64817,0.64812
0.68755,0.68096,0.67658,0.6725,0.66882,0.66804
1.0576,1.037,1.0131,0.98626,0.95486,0.93228
0.92508,0.91543,0.90597,0.89554,0.88637,0.87975
0.91554,0.91222,0.9085,0.90468,0.90007,0.89483
0.35662,0.35617,0.35612,0.35612,0.35607,0.35599
0.80196,0.7941,0.78607,0.77755,0.77395,0.7715
0.74519,0.73931,0.73496,0.73127,0.72785,0.72605
0.68135,0.67873,0.67717,0.67543,0.67452,0.67385
1.4697,1.4373,1.3833,1.3123,1.2164,1.119
0.76778,0.7645,0.76206,0.76019,0.75889,0.75781
1.4861,1.4654,1.4352,1.3934,1.2975,1.2038
0.82988,0.79917,0.77683,0.75478,0.73754,0.72007
0.97649,0.97001,0.96376,0.95694,0.95048,0.94444
0.94451,0.93281,0.9184,0.90761,0.89392,0.88363
0.56121,0.56242,0.56394,0.56576,0.56714,0.56892
0.60776,0.56175,0.54534,0.54401,0.54855,0.56144
1.322,1.305,1.2831,1.2545,1.1706,1.083
1.1183,1.1065,1.0928,1.08,1.0665,1.046
1.4471,1.4096,1.3587,1.2626,1.1468,1.039
0.82639,0.82118,0.81667,0.81298,0.80966,0.80696
0.48739,0.48754,0.48759,0.48792,0.48802,0.48811
0.75604,0.74395,0.73779,0.73377,0.73153,0.72961
0.9389,0.93554,0.93237,0.92931,0.92618,0.92338
0.90641,0.89703,0.88878,0.88157,0.87545,0.87024
1.2215,1.1635,1.1008,1.0275,0.95099,0.88863
1.563,1.4814,1.3579,1.1795,1.0241,0.88529
0.8279,0.82625,0.82509,0.82401,0.82331,0.82279
1.1968,1.1536,1.1058,1.0519,0.99635,0.94882
1.2713,1.2479,1.2277,1.1994,1.1637,1.1088
0.6694,0.66744,0.66625,0.66557,0.66488,0.66436
1.4791,1.4625,1.4378,1.4024,1.3184,1.2314
1.4493,1.4263,1.3926,1.3474,1.2756,1.1887
1.1853,1.1697,1.1502,1.1272,1.0967,1.0625
1.1398,1.1342,1.1271,1.1194,1.1107,1.1013
0.75054,0.74679,0.744,0.7419,0.73558,0.73418
1.2642,1.2314,1.1922,1.1412,1.0746,1.0085
0.76576,0.75819,0.7507,0.74257,0.73218,0.71917
1.3695,1.3583,1.3424,1.3216,1.2967,1.2345
1.1078,1.0831,1.0571,1.035,1.0056,0.97806
1.1787,1.1634,1.1455,1.1256,1.1008,1.0581
1.0763,1.0724,1.0682,1.064,1.0593,1.0428
1.6086,1.5742,1.5209,1.4182,1.2733,1.1445
1.2182,1.1943,1.1681,1.1311,1.0935,1.0346
1.0512,1.0244,0.99831,0.97289,0.94543,0.92327
0.44624,0.41195,0.3874,0.36586,0.34686,0.32758
0.66101,0.59836,0.55906,0.54134,0.53164,0.52577
1.1649,1.1574,1.1489,1.1393,1.1286,1.1102
1.0599,1.0455,1.0324,1.0153,1.0001,0.98106
1.0857,1.0777,1.0682,1.0593,1.05,1.0387
0.50863,0.50974,0.51073,0.51176,0.51268,0.51401
0.71531,0.70359,0.69575,0.69241,0.68882,0.68619
0.81815,0.80202,0.79258,0.7829,0.77163,0.7642
0.73792,0.72576,0.71501,0.70827,0.70453,0.7
0.96323,0.95814,0.95304,0.94914,0.94307,0.93545
0.91803,0.85131,0.80323,0.7655,0.74365,0.72796
0.99574,0.96767,0.94478,0.92554,0.89928,0.87741
0.98179,0.95773,0.93562,0.91608,0.89865,0.87957
0.98153,0.97099,0.95997,0.94881,0.94101,0.93401
0.97596,0.89921,0.83158,0.78084,0.73398,0.7071
0.73934,0.7346,0.73075,0.7297,0.72888,0.72844
0.30235,0.30477,0.30728,0.30962,0.31237,0.31488
0.83543,0.82165,0.80969,0.79689,0.79313,0.79131
0.85543,0.85084,0.84639,0.84378,0.8407,0.83811
0.83158,0.83099,0.82989,0.8287,0.82858,0.83019
0.98784,0.96934,0.95193,0.93498,0.9201,0.90522
1.8883,1.2968,0.74348,0.43988,0.32739,0.28455
0.69198,0.68831,0.68542,0.68318,0.68103,0.67977
0.9902,0.97978,0.96935,0.95557,0.93168,0.92091
0.83352,0.82161,0.81546,0.81296,0.81122,0.80754
0.81897,0.81435,0.80933,0.80501,0.80126,0.79837
0.96579,0.92092,0.87832,0.83841,0.80595,0.77811
0.80071,0.79924,0.798,0.79727,0.79642,0.79598
1.0162,1.0092,1.0016,0.99387,0.98652,0.9789
0.65305,0.64095,0.62803,0.61699,0.60564,0.59424
1.1051,1.092,1.0782,1.0633,1.0473,1.0278
0.64468,0.62567,0.61775,0.6121,0.60855,0.60858
0.94433,0.89383,0.8583,0.8233,0.7944,0.77454
0.90097,0.89052,0.8838,0.87825,0.87326,0.86896
1.4033,1.3023,1.1874,1.0501,0.93413,0.82846
0.93865,0.9193,0.90965,0.90519,0.89936,0.89348
0.41149,0.41105,0.41086,0.41077,0.41073,0.4107
0.98871,0.9454,0.90557,0.87294,0.84221,0.8195
0.74651,0.74414,0.74227,0.74091,0.73983,0.73904
0.84204,0.82634,0.813,0.80341,0.79673,0.79053
0.89016,0.85504,0.81422,0.77733,0.73883,0.70562
0.9667,0.96294,0.95894,0.95487,0.94874,0.94512
0.69443,0.6977,0.69976,0.70305,0.70547,0.70994
0.6492,0.64744,0.6463,0.64545,0.64484,0.64447
0.92022,0.91377,0.90263,0.89792,0.88777,0.87661
1.1611,1.1411,1.1186,1.0913,1.0555,1.0156
1.0041,0.9801,0.96161,0.94473,0.91831,0.89813
0.75138,0.73629,0.72454,0.71622,0.70989,0.70548
0.83883,0.83306,0.82661,0.82233,0.81842,0.81471
0.93989,0.93677,0.93385,0.93107,0.92891,0.92693
0.96933,0.9399,0.9005,0.86187,0.8331,0.80666
1.0823,1.0591,1.0347,1.0173,0.99499,0.97453
0.84335,0.84128,0.83948,0.83847,0.8373,0.83632
0.87523,0.8715,0.86834,0.86543,0.8629,0.86084
1.1364,1.1096,1.0807,1.0526,1.0266,0.99792
0.56428,0.56369,0.56302,0.56276,0.56265,0.56265
0.82189,0.81415,0.80773,0.80254,0.79784,0.79368
1.066,1.0313,0.99284,0.95551,0.91933,0.89136
0.81931,0.78818,0.75795,0.73506,0.7197,0.70967
0.74806,0.738,0.72822,0.72199,0.71759,0.71386
1.0027,0.97889,0.95826,0.93576,0.91175,0.89343
1.1505,1.1362,1.1203,1.1035,1.0847,1.0385
0.78566,0.78212,0.78005,0.77854,0.7783,0.77861
1.0247,1.0163,1.0079,0.99928,0.99077,0.97414
1.0472,1.0271,1.008,0.98952,0.96602,0.94358
0.88817,0.88545,0.88303,0.88101,0.87932,0.8778
0.69514,0.69429,0.6936,0.69306,0.69255,0.69229
1.3806,1.3725,1.3725,1.3685,1.3543,1.3347
1.0279,1.0148,0.9994,0.98554,0.97087,0.95902
0.67876,0.63906,0.59252,0.54786,0.50524,0.45799
0.78708,0.77153,0.76084,0.75244,0.74438,0.74133
0.84,0.82738,0.8186,0.8114,0.80758,0.80359
0.91873,0.91496,0.91157,0.90847,0.90562,0.8946
1.2058,1.1795,1.1485,1.1038,1.0582,1.0057
1.1085,1.0736,1.0374,0.99695,0.95866,0.91314
0.94811,0.94283,0.9371,0.93045,0.92507,0.91805
1.0048,0.99305,0.9756,0.96507,0.95184,0.93654
0.87445,0.87155,0.86898,0.86677,0.86476,0.86317
0.9069,0.89168,0.87864,0.86435,0.85002,0.83953
0.98766,0.98018,0.9724,0.96205,0.94942,0.93927
0.46797,0.46748,0.46724,0.46714,0.46708,0.46705
0.41946,0.41942,0.41943,0.41952,0.41959,0.4197
1.0248,0.99277,0.95582,0.92921,0.8982,0.87718
1.2074,1.1573,1.1081,1.0407,0.98396,0.93163
0.65361,0.65395,0.65401,0.65388,0.65358,0.65346
0.71034,0.69489,0.68191,0.67376,0.66933,0.66539
0.72056,0.70764,0.69685,0.68965,0.68527,0.68268
0.90163,0.87792,0.85697,0.83931,0.8266,0.81525
1.0456,1.0033,0.95809,0.91676,0.87419,0.8401
