1.0806,1.1211,0.99818,0.99829,0.99827,0.99829
1.3785,1.4205,0.99761,0.99751,0.99748,0.99751
1.0204,1.0672,0.99945,0.99932,0.9994,0.99938
0.82641,0.86132,0.99921,0.99916,0.99914,0.99916
1.196,1.2266,0.99703,0.99701,0.99687,0.99669
0.67993,0.70988,0.99963,0.99954,0.99942,0.99951
1.1103,1.1531,0.9983,0.99832,0.99844,0.99831
1.2121,1.2514,0.99787,0.99799,0.99817,0.99814
0.88835,0.93376,1,1,1,0.99996
0.88337,0.92137,0.9992,0.99912,0.99907,0.99913
1.3923,1.3415,0.9875,0.98603,0.98483,0.9832
1.0329,1.0829,0.99972,0.99965,0.99976,0.99976
1.103,1.098,0.99439,0.9945,0.99429,0.99425
1.1108,1.1488,0.99799,0.99813,0.9982,0.99792
1.081,1.0839,0.99329,0.99246,0.99219,0.99114
1.0654,1.1041,0.99848,0.99826,0.99833,0.99826
1.2482,1.2889,0.99762,0.99754,0.99747,0.99752
0.89329,0.94187,1.0008,1.0008,1.0006,1.0006
1.2102,1.2708,0.9997,0.9996,0.99949,0.99929
0.94997,0.99191,0.99904,0.99912,0.99904,0.99891
0.87329,0.91124,0.99932,0.99928,0.99933,0.9993
1.1755,1.2248,0.99902,0.99889,0.99885,0.99887
1.1024,1.1468,0.99843,0.99846,0.99847,0.99859
0.98028,1.0221,0.99907,0.99904,0.99904,0.99893
0.93527,0.97726,0.99915,0.99918,0.99917,0.99917
1.2427,1.2774,0.99714,0.99725,0.99737,0.9973
0.67363,0.67574,0.99265,0.99205,0.99081,0.98976
0.69886,0.73202,0.99965,0.99963,0.9996,0.99958
0.92435,0.9661,0.99928,0.99931,0.99928,0.99929
0.96447,0.96311,0.99277,0.99251,0.99182,0.99127
0.94994,0.98806,0.99901,0.99901,0.99905,0.99904
1.0034,1.0465,0.9992,0.9992,0.99923,0.9991
0.93276,0.96879,0.99881,0.99885,0.99864,0.9987
1.0844,1.083,0.9926,0.99208,0.99087,0.99038
0.76486,0.80208,0.99978,0.99974,0.9997,0.99972
0.66365,0.69566,0.99977,0.99976,0.99976,0.99977
1.1767,1.218,0.9979,0.99796,0.99782,0.99778
0.88891,0.92958,0.99929,0.99932,0.99924,0.99924
1.0054,1.046,0.99883,0.99892,0.99889,0.99881
1.5245,1.5358,0.99401,0.99401,0.99369,0.99365
1.653,1.5974,0.98746,0.98657,0.98518,0.98384
1.1242,1.167,0.99849,0.9984,0.99838,0.99831
0.64635,0.67775,0.99954,0.99941,0.99936,0.99929
1.0841,1.1246,0.99812,0.99811,0.99821,0.99806
1.3741,1.427,0.99841,0.99836,0.99835,0.99834
0.75745,0.78529,0.99801,0.9979,0.99781,0.9977
1.1362,1.1656,0.99713,0.99708,0.99708,0.99714
0.59608,0.62565,0.99993,0.99994,0.99991,0.99992
1.2695,1.3196,0.99869,0.99869,0.9987,0.99864
0.78153,0.82379,1.0003,1.0003,1.0003,1.0002
1.4906,1.5301,0.997,0.99698,0.9968,0.99672
1.079,1.1214,0.99856,0.99853,0.9985,0.99845
0.75894,0.78961,0.99891,0.99892,0.99894,0.99887
1.0158,1.0408,0.99699,0.99702,0.99676,0.99662
1.0173,1.0589,0.99885,0.99882,0.99876,0.99869
1.2234,1.2708,0.99817,0.99814,0.99804,0.99796
0.97402,1.0173,0.99919,0.99924,0.99924,0.99926
1.2539,1.2975,0.99769,0.99769,0.99774,0.99767
1.6569,1.6612,0.99274,0.99243,0.99196,0.99167
1.1215,1.173,0.99926,0.99918,0.99931,0.99911
1.0082,1.0238,0.99348,0.99224,0.99102,0.98961
0.6436,0.65031,0.9932,0.99109,0.98931,0.98676
0.8807,0.91614,0.99873,0.99869,0.99868,0.99873
1.1102,1.1404,0.99695,0.99703,0.99677,0.99675
0.58162,0.59162,0.99522,0.99487,0.99426,0.99399
0.86937,0.90972,0.99965,0.99955,0.99955,0.99945
1.2776,1.3067,0.9953,0.99516,0.995,0.99489
0.50232,0.52743,1,1,1,1
0.50299,0.52813,1,1,1,1
1.0626,1.1092,0.99902,0.99901,0.999,0.99901
0.50371,0.52868,0.99994,0.99994,0.99992,0.99989
0.50566,0.53094,1,1,1,1
0.50489,0.53014,1,1,1,1
0.50094,0.52598,1,1,1,1
0.85793,0.90083,1,1,1,1
0.50756,0.53293,1,1,1,1
0.50114,0.52619,1,1,1,1
0.975,1.0203,0.99964,0.99959,0.99961,0.9996
1.0148,1.0637,0.9998,0.99977,0.99981,0.99981
0.51068,0.53621,1,1,1,1
0.51239,0.53801,1,1,1,1
0.503,0.52815,1,1,1,1
0.50917,0.53463,1,1,1,1
1.1355,1.1901,0.99979,0.99979,0.99978,0.99977
0.50318,0.52807,0.9999,0.9998,0.9997,0.99979
0.50467,0.52991,1,1,1,1
0.49586,0.52065,1,1,1,1
0.50557,0.53085,1,1,1,1
0.50541,0.53068,1,1,1,1
0.52102,0.54707,1,1,1,1
0.50677,0.53211,1,1,1,1
0.50026,0.52527,1,1,1,1
0.48529,0.50955,1,1,1,1
0.50113,0.52618,1,1,1,1
0.41081,0.42323,0.99593,0.99572,0.99502,0.99287
0.48774,0.51212,1,1,1,1
1.1572,1.1819,0.99641,0.99662,0.99668,0.99671
0.56965,0.59606,0.99947,0.99945,0.99944,0.99942
1.0551,1.105,0.99958,0.99953,0.99957,0.99955
0.67914,0.71061,0.99946,0.99936,0.99934,0.99928
0.89072,0.9309,0.99917,0.99916,0.99915,0.99918
0.77334,0.81219,1,1,1,1
0.95851,1.0059,0.9999,0.99989,0.99989,0.99987
0.86119,0.89822,0.99908,0.99908,0.99906,0.99907
0.92343,0.96176,0.99875,0.99875,0.99873,0.99874
0.70115,0.72101,0.99654,0.9961,0.99587,0.99555
0.4857,0.50995,0.99999,1,0.99999,0.99999
1.2455,1.2774,0.9965,0.9964,0.99623,0.99602
0.7912,0.83147,1.0002,1.0002,1.0002,1.0002
0.83773,0.8788,0.99986,0.99986,0.99986,0.99985
0.8762,0.90194,0.99704,0.99701,0.99695,0.99678
1.0054,1.0465,0.99863,0.99862,0.99852,0.99837
0.59841,0.62737,0.99979,0.99979,0.99975,0.99976
1.3007,1.3417,0.9981,0.99804,0.99794,0.99791
1.3833,1.4266,0.99769,0.99764,0.9976,0.99754
1.714,1.6679,0.98849,0.98777,0.98706,0.98574
0.93324,0.94953,0.99578,0.99595,0.9957,0.99539
0.89948,0.93994,1,1,1,1
1.1573,1.193,0.99746,0.99736,0.99709,0.9973
0.72649,0.76191,0.99935,0.99886,0.99892,0.99919
1.1078,1.1332,0.996,0.9958,0.99513,0.99479
1.0639,1.0897,0.99704,0.9969,0.99668,0.99633
0.9162,0.95831,0.99971,0.9996,0.99962,0.99959
0.78647,0.82459,0.9997,0.99969,0.99954,0.99955
0.8953,0.93407,0.99905,0.99891,0.99896,0.99892
1.1173,1.1572,0.99861,0.9985,0.99849,0.99848
1.3008,1.3354,0.99722,0.99706,0.99711,0.99727
0.82748,0.86135,0.99857,0.99846,0.9985,0.99848
0.73208,0.76741,0.99973,0.99967,0.99966,0.99964
1.1911,1.2039,0.9943,0.99459,0.99436,0.99434
1.2374,1.2202,0.99168,0.99171,0.99067,0.99091
1.1751,1.2198,0.99781,0.99785,0.99782,0.99791
0.66476,0.69812,0.99997,1,0.99996,0.99993
0.93456,0.97441,0.9993,0.99923,0.99925,0.99923
1.2111,1.257,0.99885,0.99882,0.99878,0.99874
1.0928,1.1356,0.99862,0.99869,0.99831,0.99828
1.0225,1.0621,0.99871,0.99869,0.99861,0.9986
1.2961,1.3343,0.99766,0.9975,0.99743,0.99762
1.4505,1.4996,0.99797,0.99799,0.99791,0.99797
0.92708,0.96824,0.99931,0.99929,0.99936,0.99934
1.5093,1.5538,0.99723,0.99728,0.99712,0.99705
0.84285,0.87635,0.99819,0.99818,0.99834,0.99833
1.0599,1.0986,0.99761,0.9977,0.99747,0.9975
1.3031,1.3142,0.99474,0.99483,0.99452,0.99463
0.66712,0.70204,1.0001,1.0001,1,1
0.94579,0.97308,0.99722,0.99716,0.99687,0.99675
0.99664,1.0378,0.99896,0.99893,0.99898,0.99896
0.93514,0.94592,0.99564,0.99512,0.99457,0.99438
0.905,0.95453,1.0003,1.0002,1.0003,1.0002
0.59541,0.64325,1.0036,1.0034,1.0034,1.0029
0.38562,0.40515,1,1,1,1
0.78809,0.82354,0.99881,0.99878,0.99873,0.99856
0.50006,0.52516,1,1,1,1
1.1694,1.2096,0.99787,0.99791,0.99798,0.99789
1.0955,1.1439,0.99932,0.99925,0.9993,0.99919
1.3356,1.3952,0.9993,0.99912,0.99908,0.99887
1.2552,1.3044,0.99835,0.99832,0.99823,0.99831
1.0229,1.053,0.99702,0.99667,0.99629,0.99601
1.0243,1.0707,0.99918,0.99876,0.99879,0.99891
1.1612,1.1425,0.99033,0.98985,0.98903,0.98822
0.90843,0.95663,1.0004,1.0004,1.0002,1.0002
0.50501,0.53097,1,0.99991,0.99981,0.99979
1.2245,1.2654,0.99792,0.99771,0.99789,0.99784
1.1114,1.1636,0.99958,0.99948,0.99947,0.99946
0.78525,0.78709,0.99297,0.99221,0.99176,0.99019
0.86049,0.89857,0.99952,0.99947,0.99943,0.99937
0.72541,0.72102,0.98999,0.98802,0.98606,0.98332
1.0475,1.0825,0.99826,0.99816,0.99809,0.99803
1.177,1.1926,0.99515,0.99488,0.99472,0.99468
0.75933,0.79807,1,1,1,1
0.93934,0.98129,0.99925,0.99929,0.99928,0.9993
0.69823,0.72035,0.99732,0.99696,0.99664,0.99611
1.2844,1.318,0.99666,0.99654,0.99619,0.99644
1.0262,1.066,0.99856,0.99853,0.99848,0.99847
0.79647,0.83625,1,1,1,1
1.3647,1.2878,0.98061,0.97696,0.97123,0.96196
0.91187,0.94949,0.99896,0.99893,0.99897,0.99898
0.70938,0.73688,0.99783,0.99771,0.99757,0.99742
1.2321,1.282,0.99877,0.99888,0.9988,0.99893
1.113,1.0965,0.99146,0.99075,0.98982,0.98954
0.88121,0.91566,0.99876,0.99878,0.99878,0.99877
0.97584,1.006,0.99808,0.9981,0.99803,0.99779
1.6177,1.6312,0.994,0.99375,0.99355,0.99302
0.91738,0.95671,0.99891,0.99896,0.99883,0.9988
1.1452,1.2025,1,1,1,1
0.67441,0.69293,0.9968,0.99648,0.99643,0.9964
1.0706,1.1199,0.99944,0.99946,0.99945,0.99945
0.50252,0.52765,1,1,1,1
0.45285,0.47424,0.99956,0.99948,0.99942,0.99935
1.5024,1.5058,0.99252,0.99219,0.99183,0.99133
1.2408,1.2823,0.99772,0.99776,0.99761,0.99761
0.85051,0.89071,0.99988,0.99982,0.99983,0.99987
0.81311,0.85227,0.99972,0.99972,0.99973,0.99973
1.1281,1.1833,0.99988,0.99988,0.99986,0.99983
0.70289,0.73774,0.99992,0.99991,0.99991,0.9999
0.86043,0.89949,0.99931,0.99929,0.99932,0.99931
