1.031,1.0211,1.0122,1.0062,1.0032,1.001
1.3155,1.298,1.2801,1.2634,1.2501,1.2412
0.97218,0.96972,0.96893,0.96825,0.96882,0.97021
0.78788,0.78368,0.78072,0.77857,0.77753,0.77704
1.1427,1.1229,1.1075,1.0936,1.0834,1.0776
0.64795,0.64495,0.64371,0.64291,0.64284,0.6425
1.0584,1.0502,1.041,1.0333,1.0278,1.0239
1.1564,1.1439,1.1334,1.128,1.1274,1.1297
0.84589,0.84689,0.84791,0.84895,0.85013,0.85098
0.84212,0.83779,0.83468,0.83231,0.83127,0.83052
1.3392,1.2549,1.1788,1.1124,1.0739,1.0473
0.98391,0.98295,0.98408,0.98248,0.98224,0.98334
1.0563,1.0116,0.98202,0.97032,0.96806,0.97015
1.061,1.0497,1.0433,1.0424,1.0493,1.0587
1.0366,0.99829,0.96635,0.93702,0.91539,0.89833
1.0164,1.0055,0.99794,0.99324,0.98988,0.98807
1.1914,1.1765,1.1631,1.1538,1.1457,1.1363
0.85004,0.85632,0.86599,0.87554,0.88434,0.89322
1.1522,1.1534,1.1534,1.1537,1.1531,1.1535
0.90516,0.90145,0.89805,0.89574,0.89432,0.89327
0.832,0.8274,0.8246,0.82306,0.82193,0.82143
1.1206,1.1138,1.1077,1.1029,1.0992,1.0968
1.0508,1.0434,1.0384,1.0346,1.033,1.0331
0.93505,0.92784,0.92466,0.9227,0.92146,0.92072
0.89123,0.88846,0.88606,0.88452,0.88364,0.88329
1.186,1.1679,1.1534,1.1426,1.1373,1.1332
0.64586,0.61783,0.59333,0.56329,0.53667,0.5102
0.66584,0.66468,0.66421,0.66413,0.66432,0.66471
0.88079,0.87697,0.87474,0.87331,0.87229,0.87207
0.92506,0.8897,0.86622,0.85223,0.84247,0.8389
0.90552,0.90016,0.89577,0.89364,0.89214,0.89173
0.95611,0.95076,0.94661,0.9451,0.94363,0.94338
0.88912,0.88119,0.87605,0.87551,0.87474,0.87367
1.0393,0.99533,0.95289,0.91696,0.88825,0.86502
0.72868,0.72819,0.72806,0.72838,0.72874,0.72937
0.63214,0.63145,0.63106,0.63089,0.63092,0.6309
1.1226,1.1106,1.1005,1.0926,1.0868,1.0832
0.84736,0.84416,0.84225,0.84117,0.84037,0.84029
0.95859,0.95198,0.94679,0.94313,0.94039,0.93889
1.4566,1.418,1.3713,1.3279,1.2911,1.2589
1.5868,1.4939,1.3928,1.2919,1.216,1.166
1.0724,1.0631,1.0552,1.05,1.0461,1.0438
0.61563,0.61449,0.61374,0.61373,0.614,0.61421
1.0347,1.0242,1.0185,1.0144,1.0133,1.0129
