1.136,1.1293,1.1294,1.1085,1.0899,1.0465
1.0653,1.0726,1.081,1.0864,1.089,1.0822
0.79141,0.78378,0.77622,0.76533,0.75812,0.74311
0.83467,0.80816,0.77944,0.74134,0.71107,0.67984
1.0897,1.0707,1.017,0.94819,0.88182,0.80932
0.77784,0.76308,0.74746,0.73453,0.71846,0.70634
0.97818,0.9669,0.96035,0.9532,0.93643,0.92193
0.9454,0.91701,0.89767,0.87121,0.85035,0.82529
0.83203,0.81635,0.80793,0.79344,0.77211,0.74919
1.0047,1.0111,1.0108,1.0053,1.0053,0.99358
1.2155,1.1968,1.149,1.0931,1.0204,0.92087
1.0129,1.0121,1.0086,1.0034,0.99165,0.98665
0.95661,0.94246,0.92932,0.91864,0.90172,0.88693
0.98287,0.9608,0.94215,0.92217,0.90944,0.88995
1.254,1.2672,1.2702,1.2572,1.2328,1.197
1.1731,1.1671,1.1393,1.1059,1.0608,1.0061
1.0799,1.0627,1.0399,1.0235,0.99954,0.97158
0.81875,0.80029,0.78018,0.76464,0.74806,0.7303
0.82675,0.80621,0.78021,0.75167,0.72371,0.69828
1.2098,1.1974,1.1749,1.1466,1.0964,1.0308
0.83555,0.82283,0.80787,0.79039,0.77341,0.75362
1.0528,1.0375,1.0213,0.999,0.95652,0.91995
1.0836,1.062,1.0457,1.0204,0.98333,0.95866
1.1211,1.1379,1.1527,1.1655,1.1702,1.1496
1.2885,1.2909,1.2784,1.2458,1.2052,1.1298
0.9864,0.9885,0.98443,0.97611,0.96144,0.94444
0.8448,0.83155,0.82082,0.80936,0.79676,0.78032
1.0301,1.0266,1.0151,1.0005,0.97679,0.94958
1.0657,1.0505,1.0309,0.99828,0.97379,0.94636
0.95939,0.94326,0.91927,0.89395,0.86433,0.84628
1.1213,1.1015,1.0702,1.0443,1.006,0.96452
0.72557,0.7113,0.69926,0.68439,0.66699,0.64847
0.84201,0.82142,0.80767,0.78367,0.76149,0.73788
1.0871,1.0895,1.08,1.0665,1.0475,1.0132
1.1065,1.1017,1.0831,1.0597,1.033,0.99771
0.88771,0.87206,0.86183,0.84449,0.82453,0.80561
1.4353,1.3187,1.1684,1.0208,0.88345,0.77713
0.83856,0.81707,0.80529,0.79526,0.78101,0.76304
1.0861,1.103,1.1056,1.1054,1.0934,1.0758
0.97865,0.967,0.94661,0.9359,0.91617,0.90207
1.2012,1.1833,1.1572,1.1375,1.0895,1.0515
1.071,1.0698,1.0605,1.0621,1.0545,1.0308
0.68756,0.66518,0.64275,0.6239,0.60661,0.5917
0.79855,0.76594,0.73778,0.72223,0.6934,0.67327
1.1087,1.1061,1.0948,1.0793,1.0663,1.048
0.96555,0.96059,0.96198,0.96399,0.95755,0.94452
1.3574,1.3559,1.3244,1.2912,1.2244,1.1155
1.2542,1.2691,1.2585,1.2491,1.2203,1.1601
1.117,1.1361,1.1583,1.163,1.1553,1.1269
1.3266,1.2984,1.2686,1.2211,1.1503,1.0556
1.0301,1.0305,1.0206,1.0061,0.98737,0.96356
1.0143,1.0268,1.0283,1.0189,1.0021,0.98809
0.83111,0.82782,0.81429,0.80612,0.78671,0.76889
0.84379,0.82869,0.8209,0.8033,0.7878,0.76578
1.0316,1.0094,0.99264,0.97238,0.95475,0.92871
1.1972,1.1911,1.1976,1.1801,1.1527,1.1407
1.3251,1.3207,1.2991,1.2676,1.2263,1.1546
1.0501,1.0212,0.97297,0.91938,0.85394,0.79134
1.1909,1.0978,1.0017,0.90034,0.80159,0.72423
1.1975,1.2228,1.2166,1.2111,1.1861,1.1347
1.0638,1.0679,1.0498,1.0264,0.99273,0.95211
0.81596,0.82824,0.83422,0.83633,0.83409,0.82483
1.1338,1.1439,1.1335,1.0968,1.0498,0.99822
1.0772,1.0986,1.0832,1.0587,1.0094,0.94339
0.74659,0.7412,0.72574,0.70636,0.68929,0.66932
0.84964,0.85533,0.85069,0.84692,0.83936,0.82895
1.1173,1.1122,1.1046,1.0901,1.058,1.0222
0.47212,0.4716,0.47291,0.4765,0.4785,0.47926
0.45997,0.46112,0.4639,0.46572,0.46769,0.46951
1.2105,1.2195,1.2152,1.2014,1.1759,1.1395
0.83175,0.8228,0.81716,0.80589,0.80232,0.79354
0.59143,0.59143,0.59143,0.59143,0.59143,0.59143
0.36905,0.37127,0.37305,0.37715,0.38099,0.3824
0.6968,0.70125,0.7002,0.69913,0.7019,0.70242
1.1682,1.1729,1.159,1.1479,1.1309,1.1021
0.68589,0.68928,0.69371,0.69643,0.69814,0.69982
0.58347,0.58347,0.58347,0.58347,0.58347,0.58347
1.1301,1.1317,1.1261,1.1106,1.0868,1.0641
1.1138,1.1175,1.1228,1.1113,1.1054,1.0981
0.71003,0.71283,0.71607,0.71754,0.72221,0.72155
0.85209,0.85335,0.8524,0.85071,0.84848,0.84564
0.75373,0.75786,0.75894,0.76419,0.76417,0.76596
0.38272,0.38619,0.39094,0.39269,0.39415,0.39547
1.0667,1.0659,1.0507,1.0339,1.015,0.99284
0.29408,0.29544,0.297,0.29842,0.29947,0.301
0.79135,0.78715,0.78121,0.7785,0.77372,0.76843
0.6984,0.69465,0.69462,0.69573,0.69899,0.7003
0.57951,0.58287,0.58418,0.58445,0.58559,0.58666
0.63541,0.63739,0.63936,0.64004,0.64286,0.64369
0.75264,0.75725,0.76047,0.76096,0.76547,0.76839
0.44937,0.45206,0.45443,0.45842,0.46245,0.46463
0.78034,0.78337,0.78832,0.7901,0.79032,0.79133
0.59196,0.5906,0.58925,0.58797,0.58665,0.58533
0.37525,0.37805,0.37945,0.38227,0.38441,0.38717
0.21319,0.2182,0.22081,0.22352,0.2293,0.23063
0.46854,0.47106,0.47399,0.4768,0.47683,0.47728
0.80707,0.79119,0.78115,0.76862,0.7569,0.74764
0.86347,0.86963,0.87049,0.87754,0.88174,0.88994
0.91101,0.91585,0.91992,0.91694,0.90973,0.90281
0.90089,0.9055,0.90769,0.91236,0.91856,0.91146
1.0051,1.0069,1.0094,1.0072,1.0066,1.0019
1.1192,1.1245,1.1336,1.1284,1.1374,1.1297
0.56996,0.56402,0.55705,0.5513,0.54328,0.53629
0.98229,0.98822,0.98898,0.98739,0.98368,0.9816
1.0095,1.045,1.0789,1.1106,1.132,1.1478
0.88595,0.88943,0.89355,0.90194,0.90608,0.90505
0.93564,0.93511,0.94067,0.95085,0.95747,0.95866
1.1297,1.1362,1.1491,1.1607,1.1631,1.1658
0.94944,0.94958,0.94618,0.9431,0.95442,0.95172
0.86987,0.88568,0.89878,0.90504,0.91336,0.91762
0.99611,1.0063,1.0205,1.0278,1.023,1.0281
1.0609,1.0772,1.0909,1.0868,1.0888,1.0874
1.1991,1.2053,1.2026,1.1637,1.1339,1.0893
1.3582,1.3788,1.3905,1.3867,1.3717,1.32
1.0491,1.0697,1.0877,1.1077,1.1193,1.1297
1.2882,1.3094,1.3208,1.3249,1.3356,1.3054
0.97437,0.9635,0.95394,0.93518,0.92085,0.90082
0.62066,0.61461,0.60575,0.59943,0.59062,0.58651
1.2811,1.277,1.2586,1.2444,1.2255,1.2132
1.1395,1.1212,1.117,1.1025,1.087,1.0492
1.2729,1.29,1.3069,1.3182,1.3156,1.2883
0.9833,0.97814,0.97188,0.95639,0.94036,0.91628
1.0982,1.11,1.1053,1.0993,1.0861,1.0738
1.1744,1.1736,1.171,1.1771,1.1611,1.1414
1.2289,1.246,1.2532,1.2468,1.2331,1.1846
1.0581,1.0447,1.0349,1.0279,1.0223,1.0011
1.0261,1.0124,1.0124,1.003,0.99359,0.97452
1.1826,1.1847,1.1901,1.1903,1.1847,1.1872
1.2494,1.2822,1.2847,1.2946,1.2733,1.2392
1.4233,1.401,1.3774,1.3436,1.2881,1.2043
0.78711,0.7782,0.77247,0.76746,0.76157,0.75083
1.5453,1.5873,1.5928,1.581,1.5343,1.4405
1.4134,1.4063,1.3531,1.2862,1.2155,1.1138
1.0783,1.1059,1.119,1.1257,1.1384,1.1349
1.0415,1.0226,1.0016,0.98299,0.96251,0.93163
1.2247,1.2129,1.2038,1.1965,1.1742,1.1572
1.2209,1.243,1.2618,1.2692,1.29,1.279
1.0794,1.0694,1.0528,1.0424,1.0231,1.0001
1.1863,1.1777,1.1514,1.1213,1.0858,1.0381
1.305,1.3212,1.3246,1.3261,1.3101,1.2779
1.1062,1.1062,1.108,1.0961,1.0863,1.0702
1.0967,1.0958,1.0907,1.0775,1.0607,1.0385
1.1609,1.1823,1.2037,1.2082,1.2018,1.1946
1.0937,1.08,1.0815,1.0658,1.0473,1.0309
1.0145,1.0291,1.0301,1.0164,1.0034,0.98994
1.3312,1.3338,1.3174,1.2988,1.2701,1.2147
1.1738,1.1888,1.1935,1.1952,1.2035,1.1983
0.71762,0.71086,0.70304,0.69737,0.6911,0.67956
1.207,1.1741,1.1362,1.0842,1.0424,0.98536
1.2872,1.2536,1.2256,1.2034,1.1746,1.14
0.87934,0.8563,0.82671,0.80313,0.77988,0.75206
1.1391,1.1332,1.1089,1.1026,1.0829,1.0441
1.0545,1.0464,1.0329,1.0142,1.0063,0.98627
0.9608,0.97424,0.97257,0.97672,0.97375,0.99333
0.91325,0.88623,0.86881,0.85249,0.84023,0.82969
0.81468,0.80289,0.78509,0.76438,0.74671,0.73034
0.85123,0.84221,0.83824,0.83034,0.82007,0.81359
1.2464,1.259,1.2467,1.2353,1.2049,1.1269
0.72473,0.71644,0.70851,0.7012,0.68033,0.66868
0.69567,0.69017,0.68481,0.67719,0.66448,0.65593
0.71306,0.70558,0.7055,0.694,0.68776,0.68238
1.0319,1.0284,1.0109,1.0093,0.99629,0.97667
1.1695,1.1696,1.1636,1.1545,1.1427,1.1177
1.0591,1.051,1.0364,1.0328,1.0231,0.99884
0.95476,0.96872,0.98388,0.99352,1.001,1.0114
1.1966,1.1773,1.1594,1.1376,1.1234,1.105
0.22107,0.22143,0.21917,0.22103,0.2208,0.21913
0.98583,0.98709,0.99038,0.99459,0.99315,0.98783
1.2881,1.3119,1.3333,1.3449,1.3509,1.3411
1.1015,1.0969,1.0999,1.0956,1.0898,1.0644
1.0573,1.0865,1.1209,1.1322,1.1435,1.1547
1.0077,1.026,1.0352,1.0337,1.0108,0.99455
1.0104,1.0079,1.0026,0.99727,1.0016,0.99344
0.98823,0.98527,0.98718,0.98666,0.98869,0.98694
1.0252,1.0154,1.0167,1.0177,1.0083,0.98979
0.79481,0.80948,0.81511,0.82606,0.82596,0.82145
1.1574,1.1913,1.2143,1.2362,1.249,1.2456
1.3698,1.3734,1.3563,1.3429,1.3129,1.2349
1.0672,1.0699,1.0733,1.078,1.0739,1.0577
1.0465,1.0437,1.0379,1.03,1.0188,1.0054
1.2026,1.215,1.1979,1.1885,1.1698,1.1373
1.1153,1.1067,1.0799,1.0583,1.0382,1.0193
1.0415,1.0523,1.066,1.0724,1.0815,1.0882
1.1269,1.147,1.1698,1.1841,1.1762,1.1698
0.67311,0.66694,0.65915,0.65277,0.64167,0.63217
1.1256,1.1326,1.144,1.1436,1.1389,1.1212
1.1013,1.112,1.1268,1.1269,1.111,1.0824
0.46631,0.46676,0.4693,0.47027,0.47281,0.47387
0.96296,0.94905,0.94138,0.93276,0.93096,0.91521
1.0396,1.0489,1.0547,1.0553,1.0574,1.0467
1.072,1.0536,1.0452,1.0241,1.0071,0.97385
1.0793,1.056,1.029,1.0048,0.97165,0.94801
1.1329,1.1287,1.1123,1.0903,1.0597,1.0371
1.1244,1.1132,1.0801,1.0567,1.0079,0.96458
0.94599,0.95044,0.95722,0.95487,0.95075,0.94942
1.0104,1.0032,0.978,0.962,0.94241,0.92203
0.98632,0.97561,0.95811,0.95182,0.93418,0.92001
