1.136,1.1375,1.1247,1.1094,1.1004,1.0818
1.0653,1.0729,1.0801,1.0885,1.088,1.0973
0.79141,0.78346,0.77401,0.76446,0.75751,0.74974
0.83467,0.80978,0.78135,0.74899,0.72017,0.69598
1.0897,1.0734,1.025,0.96886,0.91784,0.85876
0.77784,0.76466,0.75035,0.73736,0.72136,0.71148
0.97818,0.96825,0.95957,0.95296,0.94249,0.93312
0.9454,0.91515,0.89802,0.87388,0.85822,0.83079
0.83203,0.81829,0.80953,0.79868,0.77494,0.75725
1.0047,1.0064,1.0153,1.007,0.99874,0.99511
1.2155,1.1946,1.1606,1.106,1.0421,0.98232
1.0129,1.0139,1.0108,1.0039,0.99421,0.98597
0.95661,0.94,0.93133,0.92006,0.90289,0.88967
0.98287,0.96428,0.944,0.92415,0.90907,0.89175
1.254,1.2714,1.2772,1.2658,1.2469,1.2225
1.1731,1.1637,1.15,1.114,1.0855,1.0611
1.0799,1.061,1.0371,1.0206,1.0057,0.99827
0.81875,0.80246,0.78629,0.76812,0.75503,0.73806
0.82675,0.80703,0.78497,0.76052,0.73542,0.71024
1.2098,1.1968,1.1828,1.1436,1.1175,1.0705
0.83555,0.82415,0.8052,0.78785,0.77393,0.75602
1.0528,1.0433,1.0235,0.99833,0.977,0.94766
1.0836,1.0714,1.0544,1.0293,1.0039,0.98258
1.1211,1.1447,1.156,1.1708,1.1829,1.1732
1.2885,1.2903,1.2784,1.2541,1.2259,1.1882
0.9864,0.98946,0.98925,0.98267,0.98073,0.9758
0.8448,0.83614,0.82187,0.8125,0.7964,0.78339
1.0301,1.029,1.0164,1.0027,0.98917,0.96159
1.0657,1.0592,1.0361,1.012,0.97864,0.95388
0.95939,0.94607,0.92224,0.89949,0.88462,0.85991
1.1213,1.1031,1.0708,1.0495,1.0183,0.98917
0.72557,0.7187,0.70103,0.68502,0.6665,0.65492
0.84201,0.82665,0.80337,0.7795,0.76224,0.7435
1.0871,1.0946,1.0844,1.0691,1.0544,1.0407
1.1065,1.1015,1.0892,1.0741,1.0535,1.0336
0.88771,0.87186,0.85798,0.84361,0.82838,0.81735
1.4353,1.3205,1.1806,1.0503,0.93821,0.85572
0.83856,0.82257,0.80803,0.79624,0.78418,0.763
1.0861,1.1028,1.1076,1.1097,1.1149,1.1114
0.97865,0.96858,0.96065,0.94151,0.92911,0.91245
1.2012,1.1839,1.1659,1.1457,1.116,1.0858
1.071,1.0646,1.0742,1.067,1.058,1.0544
0.68756,0.66585,0.64873,0.62816,0.61095,0.59693
0.79855,0.76729,0.74023,0.71345,0.68981,0.67853
1.1087,1.1078,1.0986,1.0879,1.0812,1.075
0.96555,0.96409,0.96529,0.96328,0.9552,0.94333
1.3574,1.3519,1.3256,1.299,1.2529,1.1698
1.2542,1.2712,1.2685,1.2494,1.2334,1.2146
1.117,1.1386,1.1585,1.1734,1.1703,1.1615
1.3266,1.3009,1.2594,1.233,1.1887,1.1096
1.0301,1.0326,1.0209,1.0137,1.0008,0.98577
1.0143,1.0252,1.0254,1.0268,1.0153,1.0044
0.83111,0.82269,0.82121,0.80758,0.7921,0.77773
0.84379,0.83207,0.81804,0.80136,0.78947,0.76969
1.0316,1.011,0.9952,0.97887,0.95634,0.93988
1.1972,1.1925,1.2029,1.187,1.1688,1.1667
1.3251,1.3179,1.2994,1.2739,1.2489,1.2093
1.0501,1.0196,0.98499,0.93287,0.87846,0.83045
1.1909,1.1019,1.0115,0.92655,0.84361,0.78368
1.1975,1.2205,1.2238,1.2219,1.1994,1.1733
1.0638,1.0639,1.0506,1.0315,1.008,0.97693
0.81596,0.83027,0.83873,0.83724,0.83981,0.83578
1.1338,1.1416,1.1305,1.1078,1.0714,1.0357
1.0772,1.0991,1.09,1.0618,1.0303,0.98154
0.74659,0.74406,0.72182,0.70198,0.6842,0.67617
0.84964,0.85633,0.84733,0.84469,0.83674,0.83266
1.1173,1.1166,1.1062,1.0829,1.0621,1.0367
0.47212,0.47189,0.47292,0.47489,0.47667,0.4781
0.45997,0.46148,0.46396,0.46666,0.46855,0.46951
1.2105,1.2195,1.2133,1.2062,1.1873,1.1679
0.83175,0.82443,0.81829,0.81209,0.80634,0.80304
0.59143,0.59143,0.59143,0.59143,0.59143,0.59143
0.36905,0.37101,0.37412,0.37731,0.38062,0.38429
0.6968,0.69995,0.69763,0.69775,0.70112,0.70042
1.1682,1.1715,1.1599,1.1523,1.1411,1.1176
0.68589,0.68939,0.69215,0.69471,0.69881,0.70037
