0.56562,0.51594,0.49003,0.47084,0.45639,0.44497
0.62266,0.55277,0.50164,0.46713,0.43991,0.41797
0.53876,0.5335,0.53211,0.53106,0.52976,0.52963
0.59057,0.55937,0.54048,0.52766,0.51664,0.50587
0.52307,0.50031,0.48543,0.47406,0.46336,0.45543
0.43967,0.42983,0.42211,0.41537,0.40969,0.40304
0.71672,0.67037,0.63164,0.60086,0.58037,0.56323
0.36282,0.3438,0.33033,0.32078,0.31253,0.3046
0.37521,0.24914,0.1229,0.0020828,0,0
0.5861,0.54796,0.51952,0.50887,0.50014,0.49107
0.1684,0.0035574,0.0025517,0.0021979,0.0019046,0.0015579
0.60904,0.56529,0.52719,0.50012,0.47095,0.44625
0.67546,0.62626,0.59004,0.56765,0.54946,0.53412
0.436,0.42061,0.41309,0.40508,0.39863,0.39117
0.67429,0.64386,0.62171,0.60387,0.58962,0.57644
0.3662,0.25126,0.14705,0.056095,0.0059937,0.0050212
0.5778,0.54444,0.52535,0.51173,0.50387,0.49611
0.64919,0.61595,0.59113,0.57331,0.55735,0.54438
0.54083,0.47678,0.43769,0.41605,0.4009,0.39186
0.16858,0.091718,0.013975,0,0,0
0.62125,0.57868,0.5516,0.52935,0.51272,0.49943
0.60968,0.57257,0.54285,0.52131,0.50393,0.48882
0.59552,0.56202,0.54645,0.53134,0.52057,0.51181
0.74617,0.72225,0.71029,0.69665,0.68922,0.67813
0.87582,0.80863,0.75835,0.71338,0.68373,0.6578
0.59159,0.57465,0.56587,0.55929,0.55535,0.55042
0.56654,0.53108,0.50652,0.49113,0.47793,0.46677
0.59217,0.55965,0.53553,0.51947,0.50493,0.49169
0.42347,0.40309,0.39223,0.38332,0.37528,0.36697
0.53172,0.49875,0.47108,0.45166,0.43533,0.42339
1.3791,1.2966,1.2045,1.1074,1.0154,0.91859
0.1245,0.11994,0.11563,0.11197,0.10844,0.10494
0.55277,0.48206,0.42015,0.36516,0.31386,0.26293
1.0064,0.94705,0.89007,0.84295,0.8033,0.76519
1.0552,1.0023,0.94948,0.90615,0.86457,0.82438
0.99984,0.99651,0.99065,0.98471,0.97753,0.96949
0.96026,0.91952,0.87948,0.84372,0.809,0.77551
0.91428,0.88477,0.86166,0.84205,0.82114,0.79901
0.93014,0.88446,0.84087,0.80441,0.77058,0.7412
1.0287,0.9381,0.86487,0.79611,0.73732,0.69052
0.66675,0.63417,0.60868,0.58551,0.56423,0.54549
0.71106,0.66083,0.62665,0.60121,0.57795,0.55586
1.1462,1.1027,1.0576,1.0098,0.95981,0.90638
0.193,0.1886,0.18414,0.17979,0.17558,0.17139
0.6265,0.55268,0.50045,0.46475,0.44053,0.42128
0.99191,0.91667,0.84842,0.79447,0.74373,0.70119
0.81975,0.76339,0.72392,0.69243,0.66335,0.63851
0.80677,0.77972,0.75761,0.73646,0.71593,0.69495
0.68193,0.64687,0.6198,0.59984,0.58146,0.56227
0.66319,0.59793,0.54952,0.51307,0.48129,0.45344
1.1893,1.1611,1.1336,1.1066,1.0792,1.0492
0.69268,0.67105,0.64704,0.62994,0.61336,0.59563
0.89648,0.81105,0.73164,0.66183,0.59891,0.54148
1.1813,1.1505,1.1212,1.0941,1.0648,1.0329
0.21531,0.21365,0.21238,0.21114,0.20999,0.2088
0.26153,0.25457,0.24795,0.24155,0.23499,0.22812
1.2932,1.2609,1.2295,1.1988,1.167,1.1322
0.9766,0.93749,0.90187,0.86186,0.83043,0.80209
0.73158,0.68101,0.64199,0.62378,0.60966,0.60017
0.75059,0.72477,0.70116,0.67957,0.65849,0.63757
1.1232,1.0795,1.0343,0.99776,0.95701,0.91644
0.9086,0.86294,0.81655,0.77971,0.7435,0.71778
1.0824,1.0557,1.03,1.0049,0.97811,0.95006
0.89867,0.83966,0.78986,0.75257,0.71851,0.68783
0.80414,0.76471,0.73182,0.70427,0.68008,0.65597
0.85164,0.80373,0.76258,0.72809,0.69713,0.6688
1.345,1.2676,1.1807,1.0917,0.99763,0.90277
1.022,0.97365,0.92327,0.87429,0.83499,0.79724
0.98317,0.91201,0.85064,0.79834,0.74738,0.70555
1.3843,1.3495,1.3031,1.2504,1.1901,1.1313
1.1758,1.1296,1.0848,1.038,0.98917,0.94071
0.90181,0.8219,0.74677,0.68053,0.61656,0.54821
0.92603,0.88438,0.84626,0.81178,0.77851,0.74842
1.2186,1.1623,1.1149,1.0567,1.005,0.95172
0.73095,0.66317,0.61348,0.57828,0.55021,0.52752
0.23025,0.22591,0.22127,0.2164,0.21142,0.20644
0.93334,0.92221,0.90892,0.90438,0.89499,0.88212
0.9355,0.87476,0.81943,0.77521,0.73653,0.70128
0.81341,0.76583,0.72481,0.69195,0.66421,0.63935
0.57215,0.51896,0.48374,0.45923,0.43974,0.42367
1.5021,1.5096,1.5004,1.4574,1.3957,1.307
0.9188,0.88011,0.85402,0.829,0.80231,0.77712
0.22874,0.22325,0.21784,0.21253,0.20715,0.20163
1.2035,1.1031,1.0058,0.90992,0.82273,0.74957
1.1388,1.1077,1.0778,1.0426,1.0102,0.97229
1.4084,1.3673,1.3209,1.2718,1.2101,1.1346
0.6721,0.6,0.53247,0.47387,0.41733,0.36124
7.0915e-07,0,0,0,0,0
0.64792,0.59802,0.56518,0.54023,0.52121,0.50622
0.78494,0.7343,0.69405,0.66121,0.63724,0.61769
0.82837,0.78361,0.74581,0.71312,0.68348,0.65752
0.6836,0.65522,0.63892,0.62309,0.60822,0.59379
0.17054,0.16723,0.16383,0.15997,0.15631,0.15219
0.19382,0.19087,0.18773,0.1842,0.18034,0.17648
0.96045,0.91662,0.8711,0.83026,0.79351,0.76026
0.81724,0.76641,0.73012,0.6953,0.6739,0.65298
0.78558,0.76237,0.74038,0.71707,0.69507,0.67472
0.14069,0.13657,0.1327,0.12856,0.12444,0.12027
0.34393,0.3318,0.32312,0.31568,0.30861,0.30201
0.47676,0.46568,0.45772,0.44808,0.43896,0.42953
0.19,0.18671,0.1832,0.179,0.17481,0.17067
0.19012,0.18755,0.18501,0.18226,0.17944,0.17686
0.38676,0.3817,0.3772,0.37203,0.36667,0.36141
0.48924,0.42161,0.35556,0.28652,0.22597,0.16921
0.9104,0.86452,0.82515,0.78768,0.75695,0.72986
0.21181,0.2081,0.20417,0.20052,0.19702,0.19309
0.6491,0.60025,0.56625,0.54149,0.52212,0.50626
0.60241,0.55379,0.52439,0.50342,0.48641,0.47245
0.84998,0.80745,0.76911,0.73316,0.70173,0.67865
0.7462,0.6926,0.65088,0.62017,0.59571,0.57477
0.83878,0.79677,0.76429,0.73577,0.7108,0.68506
0.90013,0.86848,0.83814,0.80792,0.77915,0.75443
0.6429,0.61899,0.59715,0.581,0.56302,0.54729
0.41293,0.40271,0.39725,0.39132,0.3861,0.38143
0.27746,0.2761,0.27459,0.27297,0.27106,0.26917
0.32493,0.32472,0.32472,0.32472,0.32469,0.32469
0.3216,0.31622,0.31106,0.3059,0.3004,0.2949
0.19891,0.193,0.18768,0.18171,0.17627,0.17086
0.92616,0.87632,0.82864,0.7891,0.75246,0.72121
0.17261,0.16918,0.16445,0.15859,0.15303,0.14693
0.21544,0.21284,0.21014,0.20816,0.20618,0.20411
0.31515,0.30901,0.30296,0.29646,0.2898,0.2828
1.0361,0.99911,0.96512,0.92474,0.8911,0.85556
0.84556,0.791,0.74597,0.70888,0.67895,0.6529
0.21215,0.20884,0.20542,0.20163,0.19784,0.19407
0.13512,0.13113,0.12802,0.12505,0.12216,0.11904
0.81017,0.77237,0.73448,0.70011,0.67453,0.65526
0.93599,0.88394,0.83968,0.80198,0.76674,0.73358
0.11972,0.11461,0.10902,0.1028,0.096938,0.091577
0,0,0,0,0,0
0.95257,0.91484,0.88404,0.86081,0.83734,0.80908
0.92078,0.9029,0.87899,0.8544,0.83464,0.82001
0.51154,0.49898,0.48848,0.47814,0.46859,0.45856
0.36536,0.35624,0.34791,0.34065,0.33332,0.32647
0.30373,0.29789,0.29221,0.28611,0.28022,0.27434
0.75197,0.7205,0.69664,0.67152,0.65183,0.63181
0.32968,0.32434,0.31917,0.31356,0.30818,0.30292
0.5007,0.49105,0.48289,0.47539,0.46795,0.45961
0.30576,0.3007,0.29538,0.28979,0.28403,0.27802
0.87018,0.82681,0.79231,0.75086,0.71535,0.68613
0.33731,0.34069,0.34398,0.34642,0.34936,0.35286
0.72884,0.70243,0.67642,0.65222,0.6328,0.61699
1.1826,1.1444,1.1073,1.059,1.0143,0.98151
0.20006,0.19658,0.1932,0.18966,0.18612,0.18251
0.13055,0.12595,0.12179,0.11679,0.11185,0.10704
0.21506,0.21088,0.2068,0.20217,0.19789,0.19344
0.24834,0.24539,0.24157,0.23791,0.23411,0.23108
0.88024,0.84576,0.81859,0.78857,0.76539,0.74079
0.8157,0.78034,0.74946,0.71627,0.68897,0.66965
0.19311,0.19007,0.18661,0.18315,0.17917,0.17513
0.56862,0.52156,0.49107,0.46882,0.45464,0.44247
0.50045,0.49074,0.4817,0.47172,0.46166,0.4517
1.0764,1.0217,0.97567,0.93162,0.88921,0.84534
1.2282,1.1684,1.1083,1.048,0.99296,0.93383
0.99348,0.93879,0.89547,0.85777,0.82034,0.78306
0.96553,0.92269,0.87912,0.83987,0.80991,0.77643
1.1593,1.0995,1.037,0.9754,0.92426,0.86996
1.0333,0.97042,0.91518,0.86566,0.82068,0.77398
1.0763,1.03,0.98845,0.95017,0.91141,0.87132
0.8678,0.8272,0.78614,0.75498,0.72354,0.69442
0.98994,0.91,0.8475,0.79214,0.75617,0.72496
0.67143,0.6109,0.5708,0.54802,0.53266,0.52028
0.51585,0.44668,0.40709,0.38065,0.36206,0.34646
0.62425,0.54882,0.47444,0.40484,0.34262,0.28326
0.69929,0.63085,0.58212,0.54805,0.52528,0.50474
0.34578,0.29474,0.24911,0.21027,0.16884,0.131
0.58507,0.53884,0.50418,0.47849,0.45688,0.43793
0.54917,0.50032,0.46082,0.43953,0.42428,0.41184
0.53203,0.48335,0.44719,0.42113,0.39816,0.37785
0.54573,0.5001,0.46954,0.44599,0.42562,0.40723
0.38151,0.3595,0.34293,0.33205,0.32108,0.31025
0.63345,0.54477,0.48719,0.45305,0.42854,0.40831
0.66279,0.5851,0.53497,0.50164,0.47386,0.45515
0.72741,0.66421,0.61774,0.58001,0.54863,0.52544
0.58616,0.52828,0.48834,0.45982,0.43648,0.41746
0.43422,0.3998,0.37636,0.36317,0.35421,0.34449
0.55405,0.4449,0.38612,0.3511,0.32899,0.31117
0.42286,0.3939,0.37724,0.36384,0.35187,0.34276
0.61563,0.57249,0.53785,0.51076,0.48893,0.47027
0.64338,0.56211,0.51997,0.49381,0.48018,0.47308
0.60935,0.54241,0.49934,0.46788,0.44542,0.42834
0.44366,0.41048,0.38533,0.36747,0.35261,0.33709
0.42374,0.37841,0.33968,0.31142,0.28134,0.25795
0.3536,0.32164,0.30273,0.29,0.28039,0.26971
0.46195,0.43642,0.41943,0.40363,0.38915,0.37426
0.58094,0.53983,0.50767,0.48776,0.46441,0.4457
0.4262,0.38805,0.36622,0.35178,0.33987,0.33022
0.56645,0.49146,0.44124,0.40522,0.38203,0.36307
0.62146,0.50223,0.4276,0.38249,0.35398,0.33286
0.55761,0.50565,0.46507,0.43953,0.42371,0.4106
0.56543,0.48462,0.43674,0.40812,0.38564,0.36786
0.59729,0.5344,0.49285,0.46321,0.43976,0.41998
0.46117,0.38523,0.31754,0.25742,0.20299,0.14912
0.61244,0.53691,0.49187,0.46341,0.44038,0.4213
0.51553,0.47461,0.44917,0.4287,0.41529,0.4045
0.3964,0.36845,0.35155,0.34088,0.33335,0.32427
0.49258,0.46966,0.45917,0.447,0.44015,0.43203
0.67212,0.62368,0.59234,0.57201,0.55811,0.55071
0.61224,0.52216,0.47012,0.4346,0.40725,0.38531
0.61242,0.5559,0.51443,0.48811,0.4657,0.44655
0.47754,0.41765,0.38795,0.36708,0.35036,0.33624
0.41582,0.39839,0.38399,0.37063,0.3571,0.34432
0.49572,0.45391,0.42771,0.409,0.39439,0.38137
0.49358,0.42983,0.39261,0.3682,0.35096,0.33607
0.60865,0.53786,0.49303,0.46768,0.45169,0.44313
0.67554,0.60649,0.55871,0.52102,0.49565,0.47254
0.54687,0.50796,0.47971,0.45845,0.43945,0.42179
0.72173,0.66823,0.6249,0.58903,0.55999,0.53404
0.58141,0.52787,0.4848,0.45626,0.43344,0.41283
0.62982,0.55956,0.51725,0.49073,0.4725,0.45953
0.52634,0.45308,0.40905,0.38132,0.36098,0.34508
0.60787,0.55875,0.51977,0.48841,0.46554,0.44524
0.61791,0.55096,0.50956,0.47575,0.45171,0.43072
0.53436,0.48423,0.44886,0.42575,0.40626,0.3891
0.58324,0.5188,0.47656,0.44621,0.42157,0.40193
0.63088,0.56,0.50881,0.4746,0.44742,0.4253
0.54894,0.48777,0.44798,0.42005,0.39982,0.38261
0.27251,0.19968,0.12186,0.049922,5.2979e-05,4.7751e-05
0.70144,0.63798,0.59424,0.5625,0.5356,0.51485
0.69075,0.6072,0.54418,0.5027,0.47185,0.4451
0.36207,0.27751,0.21653,0.15621,0.098403,0.041846
0.55087,0.47894,0.43562,0.40601,0.38331,0.36538
0.63101,0.57165,0.52881,0.49874,0.47427,0.45387
0.32839,0.21666,0.11012,0.0038151,0.00013043,0.00012122
0.47134,0.41338,0.37585,0.34256,0.31549,0.2919
0.36476,0.29711,0.25432,0.21642,0.18357,0.15446
0.35786,0.33738,0.32278,0.31365,0.30461,0.29746
0.63546,0.58495,0.5476,0.52092,0.49787,0.47747
0.4753,0.43161,0.40277,0.38169,0.36288,0.34712
0.5918,0.52532,0.48509,0.45699,0.43714,0.42177
0.57367,0.50932,0.48172,0.46122,0.45062,0.44311
0.5921,0.54216,0.50157,0.48596,0.47459,0.46773
0.46663,0.4444,0.42427,0.41114,0.4015,0.39223
0.43619,0.40613,0.38338,0.37025,0.36104,0.35183
0.31309,0.30452,0.29384,0.28651,0.27934,0.27164
0.65566,0.60059,0.56508,0.54294,0.52383,0.51037
0.6108,0.55673,0.51607,0.49149,0.47566,0.46322
0.57353,0.49629,0.44587,0.42366,0.40553,0.3947
0.82733,0.76683,0.71858,0.70211,0.69517,0.69378
0.45908,0.42972,0.40739,0.39514,0.38448,0.37429
0.39514,0.36771,0.35032,0.34167,0.33545,0.32873
0.72754,0.68268,0.65318,0.64048,0.63545,0.63415
0.52042,0.49068,0.47091,0.46186,0.4552,0.44918
0.42874,0.3989,0.38324,0.37413,0.36765,0.3629
0.76737,0.73803,0.71265,0.70326,0.70243,0.70269
0.39823,0.3476,0.30825,0.28273,0.26124,0.24051
0.45248,0.42535,0.40512,0.39491,0.38595,0.37835
0.58176,0.55895,0.53112,0.51142,0.49651,0.48475
0.48274,0.43304,0.3956,0.37618,0.36335,0.35271
0.5436,0.52952,0.51196,0.49932,0.48805,0.4775
0.5614,0.51042,0.47295,0.45299,0.43679,0.42351
0.49179,0.46295,0.43572,0.42287,0.41162,0.4012
0.73285,0.67193,0.62004,0.59337,0.57936,0.5695
0.71091,0.63539,0.57539,0.54396,0.52599,0.51444
0.69561,0.66133,0.62746,0.60172,0.57981,0.55406
0.60379,0.55802,0.51969,0.49922,0.48445,0.47261
0.80681,0.77189,0.73875,0.72317,0.71513,0.70398
0.63114,0.54405,0.49613,0.47846,0.46654,0.46388
0.58743,0.52109,0.47843,0.45572,0.44093,0.42967
0.77546,0.70456,0.64318,0.61071,0.58938,0.57734
0.42802,0.41602,0.40397,0.3971,0.39152,0.3846
0.64431,0.58594,0.54145,0.5135,0.49374,0.47826
0.52904,0.51097,0.49044,0.47699,0.46496,0.45477
0.73017,0.65274,0.59723,0.56361,0.53835,0.52095
0.6246,0.57901,0.54044,0.5167,0.50178,0.49061
0.40403,0.28526,0.16784,0.063144,0,0
0.63955,0.5643,0.50835,0.48155,0.46056,0.44824
0.43375,0.43187,0.4379,0.45811,0.47429,0.4907
0.73016,0.66347,0.61205,0.57704,0.55257,0.53314
0.65644,0.61817,0.58067,0.56309,0.54625,0.53194
0.7242,0.69022,0.65567,0.63778,0.62127,0.60143
0.49044,0.41245,0.33764,0.27057,0.20461,0.14021
0.4995,0.42838,0.38076,0.35582,0.34261,0.33363
0.42992,0.3963,0.37581,0.36307,0.35578,0.34955
1.0128,0.96447,0.90718,0.86067,0.81947,0.77973
0.46514,0.40903,0.35311,0.3112,0.2735,0.2349
0.59988,0.55094,0.50977,0.48976,0.47293,0.46006
0.83603,0.76058,0.69402,0.64972,0.61615,0.59767
0.71075,0.63076,0.57398,0.53565,0.51099,0.49302
0.45328,0.43663,0.42323,0.41856,0.41458,0.41174
0.17819,0.17396,0.16886,0.1648,0.16067,0.15676
0.50599,0.44551,0.41114,0.39001,0.37744,0.3689
0.6211,0.557,0.49668,0.47271,0.45681,0.44664
0.46283,0.40446,0.37215,0.35627,0.34633,0.3392
0.68412,0.62399,0.58164,0.55548,0.53738,0.52148
0.7538,0.6859,0.62617,0.59185,0.56987,0.55368
0.75839,0.71327,0.66991,0.63893,0.61585,0.59582
0.95156,0.86407,0.78494,0.73179,0.69977,0.68117
0.60759,0.528,0.47062,0.44355,0.42642,0.41293
0.64265,0.58057,0.53109,0.50503,0.48876,0.47508
0.8433,0.78207,0.72653,0.6916,0.66126,0.63652
0.80057,0.75317,0.70081,0.67532,0.65317,0.6335
0.28558,0.27558,0.26549,0.25659,0.24783,0.24017
0.47984,0.42744,0.39824,0.38356,0.37522,0.36956
0.005453,0,0,0,0,0
0.56853,0.53678,0.51245,0.49714,0.48687,0.47743
0.69398,0.6661,0.63796,0.6177,0.5982,0.58161
0.91059,0.84388,0.77798,0.73325,0.69522,0.66656
0.64786,0.5512,0.49018,0.45256,0.43197,0.41353
0.75354,0.65061,0.57885,0.53231,0.50349,0.48233
0.42829,0.41528,0.40048,0.39133,0.38298,0.3745
0.75806,0.69155,0.64878,0.61782,0.59946,0.58551
0.62467,0.59216,0.56431,0.5463,0.5314,0.51815
0.50533,0.44322,0.40756,0.38882,0.37464,0.36272
0.54482,0.5026,0.47625,0.45817,0.44363,0.43256
0.66496,0.61166,0.56901,0.54351,0.52479,0.50797
0.72033,0.6317,0.56308,0.5266,0.50202,0.48648
0.54459,0.51677,0.49295,0.48068,0.46793,0.45824
0.61524,0.51763,0.46136,0.42606,0.40419,0.38808
0.57647,0.53915,0.51079,0.4947,0.48311,0.47382
0.43135,0.40128,0.37796,0.36426,0.35463,0.3464
0.59985,0.56866,0.53434,0.51912,0.5075,0.49586
0.60792,0.57994,0.55599,0.53756,0.52427,0.5119
