0.54228,0.47882,0.44511,0.42305,0.40766,0.39502
0.57402,0.52973,0.50117,0.48292,0.46836,0.45552
0.66909,0.61042,0.57766,0.5558,0.54242,0.53062
0.52048,0.46896,0.43611,0.41551,0.40095,0.38906
0.6339,0.56018,0.51373,0.48333,0.46266,0.44667
0.37405,0.35878,0.34821,0.33973,0.33099,0.3228
0.56092,0.51275,0.47918,0.45841,0.4415,0.42648
1.0131,0.97955,0.94607,0.91114,0.87798,0.8395
0.65888,0.57934,0.53851,0.51495,0.50006,0.49295
0.59347,0.5221,0.47983,0.44825,0.42899,0.41289
0.63694,0.57396,0.53548,0.50787,0.48772,0.46936
0.81307,0.78472,0.76121,0.74501,0.72873,0.70392
0.54037,0.4961,0.4701,0.45963,0.45321,0.45173
0.96426,0.9369,0.91323,0.89343,0.89315,0.88581
0.2025,0.090746,0.0087766,0.003754,0.0022816,0.0014363
0.65144,0.60355,0.56978,0.54779,0.5304,0.51447
0.65968,0.58977,0.54501,0.51634,0.49467,0.47777
0.55429,0.51797,0.49458,0.48017,0.46914,0.45954
1.0415,1.0091,0.97851,0.97108,0.96445,0.95268
0.60328,0.55129,0.51759,0.48752,0.4652,0.44693
0.50445,0.45721,0.42985,0.41591,0.40347,0.39426
0.58682,0.51522,0.4757,0.45134,0.43246,0.41811
0.5355,0.4991,0.48271,0.47434,0.46897,0.46764
0.74855,0.69227,0.65586,0.6239,0.59925,0.5776
0.915,0.83341,0.77674,0.72467,0.67916,0.64485
0.77711,0.72366,0.68945,0.66786,0.65745,0.65323
0.51745,0.45925,0.42218,0.38829,0.35624,0.32748
0.91491,0.82577,0.76318,0.7115,0.67443,0.64585
0.66423,0.60938,0.5672,0.53967,0.51515,0.49909
0.74831,0.67267,0.61881,0.57885,0.54597,0.52612
0.65023,0.58917,0.55506,0.53481,0.51953,0.5082
0.51621,0.49609,0.48134,0.46997,0.45689,0.44408
0.58198,0.53833,0.51449,0.49685,0.48216,0.46936
0.49519,0.3428,0.20264,0.060441,0.018578,0.016251
0.78989,0.71286,0.66086,0.62188,0.59158,0.56504
0.84562,0.7737,0.71437,0.66717,0.62707,0.59651
0.80961,0.75909,0.71795,0.68785,0.66018,0.63697
0.53613,0.49964,0.47323,0.45727,0.44486,0.43282
0.78418,0.72278,0.67263,0.63815,0.61084,0.58656
