0.84066,0.9893,0.92634,0.87172,0.82334,0.78109
0.55786,0.98942,0.93014,0.87921,0.82915,0.78462
0.81411,0.98653,0.9047,0.83696,0.77761,0.72685
0.46457,0.97395,0.84438,0.74701,0.67359,0.616
0.98038,0.9897,0.92735,0.87541,0.82904,0.79274
0.70164,0.97565,0.84111,0.73624,0.65844,0.60268
0.55779,0.9948,0.96393,0.93615,0.9091,0.88145
0.70668,0.9897,0.93349,0.89044,0.85347,0.8276
0.87676,0.98664,0.90671,0.83855,0.77923,0.7302
0.56841,0.98263,0.88686,0.8041,0.73629,0.67505
0.65901,0.98077,0.87199,0.78574,0.7169,0.66595
0.68878,0.97663,0.84491,0.74337,0.66495,0.61017
0.78061,0.98452,0.89315,0.81739,0.75343,0.70395
0.52716,0.97996,0.87371,0.78867,0.71666,0.67112
0.95944,0.98695,0.90846,0.84296,0.78712,0.74257
0.72299,0.97323,0.82068,0.70703,0.62449,0.56654
0.54552,0.99219,0.94895,0.90916,0.8688,0.82979
0.52192,0.98753,0.91666,0.85289,0.79208,0.74055
0.69591,0.98445,0.89226,0.81936,0.75514,0.70333
0.6708,0.97523,0.84251,0.74596,0.68107,0.63887
0.97778,0.98963,0.92427,0.86811,0.81728,0.77085
0.98989,0.98472,0.89433,0.82762,0.77961,0.74885
0.81561,0.98329,0.88618,0.80882,0.75076,0.70842
0.48699,0.99562,0.97116,0.94815,0.9238,0.89917
0.21523,0.027978,0.0094761,0.0017422,0.001235,0.00098853
0.052094,0.037328,0.018091,0.003013,0,0
0.84805,0.98105,0.86707,0.775,0.70174,0.64612
0.71457,0.97825,0.85215,0.7498,0.67222,0.61166
0.56907,0.97992,0.85006,0.71976,0.59389,0.47143
0.40411,0.99497,0.96407,0.93857,0.91209,0.88399
0.55036,0.96942,0.80808,0.69496,0.60752,0.54878
0.26479,0.99805,0.97892,0.95847,0.9365,0.91369
0.25106,0.99756,0.97468,0.94961,0.92351,0.89701
0.92655,0.98766,0.90038,0.82069,0.75238,0.69783
0.28974,0.99796,0.97733,0.95497,0.93236,0.90944
0.57845,0.99882,0.98467,0.96816,0.95165,0.93514
0.33605,0.99827,0.98265,0.96444,0.94623,0.92801
0.24492,0.99815,0.97852,0.95642,0.93416,0.9115
1.1162,0.98353,0.86754,0.77079,0.69333,0.63524
0.21595,0.99786,0.97308,0.9442,0.91172,0.87516
0.59396,0.99905,0.99046,0.98044,0.97042,0.9604
0.91718,0.99013,0.91659,0.84707,0.78796,0.73933
0.76819,0.98745,0.90192,0.82641,0.76088,0.70654
0.33238,0.99804,0.97796,0.95659,0.9352,0.91361
0.38002,0.99703,0.97051,0.9421,0.91205,0.88203
0.40327,0.99753,0.97474,0.95008,0.92424,0.8984
0.22719,0.99701,0.97187,0.94014,0.90108,0.86005
0.7923,0.98495,0.88155,0.79216,0.71876,0.66121
0.29392,0.99798,0.97757,0.95494,0.9323,0.90967
0.23069,0.99699,0.96998,0.9405,0.91004,0.87924
0.26884,0.99732,0.97338,0.94647,0.9186,0.88867
0.25584,0.99796,0.97857,0.95818,0.93564,0.91298
0.25174,0.9977,0.97492,0.9489,0.92218,0.8948
0.39331,0.99778,0.9754,0.95014,0.92465,0.89968
0.38232,1,0.98934,0.97867,0.96801,0.95735
0.26434,0.9977,0.97543,0.95073,0.92567,0.90037
0.58017,0.99912,0.98963,0.97959,0.96955,0.95951
0.30508,0.99842,0.97943,0.95957,0.937,0.91479
0.32929,1,1,1,1,1
0.21522,0.99525,0.96258,0.9298,0.8951,0.86049
1.1275,0.99452,0.95113,0.91698,0.88954,0.865
0.71045,0.9817,0.85726,0.74906,0.651,0.56165
1.1484,0.99327,0.94093,0.89837,0.85917,0.82352
0.75285,0.98724,0.89792,0.82461,0.76074,0.70621
0.88305,0.99197,0.93263,0.88485,0.83927,0.80094
0.46251,0.99766,0.97727,0.96392,0.94899,0.93326
0.40917,0.99713,0.9721,0.95206,0.93141,0.91005
0.94245,0.99228,0.93511,0.88914,0.84779,0.81238
0.83152,0.98992,0.91631,0.85254,0.79272,0.73893
0.68014,0.9816,0.84478,0.71781,0.59639,0.47895
1.1447,0.99516,0.95569,0.9236,0.89311,0.86435
0.40363,0.92066,0.38959,0.0099018,0.0084251,0.008052
0.8688,0.99499,0.95657,0.9251,0.89636,0.87079
0.97162,0.99295,0.93871,0.89407,0.85243,0.81493
1.2616,0.99393,0.9471,0.90838,0.87188,0.83808
0.50718,0.98884,0.91579,0.85004,0.7903,0.73733
0.53122,0.98185,0.87766,0.78835,0.72327,0.6665
0.76852,0.99121,0.93297,0.87868,0.82396,0.76786
0.68392,0.9897,0.92458,0.86799,0.81647,0.77291
0.83445,0.99575,0.96767,0.94071,0.91564,0.8917
0.67083,0.98759,0.90565,0.83392,0.7759,0.72692
0.32966,0.99715,0.97505,0.95364,0.92871,0.90281
0.76872,0.99028,0.9248,0.87034,0.82141,0.77681
0.58112,0.9943,0.95759,0.92441,0.89314,0.86314
0.53029,0.97964,0.85338,0.74177,0.64318,0.55775
0.478,0.97075,0.79344,0.62269,0.47719,0.34885
0.67445,0.98949,0.92013,0.86379,0.81395,0.76888
0.41296,0.99592,0.97,0.94263,0.91534,0.88724
0.74134,0.98712,0.91054,0.8469,0.79117,0.74389
0.41528,0.9894,0.92126,0.86581,0.81835,0.77589
0.92184,0.99372,0.95652,0.92719,0.90233,0.88441
0.66829,0.97665,0.83647,0.72763,0.64845,0.59213
0.66197,0.98202,0.87417,0.79023,0.72952,0.68903
0.74795,0.99478,0.96157,0.93223,0.90092,0.87403
0.43042,0.99512,0.96386,0.93486,0.90686,0.87649
0.63224,0.99484,0.9591,0.92869,0.89852,0.86785
0.53008,0.9905,0.9308,0.8841,0.83989,0.79881
0.70257,0.99083,0.93147,0.88006,0.83296,0.79126
0.49618,0.98582,0.90403,0.83172,0.77277,0.72287
0.70481,0.99781,0.9841,0.97326,0.96199,0.94792
0.74196,0.9906,0.93218,0.87919,0.83187,0.79202
0.47594,0.99213,0.94129,0.89494,0.85076,0.81159
0.65713,0.98843,0.92576,0.8744,0.83529,0.80708
0.73607,0.9912,0.93024,0.87493,0.82777,0.78491
0.75364,0.99171,0.94062,0.89485,0.85498,0.82086
0.57655,0.99049,0.9322,0.88502,0.84053,0.80391
0.82215,0.99249,0.94436,0.90136,0.8617,0.82487
0.51292,0.99639,0.97207,0.95305,0.93339,0.91482
0.44618,0.98928,0.92921,0.88843,0.85523,0.83487
0.68718,0.9924,0.94443,0.90216,0.86017,0.82561
0.57351,0.98426,0.89036,0.81401,0.75166,0.70261
0.42778,0.99541,0.96605,0.93849,0.91046,0.88165
0.73521,0.98877,0.93124,0.88642,0.85455,0.83972
0.7454,0.99796,0.98798,0.98119,0.97393,0.96698
0.71421,0.9955,0.96442,0.93628,0.91091,0.88413
0.51225,0.98777,0.91175,0.8472,0.79358,0.74921
0.5686,0.98549,0.9002,0.82835,0.76467,0.71854
0.57595,0.98826,0.91681,0.85462,0.79962,0.75368
0.42017,0.98772,0.91244,0.8461,0.78888,0.74597
0.60366,0.9991,0.99337,0.99322,0.98817,0.9848
0.58461,0.9823,0.87728,0.79241,0.72397,0.66967
0.63968,0.97735,0.83441,0.72187,0.63292,0.56928
0.56467,0.99776,0.9846,0.9729,0.96153,0.94274
0.6166,0.99161,0.93711,0.89138,0.84584,0.80314
0.54422,0.99087,0.93735,0.89466,0.85311,0.81685
0.45981,0.9951,0.96689,0.94205,0.91703,0.8925
0.74518,0.98834,0.91222,0.84896,0.79396,0.74819
0.37769,0.99156,0.93884,0.89508,0.84985,0.8159
0.37516,0.91554,0.35932,0,0,0
0.60795,0.98827,0.91616,0.85103,0.80228,0.75623
0.14664,0.035905,0.026332,0.020813,0.016567,0.012045
0.63283,0.98788,0.91033,0.83808,0.76716,0.70603
0.70118,0.98708,0.90319,0.83358,0.77511,0.72771
0.45426,0.99527,0.96304,0.93269,0.90076,0.87034
0.70244,0.99315,0.94903,0.91014,0.87142,0.83597
0.36865,0.92634,0.45347,0.040214,0.02083,0.015061
0.59997,0.98926,0.92266,0.86903,0.8237,0.78321
0.67556,0.99113,0.93414,0.88395,0.83857,0.79783
0.5564,0.9752,0.82878,0.71518,0.6374,0.59169
0.16477,0.84847,0,0,0,0
0.64315,0.98595,0.90078,0.8276,0.76988,0.72147
0.6332,0.98909,0.91711,0.85605,0.7983,0.74754
0.61962,0.9895,0.92378,0.8636,0.81112,0.76895
0.7798,0.99579,0.96901,0.94459,0.92035,0.89771
0.90723,0.98816,0.91417,0.84921,0.79136,0.74536
0.61909,0.99498,0.96473,0.93861,0.91353,0.88948
0.58848,0.98848,0.91647,0.85518,0.80178,0.75588
0.61535,0.99058,0.93068,0.87948,0.83096,0.78855
0.44108,0.99334,0.95094,0.91169,0.87557,0.8358
0.55203,0.98495,0.89311,0.81455,0.74972,0.69602
1.4364,0.9915,0.93205,0.8784,0.82804,0.78239
0.12988,0.99558,0.9646,0.93377,0.90265,0.87111
0.56889,0.97945,0.84598,0.71559,0.59188,0.47716
1.0476,0.99126,0.93139,0.87816,0.82953,0.78971
1.1005,0.99349,0.9459,0.90211,0.86231,0.82451
1.0492,0.99912,0.99464,0.98866,0.97998,0.96922
1.0018,0.99319,0.94728,0.90581,0.86379,0.82375
0.95498,0.99638,0.97435,0.95317,0.92799,0.90169
0.96922,0.99249,0.94149,0.89477,0.84987,0.80936
1.0663,0.98652,0.8981,0.82208,0.75628,0.70244
0.69498,0.99208,0.93904,0.89174,0.84575,0.80323
0.73766,0.98862,0.91516,0.85022,0.79342,0.74413
1.1968,0.99404,0.95215,0.91192,0.87149,0.83369
0.202,0.99682,0.97411,0.95174,0.92939,0.90697
0.64335,0.97589,0.83137,0.71886,0.63534,0.5757
1.0292,0.98823,0.91071,0.84132,0.78143,0.72984
0.85204,0.98924,0.91856,0.85776,0.80397,0.75716
0.84162,0.99602,0.9688,0.94277,0.91376,0.88424
0.71014,0.99152,0.93784,0.89153,0.84744,0.80607
0.68466,0.98225,0.86836,0.77246,0.69275,0.62579
1.2446,0.99666,0.9732,0.94984,0.9249,0.89899
0.72395,0.99534,0.96322,0.93269,0.90242,0.87204
0.92812,0.98493,0.88198,0.78719,0.69993,0.61992
1.2356,0.99648,0.97248,0.94904,0.92355,0.89721
0.22601,0.99882,0.9889,0.97827,0.96631,0.95218
0.27359,0.99628,0.96931,0.94232,0.91351,0.88333
1.353,0.99644,0.97155,0.94725,0.92136,0.89454
1.0194,0.99417,0.9556,0.91851,0.88166,0.84617
0.75925,0.9878,0.91439,0.8523,0.80129,0.76236
0.78408,0.99485,0.95964,0.92611,0.89191,0.85812
1.1735,0.99447,0.95533,0.91949,0.88543,0.85489
0.94894,0.99278,0.94281,0.89646,0.85333,0.81069
1.1325,0.99656,0.97256,0.94874,0.92297,0.89639
0.93378,0.98964,0.92157,0.86199,0.80928,0.76451
0.83812,0.99229,0.94032,0.89258,0.8488,0.80554
0.8867,0.99125,0.93304,0.88039,0.83051,0.78504
1.4005,0.99153,0.93251,0.87891,0.82815,0.78235
1.0661,0.99258,0.94203,0.89585,0.85181,0.81122
1.021,0.98869,0.91421,0.8488,0.7904,0.73982
1.4494,0.99647,0.97189,0.94837,0.92634,0.90565
1.2276,0.99426,0.95436,0.91655,0.87841,0.84169
0.93587,0.98611,0.89117,0.80179,0.71515,0.6315
0.96578,0.99332,0.94788,0.90559,0.8634,0.82345
1.2699,0.99391,0.95164,0.91238,0.87367,0.83657
0.75518,0.98378,0.87907,0.79239,0.72132,0.66528
0.24109,0.99704,0.97699,0.95661,0.93674,0.9162
0.97834,0.99838,0.98721,0.97813,0.96553,0.95259
0.97116,0.98988,0.92159,0.86095,0.80645,0.75928
0.84672,0.9908,0.93068,0.87694,0.82682,0.78255
0.59057,0.98117,0.86762,0.77303,0.69597,0.63797
1.5779,1.0011,1.0074,1.0141,1.0197,1.0245
0.9589,0.99617,0.97109,0.94734,0.92096,0.89287
0.23937,0.99658,0.97195,0.94712,0.92127,0.8961
1.2486,0.98741,0.90063,0.82534,0.75849,0.7025
1.1908,0.99633,0.97085,0.94667,0.92112,0.89467
1.4729,0.99594,0.96661,0.93817,0.90905,0.88027
0.69436,0.9811,0.8556,0.73895,0.62958,0.53086
0,0,0,0,0,0
0.67146,0.98701,0.90192,0.82736,0.76614,0.71678
0.81644,0.99016,0.9194,0.85513,0.79448,0.74738
0.86192,0.99127,0.93008,0.87376,0.82292,0.77895
0.71275,0.99591,0.96236,0.93095,0.89902,0.86795
0.1786,0.99724,0.97429,0.9501,0.92285,0.89316
0.20308,0.99788,0.98025,0.96155,0.94263,0.92261
1.0016,0.99251,0.93778,0.88652,0.84049,0.79945
0.85053,0.99115,0.92968,0.87336,0.823,0.77806
0.82179,0.99555,0.9613,0.92896,0.89819,0.86812
0.14715,0.9976,0.96767,0.9379,0.90832,0.87846
0.35893,0.99533,0.95976,0.92565,0.88911,0.85643
0.49816,0.99741,0.97407,0.94992,0.92303,0.89451
0.19896,0.99763,0.97815,0.95685,0.93565,0.91391
0.19919,0.99837,0.98375,0.96828,0.9524,0.93545
0.40541,0.99843,0.98518,0.97103,0.95666,0.94242
0.50355,0.97718,0.81709,0.6613,0.49499,0.34688
0.94849,0.99276,0.94015,0.89083,0.84467,0.8038
0.22204,0.99753,0.98101,0.96451,0.94783,0.93137
0.67297,0.98631,0.89732,0.82042,0.75617,0.70485
0.62594,0.9841,0.87975,0.79658,0.7274,0.6748
0.88415,0.99228,0.93542,0.8798,0.82765,0.78522
0.77463,0.98792,0.90679,0.83455,0.77249,0.72098
0.87472,0.99202,0.93714,0.8868,0.83934,0.79756
0.93946,0.99457,0.95197,0.91239,0.87466,0.83875
0.67084,0.99652,0.96893,0.94008,0.91002,0.87725
0.4322,0.99618,0.97008,0.94374,0.91598,0.89023
0.29115,0.99896,0.98912,0.97937,0.96913,0.95907
0.34096,1,1,1,1,1
0.33689,0.9978,0.97871,0.95931,0.93868,0.9173
0.20802,0.99796,0.96939,0.9407,0.91207,0.88344
0.96492,0.99199,0.93366,0.88,0.82988,0.78543
0.18073,0.99753,0.96717,0.9331,0.89964,0.8662
0.22577,0.99755,0.97897,0.96117,0.9441,0.92627
0.3298,0.99701,0.97182,0.94464,0.91521,0.88617
1.0814,0.99565,0.96123,0.92621,0.8915,0.85923
0.87871,0.99055,0.92266,0.86198,0.80703,0.76109
0.22227,0.998,0.98093,0.96276,0.94442,0.92617
0.14123,0.99483,0.95962,0.9272,0.89078,0.85227
0.84365,0.99286,0.9365,0.88416,0.83662,0.79409
0.97576,0.99193,0.93334,0.88022,0.83329,0.79032
0.12522,0.99331,0.94613,0.89899,0.85185,0.80471
0,0,0,0,0,0
0.99597,0.99578,0.96448,0.93374,0.90463,0.87411
0.96425,0.99616,0.96737,0.93871,0.91282,0.88923
0.53546,0.99613,0.96691,0.9363,0.90613,0.87629
0.38238,0.99589,0.96626,0.93783,0.90833,0.87941
0.31809,0.99776,0.97742,0.95631,0.93523,0.91261
0.78576,0.9936,0.94441,0.90367,0.86284,0.82471
0.34542,0.99804,0.98072,0.96343,0.94628,0.92935
0.52424,0.99715,0.97444,0.95319,0.93036,0.90828
0.32034,0.99781,0.97843,0.95778,0.93566,0.91224
0.90616,0.99121,0.92845,0.87022,0.81759,0.77235
0.35474,1.0015,1.0095,1.0172,1.0232,1.0291
0.76193,0.99444,0.95437,0.9168,0.87671,0.84259
1.2364,0.99656,0.96941,0.94469,0.92505,0.90832
0.20952,0.99779,0.97892,0.96013,0.94144,0.9228
0.13662,1,0.96319,0.92519,0.88734,0.84959
0.22522,0.99714,0.97445,0.95006,0.92417,0.89664
0.26056,0.99769,0.98486,0.97162,0.95854,0.94472
0.91971,0.99461,0.95405,0.91392,0.87343,0.83915
0.85021,0.99214,0.9362,0.88407,0.83832,0.79613
0.20232,0.99773,0.97948,0.96001,0.94044,0.92015
0.58853,0.98503,0.89018,0.81032,0.74235,0.69028
0.52414,0.99718,0.97443,0.95138,0.92692,0.90212
1.1221,0.9927,0.94607,0.90395,0.86192,0.82129
1.2813,0.99275,0.9459,0.90322,0.86098,0.8204
1.035,0.99248,0.94374,0.89919,0.85603,0.81605
1.0069,0.99258,0.94663,0.90461,0.86119,0.82175
1.2084,0.99225,0.94243,0.8961,0.85062,0.80763
1.0754,0.99101,0.93221,0.87922,0.82961,0.78286
1.1242,0.99389,0.95439,0.91886,0.88286,0.8476
0.90554,0.99211,0.94203,0.89668,0.85315,0.81125
1.0276,0.98679,0.9024,0.83476,0.77895,0.73676
0.69391,0.98392,0.88557,0.80762,0.74462,0.69608
0.52903,0.97213,0.81407,0.69259,0.60282,0.54035
0.64339,0.97814,0.82343,0.67942,0.5464,0.42271
0.72242,0.98162,0.87351,0.78449,0.71072,0.65389
0.35338,0.9682,0.78067,0.60689,0.45653,0.31493
0.6064,0.98443,0.89223,0.8094,0.73691,0.67733
0.56752,0.9811,0.87186,0.7827,0.70832,0.64733
0.5482,0.98008,0.86222,0.76299,0.68002,0.6131
0.56466,0.98242,0.87905,0.79237,0.71824,0.65797
0.3956,0.98779,0.91597,0.85075,0.79419,0.74585
0.64893,0.97275,0.81945,0.70266,0.61248,0.55
0.68081,0.97415,0.82293,0.7017,0.6155,0.55714
0.75365,0.98335,0.87919,0.79008,0.71511,0.65847
0.6052,0.97948,0.86105,0.75995,0.67697,0.61352
0.4479,0.98021,0.86951,0.78352,0.71147,0.65593
0.5597,0.95477,0.71222,0.54944,0.44964,0.39386
0.43768,0.98388,0.89152,0.81449,0.74496,0.69106
0.63886,0.98559,0.89687,0.81927,0.75014,0.69346
0.66018,0.97342,0.82657,0.72091,0.64895,0.60704
0.62758,0.97704,0.84425,0.74025,0.65837,0.59626
0.46106,0.98367,0.89301,0.81675,0.74692,0.68482
0.43629,0.97492,0.83094,0.70574,0.59668,0.50579
0.36477,0.9792,0.86483,0.77517,0.70015,0.63573
0.48071,0.99156,0.93899,0.88778,0.83604,0.78993
0.60274,0.98709,0.90592,0.82579,0.75619,0.69287
0.44028,0.98207,0.88133,0.79332,0.7216,0.66517
0.57847,0.96926,0.79843,0.67227,0.57775,0.51445
0.63174,0.95444,0.7164,0.56096,0.45771,0.39885
0.57663,0.97686,0.84036,0.7356,0.65768,0.60087
0.57891,0.9711,0.80202,0.67243,0.57553,0.50713
0.61634,0.97802,0.84859,0.74262,0.65986,0.59692
0.47247,0.96382,0.74566,0.55554,0.39067,0.23871
0.63046,0.97504,0.82979,0.71491,0.63105,0.56868
0.53355,0.98266,0.88086,0.79357,0.72325,0.66954
0.41075,0.97878,0.87356,0.79043,0.72366,0.67229
0.51164,0.98874,0.92217,0.85981,0.80131,0.75054
0.69657,0.98389,0.89055,0.81523,0.75732,0.71458
0.62568,0.96845,0.78999,0.65661,0.56283,0.49777
0.63227,0.98055,0.86581,0.76869,0.68863,0.62774
0.49173,0.97339,0.82435,0.71218,0.6203,0.55799
0.43309,0.99266,0.94462,0.89691,0.84551,0.80068
0.51301,0.9814,0.87791,0.78835,0.71207,0.65639
0.50541,0.97,0.80542,0.68079,0.58886,0.52381
0.62437,0.9726,0.81646,0.70305,0.62423,0.57553
0.69717,0.97952,0.85932,0.76319,0.68379,0.62167
0.56803,0.98572,0.90269,0.83033,0.76573,0.71
0.7487,0.98654,0.90384,0.8328,0.76929,0.71268
0.60125,0.97958,0.85645,0.75331,0.66824,0.60197
0.64822,0.97694,0.84548,0.74206,0.66539,0.61132
0.53852,0.96666,0.78399,0.64832,0.55326,0.49072
0.62977,0.98176,0.87323,0.78124,0.70454,0.64328
0.63688,0.97846,0.85024,0.74438,0.65886,0.59621
0.55176,0.98025,0.86578,0.76996,0.69118,0.62847
0.60126,0.97408,0.82244,0.70425,0.61554,0.55236
0.64912,0.97619,0.83551,0.72636,0.641,0.57687
0.56635,0.97538,0.83387,0.72028,0.63333,0.56947
0.27458,0.93223,0.51393,0.12371,0.00027335,0.0002321
0.72615,0.98299,0.88177,0.79593,0.72328,0.66822
0.71195,0.97433,0.82453,0.70302,0.61234,0.54578
0.36598,0.94372,0.62401,0.35963,0.1356,0.0014559
0.56686,0.97099,0.80813,0.6827,0.59067,0.52559
0.65224,0.98063,0.86733,0.77281,0.69404,0.63244
0.32704,0.92358,0.39816,0.00088757,0.00050664,0.00044537
0.48272,0.97077,0.79642,0.65655,0.54901,0.46395
0.37081,0.95267,0.68521,0.48479,0.33726,0.22736
0.37222,0.98617,0.9112,0.84253,0.78607,0.73705
0.65913,0.98556,0.89728,0.82022,0.75121,0.69426
0.49059,0.97563,0.8418,0.72992,0.64074,0.57545
0.61014,0.97712,0.84054,0.73097,0.64711,0.58604
0.58964,0.97834,0.84672,0.74807,0.66999,0.62527
0.61214,0.98125,0.86265,0.78308,0.71803,0.66986
0.48612,0.99037,0.92827,0.87883,0.83365,0.79629
0.45074,0.98723,0.9011,0.83749,0.79383,0.75308
0.32783,0.9948,0.95305,0.92016,0.88482,0.84563
0.67612,0.98124,0.86271,0.78039,0.71476,0.66938
0.63193,0.98167,0.8649,0.78044,0.71429,0.66262
0.58775,0.97172,0.80897,0.6973,0.62464,0.57353
0.8564,0.98626,0.8996,0.84253,0.80273,0.77689
0.47414,0.98812,0.91165,0.85121,0.79833,0.75442
0.41023,0.98702,0.90499,0.84383,0.79344,0.74936
0.75587,0.98864,0.9146,0.86424,0.82526,0.79359
0.54062,0.98715,0.90657,0.84408,0.79435,0.75432
0.44359,0.98492,0.89087,0.8192,0.7685,0.72615
0.80075,0.99247,0.94593,0.91586,0.89014,0.86892
0.40948,0.97237,0.80129,0.6767,0.57746,0.49508
0.47032,0.98736,0.89835,0.83866,0.78573,0.74325
0.60546,0.98879,0.91392,0.85934,0.81367,0.77307
0.49567,0.97711,0.83507,0.73254,0.6614,0.60634
0.56888,0.9955,0.95872,0.9317,0.90721,0.88092
0.58127,0.98127,0.86461,0.78303,0.71649,0.66214
0.51167,0.9882,0.90744,0.85282,0.80069,0.75621
0.75818,0.98526,0.88472,0.81312,0.75551,0.7132
0.73493,0.97646,0.8393,0.74554,0.68197,0.63625
0.72639,0.99217,0.93459,0.88965,0.84335,0.79927
0.62592,0.98465,0.88473,0.81354,0.75469,0.70857
0.84442,0.99584,0.95761,0.93717,0.91504,0.89232
0.64459,0.9702,0.80404,0.70081,0.63707,0.60102
0.60442,0.97832,0.8467,0.7568,0.68983,0.64154
0.80206,0.98242,0.86946,0.79249,0.73172,0.68836
0.44693,0.99611,0.96353,0.94086,0.91554,0.88544
0.66652,0.98246,0.87286,0.79433,0.7294,0.67883
0.55249,0.99285,0.94188,0.90181,0.85991,0.82492
0.75366,0.98059,0.85658,0.76793,0.69866,0.64708
0.64826,0.98666,0.89615,0.8307,0.77316,0.72862
0.40349,0.92673,0.47201,0.075829,0,0
0.65732,0.97661,0.8328,0.73444,0.66161,0.60844
0.45511,0.99538,0.96758,0.95375,0.94359,0.93981
0.75381,0.98337,0.87533,0.79526,0.73107,0.68165
0.68283,0.98838,0.9066,0.84852,0.79432,0.74932
0.75435,0.99144,0.92827,0.8819,0.84267,0.80729
0.50495,0.96813,0.74947,0.55453,0.37373,0.19165
0.51264,0.9651,0.76461,0.64157,0.55869,0.50938
0.44553,0.98384,0.88361,0.80934,0.74869,0.69827
1.0555,0.99154,0.92901,0.88154,0.83749,0.79901
0.47889,0.97584,0.81857,0.69389,0.57867,0.46794
0.62134,0.98313,0.87061,0.78888,0.72708,0.68081
0.865,0.98427,0.87782,0.80106,0.73948,0.6888
0.73069,0.97904,0.8443,0.74872,0.67772,0.6267
0.47488,0.99392,0.94686,0.91644,0.88595,0.8573
0.18663,0.99575,0.95737,0.92185,0.87971,0.83688
0.51729,0.97224,0.80527,0.69021,0.60853,0.55941
0.64135,0.97773,0.83887,0.74202,0.67146,0.62158
0.47208,0.97302,0.81342,0.71004,0.641,0.59044
0.70813,0.98582,0.8936,0.82928,0.77552,0.72933
0.78029,0.98302,0.87383,0.79521,0.72863,0.67771
0.78843,0.98799,0.90672,0.84706,0.79399,0.75077
0.98228,0.98315,0.87396,0.80376,0.75185,0.71906
0.62242,0.97211,0.80783,0.69825,0.61828,0.56573
0.66321,0.97971,0.85312,0.76539,0.69768,0.64633
0.87524,0.98775,0.90308,0.83995,0.78504,0.74004
0.83248,0.98777,0.9059,0.84122,0.78845,0.74464
0.29889,0.99356,0.94641,0.90176,0.85394,0.80533
0.49323,0.97691,0.83456,0.74306,0.67742,0.63069
0,0,0,0,0,0
0.59179,0.99008,0.9228,0.87215,0.83028,0.79213
0.72181,0.99228,0.93254,0.88921,0.8515,0.81413
0.94589,0.98803,0.90488,0.84285,0.78918,0.74457
0.66069,0.96909,0.78619,0.6626,0.57823,0.51923
0.77272,0.97305,0.80738,0.69562,0.61511,0.5617
0.44824,0.99383,0.94682,0.91663,0.8849,0.85314
0.78723,0.9855,0.88888,0.81806,0.76144,0.72226
0.65018,0.99026,0.92372,0.87546,0.83101,0.79158
0.5188,0.97524,0.82616,0.72154,0.64704,0.58946
0.56619,0.9846,0.88175,0.80945,0.74731,0.69101
0.68763,0.98448,0.883,0.8095,0.74872,0.69976
0.74084,0.97435,0.81942,0.71436,0.6399,0.58901
0.56437,0.99056,0.92488,0.88077,0.83786,0.80364
0.62747,0.96576,0.7678,0.63325,0.54603,0.49122
0.59936,0.98795,0.913,0.86269,0.81773,0.77377
0.4481,0.98332,0.88193,0.80849,0.74792,0.70373
0.62569,0.98972,0.92115,0.86548,0.82126,0.7835
0.63191,0.99167,0.93763,0.8992,0.85969,0.82517
0.57225,0.99031,0.92162,0.87187,0.82924,0.79094
