0.85368,0.84693,0.84059,0.83412,0.8304,0.82721
2.1391,1.9541,1.6035,1.1297,0.72059,0.49344
1.2208,1.1944,1.1672,1.1285,1.085,1.0442
1.2877,1.2362,1.1701,1.1005,1.0286,0.96025
1.2575,1.2399,1.22,1.1995,1.1694,1.1323
1.3743,1.33,1.265,1.1819,1.1015,1.0117
1.4704,1.381,1.2677,1.1303,0.98486,0.85996
2.1853,2.0747,1.8274,1.4406,1.013,0.70249
1.1996,1.1811,1.1621,1.1364,1.1082,1.0716
1.4754,1.4372,1.3822,1.2992,1.1837,1.0814
1.2862,1.2602,1.2237,1.1828,1.1199,1.0594
0.90866,0.90819,0.90713,0.90592,0.90566,0.90504
1.236,1.2155,1.1958,1.1695,1.1413,1.1052
1.0877,1.0856,1.0818,1.0764,1.0677,1.0548
1.1469,1.141,1.1292,1.1014,1.0643,1.0011
1.3144,1.2962,1.2758,1.2545,1.2243,1.1774
1.0693,1.0605,1.0469,1.0328,1.0239,1.0101
0.98665,0.98275,0.97784,0.97145,0.96248,0.95132
0.92074,0.91818,0.91292,0.90505,0.89707,0.88757
1.3926,1.3505,1.294,1.2251,1.1451,1.0673
1.1542,1.1526,1.1523,1.1509,1.1487,1.1473
1.3456,1.3266,1.3012,1.2661,1.2209,1.1513
1.4717,1.4716,1.4716,1.4715,1.4715,1.4709
0.95477,0.93077,0.90955,0.8866,0.86657,0.84922
1.5843,1.4543,1.2791,1.0781,0.88577,0.73171
0.93013,0.92239,0.9159,0.90948,0.9028,0.89737
1.4862,1.2912,1.0611,0.82777,0.63738,0.49228
1.4749,1.4113,1.3055,1.1754,1.0354,0.93202
1.1273,1.1204,1.1111,1.1029,1.0983,1.0891
1.039,1.027,1.0156,0.99889,0.98361,0.97041
1.533,1.5047,1.4699,1.4111,1.3316,1.2332
1.1759,1.163,1.1496,1.1283,1.0978,1.0724
1.1442,1.1172,1.0972,1.0665,1.0353,1.0035
1.0511,1.043,1.0328,1.0217,1.0089,0.98927
1.1836,1.174,1.1649,1.154,1.1399,1.1214
1.4636,1.4026,1.3103,1.2003,1.0905,0.98178
1.6903,1.5897,1.4502,1.2596,1.0627,0.86575
1.0483,1.0483,1.0483,1.0483,1.0483,1.0483
1.3128,1.2835,1.243,1.1858,1.1196,1.0507
1.4211,1.3994,1.3655,1.3147,1.25,1.1751
1.31,1.2733,1.2331,1.1927,1.1319,1.0757
1.6754,1.5994,1.4705,1.2867,1.1283,0.93829
1.4017,1.348,1.2716,1.1767,1.0831,0.99173
1.177,1.1463,1.1211,1.0968,1.0572,1.0228
2.0444,1.9413,1.7228,1.4033,1.012,0.69785
1.5079,1.4234,1.3047,1.1705,1.0295,0.89176
1.3491,1.3148,1.2698,1.2157,1.1477,1.0719
1.4932,1.4082,1.2884,1.1449,1.0208,0.89564
1.3511,1.3309,1.3051,1.2674,1.2042,1.1309
1.1073,1.1046,1.1,1.0938,1.0873,1.0768
0.98575,0.97757,0.96976,0.96294,0.95639,0.94994
1.2199,1.2028,1.1837,1.1616,1.1262,1.0799
0.89133,0.89128,0.89108,0.89087,0.89047,0.88961
1.2502,1.2122,1.1682,1.109,1.052,0.99562
0.94519,0.94048,0.93535,0.93028,0.92568,0.92053
1.4346,1.4275,1.4199,1.4044,1.3842,1.3454
1.2023,1.1764,1.1531,1.1271,1.0857,1.0343
1.8031,1.7153,1.5469,1.323,1.0615,0.82236
1.3691,1.3353,1.2943,1.2484,1.1727,1.0919
0.87721,0.87718,0.87718,0.87711,0.87704,0.87662
1.5899,1.519,1.4057,1.226,1.0143,0.78917
1.1687,1.1447,1.1168,1.0771,1.0256,0.95965
1.3433,1.3113,1.271,1.2206,1.1414,1.0676
1.206,1.1828,1.1561,1.1229,1.0825,1.0366
1.1192,1.1079,1.0962,1.0762,1.055,1.0258
0.8592,0.8592,0.85912,0.85908,0.85895,0.85875
1.127,1.0872,1.049,1.0052,0.96187,0.92699
0.20447,0.20447,0.20447,0.20447,0.20447,0.20447
0.20545,0.20545,0.20545,0.20545,0.20545,0.20545
1.957,1.9287,1.8723,1.752,1.5425,1.2676
0.20405,0.20405,0.20405,0.20405,0.20405,0.20405
0.22335,0.22335,0.22335,0.22335,0.22335,0.22335
0.20724,0.20724,0.20724,0.20724,0.20724,0.20724
0.20887,0.20887,0.20887,0.20887,0.20887,0.20887
1.0142,1.0139,1.0137,1.0134,1.013,1.0127
0.20616,0.20616,0.20616,0.20616,0.20616,0.20616
0.20621,0.20621,0.20621,0.20621,0.20621,0.20621
0.851,0.851,0.851,0.851,0.851,0.851
0.41171,0.41171,0.41171,0.41171,0.41171,0.41171
0.33414,0.33414,0.33414,0.33414,0.33414,0.33414
0.23651,0.23651,0.23651,0.23651,0.23651,0.23651
0.20673,0.20673,0.20673,0.20673,0.20673,0.20673
0.2058,0.2058,0.2058,0.2058,0.2058,0.2058
0.41346,0.41346,0.41346,0.41346,0.41346,0.41345
0.20488,0.20488,0.20488,0.20488,0.20488,0.20488
0.20617,0.20617,0.20617,0.20617,0.20617,0.20617
0.20328,0.20328,0.20328,0.20328,0.20328,0.20328
0.20635,0.20635,0.20635,0.20635,0.20635,0.20635
0.20617,0.20617,0.20617,0.20617,0.20617,0.20617
0.36062,0.36062,0.36062,0.36062,0.36062,0.36062
0.23894,0.23894,0.23894,0.23894,0.23894,0.23894
0.20668,0.20668,0.20668,0.20668,0.20668,0.20668
0.20484,0.20484,0.20484,0.20484,0.20484,0.20484
