0.89437,0.92993,0.99861,0.99864,0.99864,0.99862
2.2155,2.0534,0.97888,0.97539,0.97048,0.96375
1.2759,1.3043,0.99632,0.99636,0.99621,0.99613
1.3438,1.335,0.99286,0.99241,0.99199,0.99153
1.3171,1.3588,0.99801,0.9979,0.99776,0.99788
1.4385,1.442,0.9934,0.99359,0.99345,0.99292
1.5286,1.481,0.98824,0.98759,0.98562,0.9845
2.2784,2.2256,0.98956,0.98945,0.98884,0.98857
1.2559,1.2955,0.9974,0.99726,0.99733,0.99725
1.54,1.5588,0.99461,0.99459,0.99437,0.99399
1.3482,1.3816,0.9964,0.99622,0.99614,0.9962
0.95364,1.0008,1,0.99996,0.99992,0.99992
1.2933,1.3326,0.99762,0.99747,0.99752,0.99774
1.1418,1.1957,0.99942,0.99926,0.99909,0.9988
1.204,1.2555,0.99754,0.99677,0.99592,0.99459
1.3756,1.4194,0.99813,0.99809,0.9981,0.99804
1.1205,1.1638,0.99856,0.99852,0.99847,0.99858
1.0353,1.0825,0.99892,0.99857,0.99796,0.99701
0.96673,1.0117,0.99902,0.99896,0.9986,0.99829
1.4569,1.473,0.99506,0.9951,0.99469,0.99434
1.2121,1.271,0.99985,0.99985,0.99978,0.99978
1.4101,1.4548,0.99735,0.99728,0.99718,0.99713
1.5452,1.6225,1,1,1,0.99998
0.99691,1.0148,0.99544,0.99526,0.99521,0.99494
1.6445,1.5404,0.98285,0.98004,0.97696,0.9727
0.97572,1.0133,0.99865,0.99849,0.99861,0.99859
1.5198,1.3417,0.96498,0.95038,0.92341,0.83727
1.5359,1.5182,0.99093,0.99035,0.98949,0.98875
1.1827,1.2317,0.99929,0.99929,0.99933,0.9992
1.0864,1.1257,0.99794,0.99797,0.99785,0.99777
1.6048,1.6506,0.99726,0.9972,0.99715,0.99728
1.2332,1.2807,0.99834,0.9982,0.99815,0.9979
1.1973,1.2214,0.99656,0.99644,0.99647,0.99612
1.102,1.1472,0.99838,0.99813,0.99775,0.99742
1.2414,1.2934,0.99877,0.99869,0.99876,0.99873
1.5282,1.5106,0.99251,0.99198,0.99142,0.991
1.7582,1.7084,0.98945,0.98865,0.98765,0.98671
1.1007,1.1558,1,1,1,1
1.3734,1.3981,0.99564,0.99563,0.99552,0.99508
1.4884,1.5299,0.99707,0.99712,0.99688,0.99681
1.3684,1.389,0.99611,0.99608,0.9961,0.99589
1.7445,1.7339,0.99148,0.99092,0.99026,0.98962
1.4661,1.4681,0.99268,0.99224,0.9917,0.99108
1.2285,1.2551,0.99637,0.99607,0.99621,0.99618
2.1327,2.0855,0.98868,0.98765,0.98629,0.98505
1.5669,1.5234,0.98937,0.9882,0.98722,0.98637
1.4074,1.4376,0.99562,0.99538,0.99527,0.99538
1.5527,1.5138,0.98946,0.98854,0.98759,0.98656
1.4148,1.4588,0.99708,0.99702,0.99691,0.99684
1.1624,1.2168,0.99928,0.99898,0.99862,0.99786
1.0337,1.075,0.99856,0.9986,0.99857,0.9986
1.2771,1.316,0.99753,0.99739,0.99735,0.99731
0.93595,0.98275,1,1,0.99989,0.99977
1.3087,1.3253,0.99481,0.99453,0.99424,0.99421
0.99053,1.0316,0.99899,0.99903,0.99909,0.99897
1.5054,1.5687,0.99917,0.99924,0.99911,0.99907
1.2579,1.2894,0.99663,0.99685,0.99679,0.99676
1.8803,1.8369,0.98924,0.98862,0.98788,0.98719
1.4307,1.4558,0.99601,0.99593,0.99583,0.99576
0.92096,0.96682,1,1,0.99992,0.99992
1.6553,1.6368,0.98906,0.98662,0.98321,0.97877
1.2217,1.2528,0.9954,0.99446,0.9935,0.9924
1.4044,1.4309,0.99564,0.99555,0.99557,0.99526
1.2643,1.2942,0.99624,0.99597,0.99587,0.99584
1.1732,1.2195,0.99781,0.99723,0.99691,0.99639
0.90212,0.94722,1,1,1,1
1.1749,1.1816,0.9941,0.99416,0.99378,0.99371
0.21469,0.22542,1,1,1,1
0.21573,0.22651,1,1,1,1
2.0518,2.1161,0.997,0.99699,0.99684,0.9968
0.21425,0.22496,1,1,1,1
0.23451,0.24624,1,1,1,1
0.2176,0.22848,1,1,1,1
0.21931,0.23028,1,1,1,1
1.0649,1.1178,0.99996,0.99996,0.99995,0.99995
0.21648,0.22729,1,1,1,1
0.21652,0.22735,1,1,1,1
0.89355,0.93823,1,1,1,1
0.4323,0.45391,1,1,1,1
0.35085,0.36839,1,1,1,1
0.24834,0.26076,1,1,1,1
0.21707,0.22792,1,1,1,1
0.21609,0.22689,1,1,1,1
0.43413,0.45583,1,1,1,1
0.21513,0.22588,1,1,1,1
0.21647,0.2273,1,1,1,1
0.21344,0.22411,1,1,1,1
0.21666,0.2275,1,1,1,1
0.21648,0.22731,1,1,1,1
0.37865,0.39758,1,1,1,1
0.25089,0.26343,1,1,1,1
0.21701,0.22787,1,1,1,1
0.21508,0.22584,1,1,1,1
0.21487,0.22562,1,1,1,1
0.21411,0.22482,1,1,1,1
0.21617,0.22698,1,1,1,1
1.281,1.3188,0.99748,0.99741,0.9974,0.99737
1.3976,1.4186,0.99505,0.99465,0.99454,0.99426
1.5086,1.5421,0.99556,0.99535,0.99522,0.99505
0.81896,0.85879,0.99968,0.99957,0.99947,0.99937
0.76333,0.80134,0.99995,0.99992,0.99989,0.99987
0.52589,0.55218,1,1,1,1
0.50794,0.53321,0.99995,0.9999,0.99986,0.99976
1.7152,1.7057,0.99231,0.99185,0.9915,0.99097
1.6923,1.6788,0.99196,0.99131,0.99091,0.99015
1.0524,1.0714,0.99514,0.99478,0.99442,0.9939
1.1705,1.2145,0.99837,0.99835,0.99834,0.99828
1.252,1.2826,0.99583,0.99554,0.99501,0.99453
0.67315,0.69477,0.9979,0.99793,0.99775,0.99769
1.9314,1.9364,0.99372,0.99334,0.99313,0.99272
0.99378,1.0068,0.99484,0.99457,0.99424,0.99427
1.0436,1.0948,0.99989,0.99983,0.99983,0.99971
1.1229,1.1773,0.9999,0.99985,0.99985,0.9998
1.5254,1.5942,0.99964,0.99963,0.99965,0.99968
0.70638,0.73925,0.99945,0.99946,0.99946,0.99947
1.4326,1.4963,0.99933,0.99937,0.99936,0.99939
0.96903,1.0175,1,1,1,1
0.73293,0.76958,1,1,1,1
1.3274,1.3697,0.99661,0.99672,0.99659,0.99673
1.0917,1.1462,1,1,0.9999,0.9999
1.271,1.3165,0.99696,0.99585,0.99497,0.99404
1.0873,1.1393,0.99959,0.99945,0.99941,0.9993
1.1913,1.2509,1,1,1,1
0.92206,0.96816,1,1,1,1
1.4461,1.4961,0.99725,0.9974,0.99728,0.99718
1.6164,1.6444,0.99546,0.9952,0.99538,0.99494
1.0295,1.0783,0.99972,0.9997,0.99972,0.9997
1.4141,1.4298,0.99524,0.995,0.99468,0.99452
0.97942,1.0213,0.99879,0.99858,0.99864,0.99851
1.1597,1.2118,0.99948,0.99942,0.99943,0.99934
0.85017,0.89261,1,1,1,1
0.99732,1.0472,1,1,1,1
1.0773,1.1311,1,1,1,1
1.4104,1.4575,0.99788,0.99777,0.99784,0.99773
1.1586,1.2165,1,1,1,1
1.0139,1.0646,1,1,1,1
1.5808,1.6297,0.99762,0.99745,0.99761,0.99732
1.2222,1.2813,0.99978,0.99977,0.99966,0.99972
1.2744,1.3238,0.99906,0.99908,0.99901,0.99899
1.3205,1.3778,0.99935,0.99939,0.99939,0.99931
1.8306,1.3991,0.93461,0.88157,0.53376,0.10498
1.0757,1.1295,1,1,1,1
1.3808,1.4427,0.99914,0.99915,0.99919,0.99912
1.1297,1.1861,1,1,1,1
1.2269,1.2865,0.99982,0.99982,0.99979,0.99982
1.71,1.7808,0.9988,0.9988,0.9988,0.99887
1.2969,1.3104,0.99416,0.99403,0.99357,0.99337
0.91064,0.95067,0.99855,0.99823,0.99787,0.99716
1.3471,1.4089,0.99962,0.99963,0.99962,0.99962
0.94644,0.99177,0.99966,0.99943,0.99932,0.9992
1.0654,1.1165,0.99978,0.9997,0.99976,0.99969
1.0783,1.1322,1,1,1,1
