0.8609,1,1.0002,1.002,0.9999,1.0003
0.77557,1.0044,1.0355,1.0649,1.0902,1.1095
0.72102,1.0027,1.0238,1.0426,1.0588,1.074
0.62134,1.0016,1.012,1.0219,1.0307,1.0399
0.62317,1.0001,1.0025,1.0052,1.0055,1.006
0.58466,1.0002,1.0009,1.0046,1.0056,1.0054
0.78723,1.0016,1.0134,1.0256,1.0346,1.0459
0.69575,1.0009,1.0092,1.016,1.0227,1.0287
0.75225,1.0022,1.0159,1.0296,1.0426,1.0552
0.80036,0.99788,0.98878,0.98326,0.97727,0.97042
0.69348,0.99887,0.99516,0.99243,0.98818,0.97869
0.7253,1.0014,1.0091,1.0154,1.0261,1.0335
0.85208,1.0009,1.0104,1.0187,1.0264,1.032
0.66268,0.99901,0.9984,0.99893,0.99706,0.99304
0.6431,1,0.99999,1.002,1.0032,1.0061
0.697,1.0017,1.0132,1.0227,1.0331,1.043
0.58327,1.0003,1.0021,1.0027,1.0026,1.0006
0.50446,0.99277,0.93928,0.8876,0.83866,0.78661
0.77947,1.0028,1.0203,1.0395,1.053,1.0704
0.19004,0.86122,0.032156,0.021807,0.016243,0.013879
0.67545,1.0007,1.0065,1.0111,1.0174,1.0223
0.84031,1.0011,1.0088,1.0176,1.026,1.0331
0.71795,1.0018,1.0132,1.0227,1.0354,1.044
0.79121,1.0008,1.0089,1.0174,1.0236,1.0304
0.54933,0.98797,0.9073,0.83598,0.76497,0.7084
0.6882,0.99855,0.99163,0.9821,0.97266,0.96492
0.80388,1.0011,1.0101,1.0193,1.027,1.0383
0.69255,1.0008,1.0107,1.0216,1.0277,1.0366
0.52641,0.99839,0.9865,0.97196,0.95941,0.94054
0.73007,1.0011,1.0117,1.0232,1.0331,1.0416
0.6222,0.99911,0.99331,0.99053,0.98666,0.98035
0.74945,0.99863,0.99158,0.98665,0.97891,0.97254
0.79185,0.9994,0.99683,0.99318,0.98893,0.98311
0.94921,0.99847,0.98737,0.97768,0.96878,0.96093
0.94388,0.99742,0.97846,0.96313,0.94634,0.92876
0.71389,1.0014,1.0156,1.0303,1.0422,1.0509
0.7694,1.0017,1.0142,1.0252,1.0368,1.0473
0.54651,1.0014,1.01,1.0179,1.026,1.0327
0.67317,1.0006,1.0074,1.0132,1.0191,1.0223
0.92914,1.0029,1.0282,1.0528,1.0749,1.0945
0.3375,1,1.0064,1.0148,1.0216,1.0343
0.87675,0.98857,0.91233,0.85031,0.79688,0.75295
0.87226,0.99579,0.97444,0.95667,0.935,0.91418
0.98754,0.99769,0.99102,0.98722,0.98423,0.97873
0.71477,1.0003,1.0056,1.0125,1.0186,1.0201
1.0756,0.99993,1.0034,1.0061,1.006,1.0046
0.67894,1.0003,1.0111,1.0205,1.0299,1.0318
0.97916,0.99915,0.99657,0.99523,0.99268,0.98905
0.86771,0.99642,0.97893,0.96512,0.95075,0.93817
0.87111,0.99659,0.97725,0.96026,0.94569,0.93204
0.84038,0.99682,0.98319,0.97134,0.95858,0.94459
1.1292,0.99646,0.97569,0.95824,0.94363,0.92997
0.44521,0.99908,0.99504,0.99033,0.98689,0.98151
0.7789,0.99679,0.98636,0.97895,0.9701,0.96318
0.97455,0.98792,0.91604,0.85884,0.81291,0.78528
1.1269,0.99735,0.98538,0.97579,0.9629,0.95119
0.90775,0.99693,0.97804,0.96104,0.94459,0.92884
0.93765,1.0009,1.0136,1.0269,1.0375,1.0457
0.94533,0.99247,0.94661,0.90603,0.87291,0.84696
1.1628,0.99955,1.002,1.0058,1.0083,1.0104
0.69146,0.99528,0.96772,0.94659,0.92288,0.90466
0.74146,0.99146,0.9464,0.90909,0.8764,0.84723
0.98358,0.99649,0.97937,0.96531,0.94986,0.939
0.28002,0.99973,1,1.0026,1.0027,1.0047
0.41344,0.99932,0.99799,0.9966,0.99588,0.99442
1.3624,0.99751,0.98374,0.97054,0.95574,0.94265
1.0146,0.99791,0.99055,0.98484,0.97736,0.96917
1.2693,0.99688,0.97682,0.95959,0.94461,0.93232
1.1208,1,1.0045,1.0081,1.01,1.0108
0.98106,0.99914,0.99974,1.0006,1.0004,1.0013
0.70367,0.99773,0.98687,0.9785,0.96883,0.95976
1.2108,1.0012,1.0145,1.0271,1.0372,1.0452
1.0699,0.9977,0.98637,0.97658,0.96719,0.95888
1.2368,0.99706,0.9833,0.9705,0.96096,0.94962
0.94517,0.99959,1.002,1.0047,1.0052,1.0057
0.95286,1.0004,1.0071,1.0126,1.0177,1.0224
0.97069,0.99914,0.99709,0.99579,0.99333,0.99174
0.92965,0.99729,0.98383,0.97125,0.95994,0.94985
1.317,0.99889,0.99451,0.9913,0.9868,0.9834
1.248,0.99864,0.99442,0.99056,0.98471,0.97852
0.9647,0.99421,0.96166,0.93411,0.90271,0.87425
1.0433,0.99997,1.0045,1.0094,1.0123,1.0147
1.4524,0.99757,0.98376,0.97116,0.95837,0.94823
0.84357,0.99425,0.96638,0.94518,0.92421,0.908
0.41147,0.99941,1.0012,1.0012,1.0026,1.0012
0.83874,0.99779,0.98981,0.98285,0.97951,0.97351
1.0116,0.99916,0.99824,0.99632,0.99332,0.99076
1.1032,0.99851,0.99144,0.98519,0.9793,0.97333
0.91526,0.98845,0.92509,0.87469,0.83987,0.81561
1.6348,0.99975,0.99873,0.99851,0.99909,0.99962
0.82411,0.99332,0.95492,0.92268,0.89359,0.86888
0.46329,0.9982,0.98991,0.98,0.97104,0.96018
0.95658,0.99365,0.95742,0.92715,0.89935,0.87771
0.89991,0.99615,0.97442,0.95573,0.93832,0.92318
1.0439,1.0012,1.0158,1.0305,1.0418,1.0503
0.7963,0.99497,0.96491,0.93892,0.90989,0.88332
0,0,0,0,0,0
1.0165,0.99834,0.98725,0.97926,0.9716,0.96583
0.92106,0.98865,0.91344,0.84598,0.79363,0.75991
1.0077,0.99907,0.99393,0.98892,0.98522,0.98122
0.98817,0.99891,0.99257,0.98608,0.9801,0.97377
0.32727,1,1.001,1.0041,1.0052,1.0069
0.25283,1,1.005,1.0068,1.0108,1.012
1.0385,0.99857,0.98921,0.9814,0.97378,0.96645
0.95994,0.9973,0.98093,0.96546,0.95407,0.94276
1.0094,0.99732,0.98033,0.96258,0.94869,0.93516
0.30407,1,1.0029,1.0049,1.007,1.0094
0.59812,1.0003,0.99829,0.99743,0.99771,0.99496
0.35342,0.99855,0.98864,0.97752,0.97001,0.96259
0.32362,1.0005,1.0036,1.0079,1.0101,1.0125
0.24273,1.0017,1.0135,1.0251,1.0337,1.0382
0.65458,0.99855,0.99035,0.98063,0.9719,0.96212
1.0479,0.99377,0.95211,0.90924,0.8693,0.83465
1.0817,0.99953,0.99597,0.99277,0.99087,0.98936
0.32361,1,1.0025,1.005,1.0071,1.0091
1.064,0.99903,0.99327,0.98911,0.98585,0.9856
0.94935,0.99997,0.99966,0.99911,0.99658,0.99415
0.93883,0.99572,0.96776,0.94138,0.91573,0.89768
0.88235,0.99342,0.95121,0.91541,0.88646,0.86482
1.0498,0.9918,0.93923,0.89875,0.86527,0.83612
1.2168,0.99893,0.98927,0.97944,0.96965,0.96255
0.78883,0.99954,0.99633,0.99706,0.99367,0.99132
0.78678,0.99617,0.97127,0.94852,0.92841,0.90976
0.57145,0.99977,0.99933,0.99776,0.99714,0.99655
0.43743,1,1.0049,1.0087,1.0127,1.0176
0.57145,1,0.99873,0.99672,0.99393,0.99257
0.36014,1.0011,1.0069,1.0139,1.0198,1.0297
1.0382,0.99939,0.99595,0.99283,0.99073,0.98806
0.34191,1.0012,1.0082,1.016,1.0233,1.0306
0.28293,1,1,0.99886,0.996,0.99265
0.84734,1,0.99983,0.99891,0.99855,0.99775
1.1306,0.99708,0.97889,0.95973,0.94222,0.92578
0.94445,0.99434,0.95787,0.92814,0.90506,0.88281
0.61628,0.99964,0.99721,0.99504,0.99299,0.99038
0.25257,1.0002,0.9998,0.99902,0.99716,0.99482
0.93513,0.99618,0.975,0.95374,0.93906,0.92768
0.99717,0.99329,0.94903,0.90857,0.87667,0.85196
0.36167,1,1.0084,1.0154,1.023,1.0303
0.15076,0.99144,0.93389,0.87274,0.8112,0.75743
1.1415,0.99478,0.95886,0.92632,0.89495,0.8677
1.2736,0.99602,0.96769,0.94163,0.92053,0.90286
0.80387,0.9995,0.99647,0.99362,0.99095,0.98743
0.68196,0.99828,0.9873,0.97755,0.96675,0.95767
0.79139,0.99856,0.98513,0.97091,0.95646,0.94208
0.94918,0.99847,0.98743,0.97874,0.97254,0.96679
0.50623,1,0.99803,0.99501,0.98783,0.97974
0.77596,0.9997,0.9949,0.98934,0.984,0.97908
0.37782,1,1.0002,0.99753,0.9967,0.99294
0.95263,0.99296,0.94892,0.9087,0.87433,0.84761
0.2622,1.0004,1.0019,1.0028,1.0018,1.0006
0.7054,0.99541,0.96726,0.94157,0.91778,0.89659
1.2699,1.0009,1.005,1.0088,1.0115,1.0168
0.2889,1.0004,1.0039,1.0051,1.0065,1.0079
0.39555,1,1.006,1.0119,1.016,1.0202
0.39229,1.0005,1.0031,1.0013,1.0011,1.0001
0.37574,1.0007,1.0055,1.0068,1.0105,1.0151
1.3048,0.99831,0.98872,0.97894,0.97338,0.96933
0.84571,0.99014,0.92484,0.87395,0.83766,0.80772
0.32588,1.0004,1.0035,1.0053,1.0062,1.0074
0.86733,0.99435,0.96046,0.93077,0.90608,0.88469
0.8669,0.99817,0.98712,0.97725,0.9658,0.9556
1.043,1.0014,1.0111,1.0228,1.0319,1.0381
0.9774,1.0019,1.0123,1.0218,1.0273,1.0318
1.1425,1.0002,0.99879,0.99576,0.99209,0.98909
1.1952,1.0003,0.99984,0.99622,0.99328,0.98936
0.96466,1.0015,1.0098,1.017,1.02,1.0193
1.0019,0.99916,0.99027,0.98016,0.97035,0.96164
1.1331,1.0005,1.0016,1.0006,0.99847,0.9974
1.121,0.99851,0.98535,0.96901,0.95511,0.944
0.99242,0.99486,0.96111,0.93023,0.90956,0.89622
0.93782,0.99296,0.94726,0.90503,0.869,0.84145
0.88555,0.98988,0.92634,0.87277,0.82856,0.80359
0.8148,0.99378,0.96002,0.93879,0.91955,0.8973
0.65976,1.0042,1.036,1.0744,1.1081,1.1347
0.60447,1.0035,1.0284,1.0615,1.0856,1.1104
0.66365,1.0017,1.0154,1.0286,1.0362,1.0418
0.71343,1.0029,1.0206,1.0413,1.0613,1.0786
0.60942,1.0031,1.0263,1.0523,1.0769,1.1
0.73916,1.0012,1.0141,1.0293,1.0414,1.0519
0.56621,1.0005,1.0072,1.017,1.0245,1.0325
0.58148,1.0015,1.016,1.0362,1.0553,1.0714
0.65052,1.0012,1.016,1.0326,1.0499,1.0634
0.71326,1.0016,1.0192,1.0422,1.0581,1.0716
0.72222,0.99757,0.98988,0.98926,0.98836,0.98718
0.60211,1.0068,1.0558,1.1089,1.1509,1.1865
0.54448,1.0035,1.0323,1.0626,1.0929,1.1191
0.6867,0.99958,0.99651,1.0027,1.0087,1.0174
0.73795,1.0029,1.0251,1.0502,1.0728,1.0932
0.61467,1.005,1.0415,1.079,1.1149,1.1429
0.62882,1.0039,1.0325,1.0658,1.1002,1.1301
0.54807,1.0003,1.0019,1.0107,1.017,1.0251
0.72154,0.99746,0.98424,0.97306,0.96434,0.9487
0.61003,1.0014,1.0156,1.0343,1.0505,1.0635
0.61545,0.99939,0.99527,0.99398,0.99152,0.98957
0.58235,1,1.0008,1.0033,1.0047,1.0022
0.52695,1.0018,1.0205,1.0421,1.0634,1.0777
0.54678,1.0015,1.0125,1.0304,1.045,1.0475
0.42263,1.0084,1.0773,1.1463,1.2141,1.2679
0.65308,1,1.0052,1.0154,1.0253,1.0326
0.56745,1.0019,1.0194,1.0393,1.0605,1.0783
0.64654,1.0023,1.0191,1.0412,1.0609,1.0781
0.48961,0.99744,0.97951,0.96459,0.95188,0.94144
0.61664,1.0028,1.0266,1.0528,1.0784,1.0985
0.6624,1.0014,1.0151,1.0281,1.0399,1.044
0.55113,0.99976,0.99996,1.0002,1.003,0.99683
0.66521,1.0009,1.0106,1.0199,1.0275,1.0361
0.80981,1.0003,1.0072,1.0207,1.0306,1.0445
0.5684,1.0034,1.0292,1.0564,1.0802,1.1006
0.72184,1.0009,1.0122,1.0281,1.0416,1.0541
0.63442,1.0045,1.0379,1.0725,1.1056,1.1308
0.57073,1.0004,1.0034,1.008,1.0135,1.0157
0.51232,1,1.0057,1.0119,1.019,1.0276
0.63227,1.0044,1.038,1.0723,1.104,1.1316
0.63188,1.0044,1.0353,1.0711,1.1008,1.128
0.70759,1.0044,1.0369,1.0721,1.108,1.1393
0.92575,1.0056,1.0435,1.0797,1.1099,1.1335
0.87321,0.99949,0.997,0.99882,1.0012,1.004
0.67513,1.0049,1.0424,1.0833,1.1223,1.1548
0.57602,1.0034,1.0308,1.0627,1.091,1.1149
0.55455,1.0027,1.0274,1.0536,1.0839,1.1067
0.71412,1.0016,1.0177,1.0354,1.0516,1.0666
0.68089,1.0013,1.0157,1.034,1.0489,1.0614
0.73681,1.0022,1.0205,1.0413,1.061,1.0787
0.65,1.0035,1.0296,1.0592,1.0863,1.1108
0.62375,1.0022,1.0184,1.0385,1.0568,1.0722
0.61518,1.0025,1.0257,1.0505,1.0736,1.0933
0.39381,0.97467,0.81428,0.67127,0.52533,0.40293
0.78797,1.001,1.0144,1.0331,1.0515,1.0661
0.65282,1.0051,1.0433,1.0852,1.123,1.1554
0.53617,0.99206,0.94833,0.91592,0.89107,0.86935
0.59758,1.0019,1.0201,1.0422,1.0622,1.0778
0.64977,1.0022,1.0221,1.0437,1.0652,1.0844
0.32422,0.94903,0.59511,0.28113,0.0014645,0.0012411
0.5334,1.004,1.0355,1.0717,1.1032,1.1256
0.75306,0.99909,0.99339,0.99355,0.99237,0.98819
0.61965,1.001,1.0109,1.0202,1.034,1.0425
0.77559,0.99999,1.002,1.0092,1.0168,1.0217
0.63341,1.0026,1.023,1.0483,1.0741,1.0975
0.66906,1.002,1.018,1.0358,1.0509,1.0654
0.63055,1.0063,1.0544,1.1059,1.1533,1.1991
0.80565,1.0003,1.003,1.0056,1.0089,1.0128
0.60957,1.0007,1.0065,1.0158,1.0233,1.0266
0.6303,0.9979,0.99047,0.98155,0.9753,0.97055
0.69957,1,1.0046,1.0108,1.0145,1.0205
0.61431,1.0044,1.0382,1.0725,1.1049,1.1321
0.59136,1.0004,1.0069,1.0163,1.0272,1.0359
0.72276,0.99762,0.98318,0.97916,0.98007,0.98571
0.88127,1.0022,1.0244,1.0465,1.0677,1.0883
0.80712,1.0001,1.001,1.0061,1.0111,1.0131
0.74808,1.0013,1.0122,1.0276,1.0417,1.0557
0.75934,1.0032,1.0304,1.0575,1.0835,1.108
0.64802,1.0015,1.0114,1.0242,1.0343,1.0451
0.7892,1.0007,1.0097,1.0181,1.0295,1.041
0.69227,1.0041,1.0325,1.0637,1.0914,1.1128
0.80734,1.0001,1.0036,1.0078,1.0167,1.016
1.5781,0.99356,0.94784,0.90613,0.87066,0.84628
0.76833,0.99909,0.99808,1.0008,1.0034,1.0032
0.82999,0.99862,0.99423,0.99081,0.99218,0.99858
0.41295,1.0015,1.012,1.0232,1.0317,1.0423
0.67032,1.0018,1.0236,1.0522,1.0778,1.1033
0.66253,1.0011,1.0088,1.0193,1.0283,1.0389
0.78464,1.0016,1.0157,1.0359,1.0545,1.0715
0.77995,0.99803,0.98613,0.97993,0.97457,0.97261
0.99508,0.99798,0.98698,0.97936,0.9719,0.96641
0.8116,0.999,0.99732,0.99765,0.99665,0.99706
1.2176,1,1.0015,1.0102,1.0183,1.027
0.65602,0.99889,1.0003,1.0049,1.0095,1.0136
0.68528,1.0013,1.018,1.0355,1.0513,1.0666
0.84372,1.0004,1.0064,1.017,1.0256,1.0324
0.72311,1,1.0022,1.0089,1.0137,1.0193
0.89865,1.0003,1.0032,1.0101,1.0166,1.0225
0.56473,0.99926,0.99393,0.99161,0.98973,0.98406
0.68689,1.0011,1.0118,1.0249,1.0378,1.0489
0.66075,1.0003,1.0079,1.0184,1.0275,1.0346
0.31544,0.95953,0.68292,0.43711,0.19045,0
0.78221,1.0032,1.0295,1.0579,1.0828,1.107
0.74947,1.0066,1.0557,1.1034,1.1447,1.1911
0.71218,1.0002,1.0053,1.0163,1.0256,1.0331
0.76584,1,1.0011,1.0045,1.0059,1.0044
0.72552,1.0006,1.0088,1.0179,1.0282,1.0381
0.56881,0.9914,0.93926,0.89079,0.84563,0.8047
0.73528,1.002,1.018,1.033,1.0464,1.0619
0.76806,0.99742,0.98287,0.97308,0.97038,0.95776
0.91454,0.99966,0.9993,1.0031,1.0066,1.0102
0.59114,0.99887,0.99757,0.99891,0.99385,0.99425
0.77485,0.99931,0.99711,0.99858,0.9972,0.99511
0.81148,0.99777,0.98452,0.97538,0.96405,0.95267
0.73481,1.0011,1.0149,1.0309,1.0465,1.0627
0.66958,1.001,1.0076,1.017,1.0238,1.0334
0.52596,1.0008,1.005,1.0089,1.0123,1.0127
0.57355,1.0052,1.0466,1.0878,1.1287,1.1625
0.85696,0.99531,0.97034,0.95199,0.93649,0.92195
0.70878,1.0004,1.004,1.0118,1.0164,1.0215
0.52929,1.0004,1.0059,1.0144,1.0241,1.0344
0.712,0.99905,0.99292,0.99142,0.99081,0.99372
0.89624,1.0013,1.0125,1.028,1.0442,1.0578
0.80372,1.0007,1.0078,1.0166,1.0254,1.0335
0.60577,1.002,1.0184,1.0416,1.0623,1.0833
0.89767,0.99814,0.98779,0.98189,0.97821,0.97572
0.84812,1.0003,1.0053,1.0141,1.0225,1.0298
0.84164,0.9968,0.9775,0.96297,0.95204,0.94277
0.74996,1,0.99806,1.0016,1.005,1.0041
0.63129,1.0021,1.0202,1.0356,1.0464,1.0581
0,0,0,0,0,0
0.72463,0.99694,0.97336,0.95464,0.94028,0.92656
0.78757,1,1.0028,1.0088,1.0139,1.0182
0.91421,0.99642,0.97604,0.96168,0.94783,0.9366
0.63318,0.99951,0.99993,1.0027,1.0051,1.0084
0.66673,1.0006,1.0082,1.0197,1.0325,1.044
0.93593,1.0009,1.007,1.0136,1.0204,1.028
0.80629,0.99901,0.99749,0.99993,1.0043,1.0077
0.76849,0.99934,0.99853,1.0017,1.0023,1.007
0.62236,0.99939,1.0002,1.0018,1.0055,1.0067
0.70289,1.0005,1.0042,1.0111,1.0142,1.0192
0.77034,0.99951,1.0022,1.0061,1.011,1.0171
0.68261,1.0032,1.0329,1.0659,1.0962,1.1239
0.80216,1.0003,1.0031,1.0083,1.0132,1.017
0.65175,1.0004,1.013,1.0246,1.039,1.0456
0.67965,1.0011,1.0087,1.0178,1.0304,1.0442
0.70171,1.0026,1.0208,1.0424,1.0637,1.0807
0.62382,1.0004,1.004,1.0132,1.0189,1.0236
0.62329,0.99709,0.97999,0.96711,0.95389,0.94296
0.64904,1.0006,1.0071,1.0135,1.0241,1.0293
0.48514,0.97446,0.80483,0.65077,0.5038,0.3623
0.66057,0.99923,0.99941,1.0015,1.0027,1.0043
0.60872,1.0026,1.0199,1.0413,1.0602,1.0712
0.60758,1.0033,1.0344,1.067,1.0972,1.1258
0.71483,1.0001,1.0041,1.012,1.0226,1.0282
1.1999,0.99565,0.9669,0.94123,0.92173,0.90644
