0.70138,0.72361,0.73185,0.74787,0.76401,0.77447
0.66854,0.69127,0.70771,0.73234,0.756,0.788
0.63482,0.64287,0.64962,0.66457,0.68163,0.70013
0.5677,0.57019,0.5849,0.59292,0.60731,0.6148
0.72989,0.73298,0.73693,0.74632,0.75502,0.76999
0.55509,0.5555,0.56074,0.56184,0.56583,0.57088
0.74431,0.74089,0.75986,0.76948,0.78489,0.80253
0.63231,0.64739,0.66268,0.67951,0.69647,0.71202
0.73103,0.73856,0.76059,0.7791,0.78586,0.79882
0.63781,0.65074,0.65938,0.6796,0.69501,0.70927
0.62969,0.62735,0.63644,0.65434,0.66763,0.67535
0.64827,0.65063,0.649,0.64973,0.65159,0.65393
0.64834,0.64858,0.65884,0.66646,0.67611,0.68776
0.62955,0.65562,0.67612,0.70857,0.74748,0.77694
0.61804,0.57333,0.55276,0.53737,0.52163,0.50838
0.81028,0.78691,0.77406,0.76926,0.77527,0.78371
0.77107,0.76744,0.77836,0.785,0.79774,0.81005
0.60287,0.61304,0.62512,0.63893,0.64846,0.65836
1.0281,1.0558,1.087,1.1163,1.1317,1.1486
0.71113,0.72586,0.74016,0.74525,0.75497,0.77034
0.55246,0.5595,0.56562,0.57536,0.58948,0.60057
0.62423,0.63638,0.63827,0.6458,0.66239,0.67049
0.72714,0.73906,0.75021,0.76571,0.78433,0.80652
0.68952,0.68632,0.70367,0.72326,0.73414,0.75133
0.76725,0.7765,0.79375,0.81347,0.82331,0.8386
0.88821,0.91422,0.94082,0.96642,0.9811,0.98117
0.66458,0.67406,0.69057,0.69429,0.6918,0.70682
0.85362,0.84897,0.8494,0.8496,0.85445,0.86442
0.75436,0.75901,0.76117,0.77168,0.77436,0.78474
0.67808,0.68167,0.68458,0.68724,0.6905,0.69748
0.61989,0.61966,0.62726,0.64429,0.66356,0.67408
0.44092,0.44545,0.44762,0.44927,0.45626,0.46058
0.65177,0.66134,0.66323,0.67633,0.68502,0.69264
0.49198,0.45665,0.42399,0.39412,0.36873,0.34129
0.72466,0.73187,0.73713,0.74501,0.76193,0.77262
0.86246,0.867,0.86513,0.87014,0.87033,0.88149
0.71234,0.72394,0.73126,0.75066,0.77629,0.79424
0.60223,0.58086,0.56437,0.55579,0.55639,0.56066
0.75255,0.74362,0.74282,0.74604,0.7546,0.75767
0.73517,0.74508,0.76055,0.76816,0.77493,0.78434
0.67482,0.68012,0.6915,0.70381,0.71364,0.72601
0.70247,0.70817,0.71734,0.73147,0.74022,0.75321
0.56181,0.56086,0.56581,0.57274,0.58058,0.58663
0.61466,0.62068,0.63247,0.64689,0.66538,0.67997
0.73684,0.72465,0.71645,0.72551,0.72301,0.72862
0.73582,0.73372,0.74363,0.75222,0.75454,0.75032
0.70896,0.70288,0.71326,0.72463,0.74006,0.75296
0.7196,0.73572,0.73702,0.74071,0.75266,0.76755
0.62267,0.6494,0.65934,0.68712,0.70337,0.72243
0.55696,0.55916,0.56218,0.57919,0.59493,0.6053
0.81315,0.82471,0.83556,0.84656,0.85538,0.86532
0.67326,0.67273,0.69155,0.70429,0.70948,0.71968
0.93912,0.95331,0.96382,0.97527,0.99142,1.0023
0.57874,0.56726,0.57711,0.5812,0.58566,0.59421
0.66868,0.67416,0.68173,0.6946,0.70606,0.70858
0.59817,0.58946,0.59824,0.61077,0.61462,0.62346
0.86992,0.85384,0.86032,0.85821,0.85623,0.85705
0.79348,0.81421,0.83581,0.86091,0.89043,0.91417
0.76747,0.77893,0.79237,0.81532,0.84119,0.86311
0.85914,0.86138,0.87243,0.8723,0.87276,0.87752
0.054103,0.0038043,0.0027031,0.001801,0.00075714,0.00035396
0.20145,0.079694,0.0052644,0.0028178,0.0010982,0.00029729
0.80596,0.79874,0.79889,0.80094,0.80321,0.81527
0.65806,0.66478,0.67208,0.68279,0.70643,0.72145
0.43922,0.41707,0.39819,0.3778,0.35813,0.33946
0.56581,0.5614,0.56298,0.56906,0.57117,0.57454
0.62806,0.63414,0.64539,0.65295,0.65818,0.67387
0.28445,0.28537,0.28805,0.28963,0.29203,0.29355
0.22387,0.22757,0.22846,0.22992,0.23269,0.23293
0.76924,0.68647,0.6363,0.60885,0.59455,0.59428
0.83088,0.80545,0.78551,0.76876,0.75552,0.74288
0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.35384,0.35735,0.36085,0.3627,0.363,0.36322
0.40598,0.40283,0.40057,0.40187,0.40364,0.4049
0.89685,0.77952,0.69413,0.6343,0.60091,0.58293
0.21461,0.21455,0.21616,0.22159,0.2223,0.22481
0.57642,0.57427,0.57266,0.57078,0.5689,0.56716
0.77696,0.73994,0.71889,0.69382,0.67984,0.66512
1.0186,0.95164,0.89414,0.84088,0.79494,0.76289
0.47226,0.46982,0.46637,0.46681,0.46672,0.4656
0.53503,0.52136,0.51512,0.50987,0.50655,0.50368
0.60285,0.5963,0.59519,0.59339,0.59011,0.58611
0.09315,0.097738,0.10104,0.10696,0.11239,0.11829
0.84208,0.748,0.68266,0.63676,0.60635,0.58884
0.42826,0.42862,0.4282,0.427,0.42684,0.4308
0.51526,0.50151,0.49552,0.49104,0.48997,0.4876
0.53743,0.52742,0.51964,0.51423,0.51284,0.51158
0.33796,0.33824,0.33849,0.33948,0.34203,0.34199
0.26984,0.2696,0.26996,0.2704,0.27124,0.27208
0.42701,0.42683,0.42997,0.42908,0.42969,0.42858
0.44878,0.44912,0.45125,0.45312,0.45624,0.46004
0.32372,0.32522,0.32866,0.32864,0.32847,0.32753
0.5687,0.5658,0.56357,0.56061,0.55763,0.55482
0.3687,0.37031,0.37079,0.36857,0.36677,0.36596
0.36048,0.36155,0.36482,0.36752,0.36969,0.37331
0.26954,0.2687,0.26953,0.26957,0.27066,0.2709
1.1044,1.1006,1.1008,1.094,1.0807,1.0612
0.85469,0.80915,0.76977,0.74178,0.72275,0.69309
1.1001,1.0805,1.0673,1.0546,1.0395,1.0121
0.86674,0.85916,0.85718,0.85603,0.84676,0.83879
1.0729,1.0535,1.0446,1.0289,1.0156,1.0021
0.7024,0.67682,0.65945,0.65181,0.65897,0.66582
0.77338,0.76172,0.75145,0.74618,0.74153,0.73764
1.0544,1.0371,1.0123,0.97783,0.94886,0.90527
0.90294,0.87638,0.87149,0.86627,0.86057,0.8525
0.91808,0.88367,0.83708,0.7999,0.77169,0.74829
1.0185,1.0013,0.99182,0.98146,0.96489,0.96112
0.75426,0.67973,0.62328,0.57091,0.52434,0.47955
1.012,1.0091,1.0032,1.0011,0.99127,0.98015
0.96698,0.94889,0.92688,0.90159,0.8866,0.86676
1.2296,1.2543,1.2423,1.2271,1.1701,1.0825
0.59199,0.59716,0.60536,0.61266,0.61704,0.62147
0.56472,0.56402,0.5681,0.57407,0.5895,0.60398
0.96936,0.97061,0.96713,0.96042,0.95864,0.96243
0.75745,0.76714,0.77404,0.77879,0.79258,0.81047
0.91856,0.932,0.95033,0.95588,0.97045,0.98145
0.71021,0.72224,0.73,0.74059,0.74705,0.7555
0.70478,0.70508,0.70374,0.70849,0.70866,0.7084
0.62705,0.64619,0.65588,0.6805,0.69095,0.70086
0.55226,0.55221,0.5611,0.56635,0.57141,0.57544
0.60402,0.59995,0.60058,0.59778,0.60289,0.60135
0.54109,0.53472,0.52706,0.51636,0.50679,0.50227
0.66275,0.66759,0.67468,0.68221,0.68767,0.69856
0.5853,0.58509,0.58888,0.59664,0.60382,0.6039
0.75456,0.76331,0.77559,0.78823,0.79792,0.8084
0.74892,0.75896,0.76196,0.76701,0.78417,0.78711
0.79205,0.80997,0.8377,0.86528,0.88021,0.91261
0.71851,0.73642,0.75121,0.76349,0.78265,0.80359
0.67571,0.68258,0.69581,0.70687,0.72735,0.74571
0.6465,0.65555,0.67159,0.69344,0.7063,0.72849
0.80278,0.80258,0.8186,0.82183,0.83318,0.83962
0.74821,0.7455,0.74445,0.76186,0.7646,0.77266
0.75348,0.74927,0.75447,0.76729,0.77158,0.77414
0.7518,0.77326,0.79409,0.81217,0.82619,0.8313
0.61408,0.6169,0.6291,0.64262,0.65698,0.67629
0.74364,0.75554,0.77172,0.78665,0.80807,0.82112
0.76356,0.77368,0.79399,0.80633,0.81642,0.83343
0.61901,0.61888,0.62396,0.63074,0.6374,0.644
0.73287,0.73571,0.75451,0.77199,0.78396,0.80776
0.84665,0.84094,0.85103,0.86031,0.86211,0.86326
0.95956,0.98166,1.0058,1.0315,1.06,1.0807
0.60029,0.60354,0.60433,0.62011,0.62638,0.63526
0.90216,0.89145,0.88017,0.87392,0.86899,0.86379
0.72663,0.72774,0.72998,0.73785,0.73966,0.74924
0.59424,0.58999,0.59892,0.61883,0.62801,0.64144
0.75549,0.77555,0.80143,0.82092,0.83838,0.86087
0.60224,0.60398,0.60963,0.62622,0.63534,0.63983
0.81914,0.82428,0.82283,0.82854,0.81891,0.81405
0.73595,0.75903,0.7812,0.80637,0.83202,0.85351
0.68494,0.70282,0.71629,0.72757,0.74211,0.75964
0.58989,0.59775,0.60969,0.62341,0.63484,0.64119
0.5936,0.59931,0.60417,0.61301,0.62894,0.63369
0.55676,0.55741,0.56587,0.57758,0.58882,0.60319
0.74932,0.75533,0.77528,0.78673,0.79954,0.81775
0.66057,0.6725,0.6853,0.70051,0.71149,0.72047
0.71329,0.72647,0.73875,0.75697,0.77455,0.7834
0.76276,0.7658,0.76484,0.76587,0.76648,0.77627
0.65932,0.65085,0.66082,0.6896,0.69935,0.71277
