0.91808,0.88402,0.84146,0.80563,0.77931,0.75612
1.0185,1.0016,0.99349,0.98571,0.97554,0.97399
0.75426,0.6795,0.62761,0.57383,0.52676,0.48442
1.012,1.0081,1.007,1.0076,1.0069,0.99736
0.96698,0.94913,0.92873,0.91369,0.90732,0.88987
1.2296,1.2517,1.24,1.2413,1.193,1.1454
0.59199,0.59604,0.60496,0.61108,0.61643,0.61853
0.56472,0.564,0.56639,0.58247,0.59563,0.60137
0.96936,0.97033,0.96704,0.96261,0.95896,0.96798
0.75745,0.76776,0.77507,0.78331,0.79446,0.8149
0.91856,0.93348,0.94939,0.95585,0.9753,0.99146
0.71021,0.72212,0.73351,0.74239,0.75255,0.76387
0.70478,0.70356,0.69776,0.70347,0.70517,0.70777
0.62705,0.64368,0.65526,0.68109,0.69197,0.69653
0.55226,0.55305,0.5617,0.56473,0.57303,0.5834
0.60402,0.5974,0.59932,0.60035,0.60273,0.59994
0.54109,0.53412,0.52607,0.51452,0.50259,0.50405
0.66275,0.66437,0.6724,0.67918,0.6858,0.69957
0.5853,0.58544,0.58942,0.59756,0.60451,0.60749
0.75456,0.76371,0.77508,0.78905,0.79966,0.80909
0.74892,0.75938,0.76703,0.77345,0.78679,0.80112
0.79205,0.81088,0.84177,0.87086,0.89695,0.92269
0.71851,0.73633,0.75305,0.76953,0.78869,0.8092
0.67571,0.68082,0.69952,0.71589,0.73459,0.75431
0.6465,0.65668,0.67409,0.69558,0.70656,0.73132
0.80278,0.80411,0.81841,0.82445,0.83406,0.84157
0.74821,0.74263,0.74924,0.76362,0.7783,0.78393
0.75348,0.75321,0.75638,0.76537,0.76976,0.7827
0.7518,0.77361,0.79657,0.81709,0.83346,0.84499
0.61408,0.61802,0.62803,0.64133,0.66134,0.67561
0.74364,0.75552,0.77109,0.78629,0.80701,0.82235
0.76356,0.77396,0.79342,0.80744,0.82081,0.84621
0.61901,0.61649,0.62212,0.632,0.63935,0.64511
0.73287,0.73761,0.75739,0.7784,0.80167,0.8239
0.84665,0.84075,0.85262,0.85936,0.86243,0.86953
0.95956,0.98241,1.0129,1.0381,1.064,1.0827
0.60029,0.60411,0.60938,0.62115,0.63102,0.63779
0.90216,0.89335,0.87918,0.87693,0.88169,0.87538
0.72663,0.72858,0.72975,0.73753,0.7442,0.75306
0.59424,0.59129,0.60812,0.61856,0.62435,0.6389
0.75549,0.77353,0.80114,0.8187,0.84122,0.86527
0.60224,0.60312,0.61191,0.62949,0.64213,0.6518
0.81914,0.82178,0.82808,0.83093,0.83009,0.83074
0.73595,0.75643,0.78321,0.80845,0.83626,0.86043
0.68494,0.70622,0.71787,0.72947,0.74671,0.76361
0.58989,0.60102,0.61092,0.62371,0.63442,0.64058
0.5936,0.59979,0.60377,0.61663,0.63402,0.64076
0.55676,0.56002,0.56889,0.58296,0.59852,0.60941
0.74932,0.75382,0.77441,0.78812,0.80738,0.82684
0.66057,0.67486,0.68753,0.70111,0.70735,0.71768
0.71329,0.72877,0.74301,0.75969,0.77706,0.78827
0.76276,0.76795,0.76579,0.77254,0.77436,0.78255
0.65932,0.6508,0.65991,0.68716,0.70377,0.71676
0.69301,0.69416,0.70623,0.71359,0.72182,0.72967
0.81059,0.82258,0.8445,0.85478,0.8599,0.86648
0.6323,0.62872,0.62685,0.63566,0.64466,0.65163
0.61245,0.61463,0.62082,0.62617,0.63131,0.63748
0.66243,0.67357,0.68333,0.6933,0.70611,0.71568
0.55731,0.55226,0.56098,0.57624,0.58752,0.60378
0.48315,0.45863,0.44874,0.42463,0.40601,0.38621
0.73743,0.75769,0.77191,0.78959,0.80359,0.81929
0.19282,0.093449,0.014583,0.002026,0.0017986,0.0015948
0.64203,0.64548,0.65255,0.65895,0.6733,0.68722
0.79697,0.80647,0.81627,0.8325,0.84845,0.85907
0.67942,0.69164,0.70196,0.72382,0.72823,0.73567
0.75279,0.75746,0.77833,0.78239,0.7967,0.80752
0.52961,0.49721,0.4733,0.4547,0.43361,0.41533
0.65475,0.65421,0.65203,0.65234,0.66323,0.67722
0.76537,0.77519,0.79725,0.81303,0.8285,0.84384
0.65902,0.66614,0.67604,0.69016,0.69638,0.71021
0.50117,0.50186,0.49898,0.49585,0.49515,0.4972
0.69154,0.70747,0.72079,0.73492,0.75417,0.77762
0.594,0.59779,0.6109,0.62531,0.63047,0.63783
0.71736,0.70864,0.71282,0.7222,0.72652,0.73333
0.75277,0.75195,0.74915,0.75439,0.75682,0.75836
0.90589,0.88761,0.87527,0.87317,0.8734,0.87292
0.89945,0.88031,0.86781,0.85772,0.85422,0.85741
0.67941,0.69245,0.71216,0.73242,0.7433,0.75872
0.7309,0.73646,0.7489,0.7667,0.78162,0.79931
0.51703,0.52889,0.53376,0.5431,0.55326,0.55936
0.63912,0.64964,0.66521,0.67507,0.68206,0.69348
0.88112,0.90141,0.92122,0.95634,0.98254,0.99512
0.32144,0.32195,0.32311,0.32747,0.32916,0.33143
0.84266,0.78677,0.74498,0.70464,0.67546,0.64979
0.83002,0.81868,0.82268,0.82527,0.82458,0.81928
0.94133,0.92432,0.91364,0.91106,0.90208,0.89994
0.67961,0.68689,0.69413,0.69937,0.70837,0.71239
1.024,1.0226,1.0273,1.0399,1.048,1.0422
0.64647,0.66027,0.6692,0.67983,0.69047,0.70851
0.93173,0.94303,0.94973,0.94872,0.95358,0.94267
0.82953,0.82321,0.80607,0.80822,0.80788,0.80533
0.83131,0.81652,0.80642,0.80248,0.79843,0.79689
0.80079,0.80056,0.79532,0.79923,0.80032,0.79659
1.079,1.0709,1.0506,1.0244,1.0026,0.9689
0.42408,0.4235,0.42218,0.42305,0.42284,0.42243
0.74648,0.73686,0.74181,0.74363,0.75454,0.77272
0.9428,0.87622,0.83095,0.78909,0.76469,0.74237
1.0737,1.0581,1.0375,1.0331,1.0108,0.98818
0.8674,0.84971,0.8366,0.82771,0.82473,0.81798
0.89136,0.90081,0.9058,0.91763,0.93255,0.9474
0.90145,0.87829,0.85648,0.83648,0.82307,0.79496
1.109,1.1185,1.1282,1.1237,1.1345,1.1301
0.6602,0.64618,0.63156,0.6345,0.63644,0.63627
0.70943,0.67907,0.66433,0.6453,0.63898,0.62478
0.93919,0.92298,0.907,0.89511,0.88953,0.88523
0.26663,0.26755,0.26816,0.2695,0.27044,0.27199
0.39363,0.39458,0.39688,0.39762,0.40033,0.40002
1.2993,1.2743,1.251,1.2341,1.166,1.0875
0.96722,0.96256,0.96545,0.95691,0.94438,0.94124
1.2115,1.1911,1.1544,1.1014,1.0625,1.0019
1.0648,1.0712,1.0674,1.0706,1.072,1.0628
0.93191,0.9483,0.96167,0.96215,0.96191,0.96091
0.66949,0.66138,0.65493,0.65496,0.65589,0.65349
1.1475,1.1677,1.1649,1.1771,1.169,1.1424
1.0175,1.0199,1.0124,1.0015,0.99625,0.98401
1.1772,1.1744,1.1579,1.1369,1.0925,1.0578
0.89636,0.90499,0.91323,0.92457,0.93664,0.94429
0.90635,0.90723,0.91488,0.92642,0.94453,0.95262
0.92502,0.92096,0.9295,0.93149,0.93395,0.93536
0.88462,0.88595,0.88128,0.88278,0.87841,0.87286
1.2524,1.2475,1.2286,1.2076,1.1729,1.1134
1.1833,1.1894,1.189,1.1691,1.1427,1.1057
0.91923,0.89082,0.85763,0.83396,0.81135,0.80214
0.99334,1.0032,1.0065,1.0183,1.0259,1.0228
1.3837,1.3759,1.3441,1.3149,1.2524,1.1633
0.8083,0.78563,0.77185,0.77351,0.77458,0.76254
0.39163,0.39126,0.39039,0.39067,0.39398,0.39362
0.80047,0.80062,0.79873,0.79827,0.80775,0.81622
0.96282,0.95772,0.96025,0.9641,0.96803,0.96737
1.0513,1.0523,1.0582,1.0671,1.063,1.0555
0.88045,0.82611,0.78153,0.76797,0.75381,0.75523
1.5594,1.5434,1.4997,1.4291,1.3215,1.2197
0.78652,0.76785,0.75252,0.74446,0.73809,0.73734
0.44179,0.44017,0.43813,0.43735,0.4373,0.43604
0.91778,0.88328,0.85663,0.83978,0.82631,0.82079
0.85797,0.84075,0.82131,0.81218,0.8031,0.79956
0.98926,1.0098,1.0335,1.0437,1.051,1.0604
0.76155,0.72722,0.72005,0.73257,0.73367,0.72567
0,0,0,0,0,0
0.96809,0.9577,0.95229,0.95407,0.94538,0.9331
0.88615,0.82312,0.77745,0.74566,0.71087,0.69608
0.95595,0.95151,0.96228,0.96824,0.96572,0.95509
0.9435,0.93367,0.92351,0.92333,0.9199,0.9215
0.31152,0.31317,0.31366,0.31405,0.31659,0.31733
0.23998,0.24284,0.24505,0.24588,0.24618,0.24693
0.99098,0.98472,0.97936,0.97253,0.96678,0.96464
0.91778,0.91559,0.9147,0.89632,0.90525,0.9004
0.96378,0.94711,0.93005,0.91184,0.89753,0.89372
0.28949,0.28983,0.28937,0.2908,0.29249,0.29445
0.56893,0.56684,0.57019,0.57457,0.58084,0.58473
0.33738,0.33708,0.3387,0.34019,0.34334,0.34708
0.30825,0.30987,0.31099,0.31203,0.31354,0.31595
0.22994,0.23666,0.24206,0.24507,0.25268,0.25921
0.62321,0.62249,0.62032,0.62365,0.62126,0.61625
1.0006,0.96178,0.91744,0.8779,0.84277,0.8068
1.0303,1.022,1.019,1.0102,1.0049,0.99544
0.30781,0.30937,0.31192,0.31372,0.31636,0.31817
1.0169,1.0074,1.0057,1.0067,1.0053,0.99587
0.90395,0.90232,0.90034,0.91018,0.92443,0.92568
0.90033,0.87935,0.85985,0.85092,0.84468,0.83096
0.84543,0.81825,0.8015,0.78771,0.7851,0.7824
1.0093,0.95311,0.90647,0.86805,0.84293,0.81278
1.1597,1.1578,1.133,1.1182,1.0931,1.0644
0.75593,0.7469,0.75022,0.75742,0.76338,0.77677
0.75304,0.73698,0.72899,0.72204,0.71603,0.71599
0.54283,0.54747,0.55105,0.55716,0.55569,0.5558
0.41691,0.41708,0.4186,0.41967,0.4234,0.42413
0.54447,0.54223,0.54663,0.54803,0.55183,0.5534
0.34259,0.34399,0.34691,0.34957,0.35144,0.35572
0.99024,0.9972,0.9849,0.975,0.97136,0.97452
0.32489,0.32849,0.33255,0.33762,0.34075,0.3432
0.26953,0.26992,0.27283,0.27626,0.27901,0.28126
0.80862,0.80663,0.80771,0.80535,0.80327,0.80291
1.0798,1.0623,1.0435,1.0246,1.0008,0.96858
0.90612,0.87668,0.86075,0.84997,0.83659,0.82628
0.58675,0.58642,0.58863,0.58992,0.59101,0.592
0.24011,0.24141,0.24227,0.24269,0.24336,0.24497
0.89515,0.8753,0.87065,0.86716,0.86502,0.86728
0.95546,0.91644,0.88309,0.85694,0.83659,0.8257
0.34364,0.34774,0.35207,0.35624,0.35967,0.36195
0.1456,0.13768,0.13275,0.12644,0.11777,0.11067
1.0934,1.0494,1.0111,0.96668,0.91892,0.89335
1.2169,1.187,1.1455,1.0933,1.0394,0.99468
0.76452,0.76437,0.76295,0.76619,0.76655,0.76897
0.65078,0.6448,0.64076,0.64112,0.64033,0.64175
0.75445,0.74346,0.73479,0.72891,0.72541,0.72779
0.90367,0.90544,0.90246,0.89479,0.89464,0.89856
0.48102,0.48509,0.49069,0.49371,0.49623,0.50152
0.74004,0.74146,0.74916,0.7449,0.73959,0.73994
0.35798,0.36143,0.36325,0.36713,0.36761,0.36886
0.9112,0.87593,0.84977,0.82902,0.8125,0.79964
0.24924,0.25211,0.25392,0.2556,0.25799,0.25872
0.67502,0.66071,0.65368,0.65378,0.65278,0.64859
1.2068,1.217,1.2116,1.199,1.2006,1.1811
0.27439,0.27501,0.27562,0.27771,0.27915,0.27985
0.37678,0.37893,0.38284,0.38639,0.38959,0.3912
0.37322,0.37646,0.37906,0.38228,0.38227,0.38524
0.35755,0.36114,0.36079,0.36039,0.36306,0.36724
1.242,1.2351,1.2,1.1739,1.1374,1.0785
0.81422,0.76045,0.73123,0.71013,0.69859,0.69889
0.31014,0.31158,0.31352,0.31358,0.31405,0.31542
0.83345,0.81802,0.8021,0.80222,0.80963,0.80292
0.8259,0.81712,0.80871,0.7996,0.7947,0.78705
0.99006,0.99719,1.0184,1.0208,1.0286,1.0472
0.92578,0.94904,0.96301,0.9835,0.99727,1.0041
1.0877,1.0999,1.1031,1.0972,1.096,1.0872
1.1367,1.1457,1.1414,1.1443,1.132,1.1028
0.91353,0.92227,0.92019,0.92492,0.94392,0.94939
0.95244,0.95577,0.95618,0.94966,0.94426,0.93881
1.0757,1.0762,1.0777,1.0834,1.0929,1.0744
1.0687,1.0578,1.0475,1.0424,1.0357,1.0137
0.94895,0.9226,0.90123,0.88454,0.86416,0.84844
0.89847,0.86292,0.83312,0.80653,0.78951,0.78146
0.85366,0.80616,0.7783,0.74585,0.73445,0.7278
0.78022,0.7538,0.7307,0.73452,0.72042,0.72126
0.62466,0.63837,0.66303,0.69673,0.73193,0.75935
0.57265,0.59581,0.62444,0.64867,0.66687,0.68487
0.62687,0.64273,0.66571,0.68255,0.70974,0.73208
0.67331,0.70062,0.73028,0.76036,0.79221,0.84082
0.58027,0.59367,0.61095,0.62857,0.64833,0.67233
0.70266,0.72141,0.73276,0.76144,0.77732,0.80411
0.53971,0.54201,0.55539,0.56969,0.57908,0.58816
0.55112,0.58042,0.60286,0.62086,0.64958,0.66845
0.62301,0.63431,0.65033,0.67102,0.6892,0.70903
0.67604,0.68563,0.70495,0.72157,0.75838,0.80209
0.68804,0.68554,0.69383,0.69876,0.71342,0.73383
0.57012,0.59907,0.61912,0.6523,0.68817,0.71842
0.5152,0.5324,0.57113,0.60265,0.62289,0.64707
0.65443,0.65265,0.65341,0.66047,0.66675,0.67847
0.70218,0.71428,0.73669,0.75631,0.7739,0.7977
0.58116,0.60547,0.63381,0.67251,0.70313,0.74069
0.59568,0.61754,0.64566,0.6748,0.70259,0.72664
0.52263,0.5226,0.53073,0.5407,0.55583,0.57269
0.68888,0.6891,0.70504,0.71942,0.73548,0.75951
0.58078,0.59702,0.61375,0.63122,0.64627,0.65362
0.58543,0.58612,0.58629,0.5895,0.59209,0.59551
0.55441,0.5602,0.56984,0.57695,0.58915,0.60084
0.50194,0.52015,0.54169,0.55729,0.5689,0.58559
0.52176,0.53783,0.5529,0.58431,0.61889,0.65174
0.39664,0.42669,0.45362,0.48621,0.52352,0.54406
0.6187,0.62804,0.64359,0.66195,0.69167,0.71844
0.53935,0.55914,0.59167,0.6131,0.62982,0.64332
0.61104,0.63348,0.65242,0.68542,0.72246,0.74363
0.46536,0.46872,0.45853,0.46224,0.46177,0.45941
0.58461,0.60072,0.6281,0.65744,0.67914,0.69528
0.62666,0.64314,0.65577,0.6749,0.68901,0.71589
0.52524,0.52933,0.53882,0.54757,0.55461,0.56473
0.63287,0.63924,0.64418,0.65661,0.67065,0.68426
0.77136,0.77864,0.79057,0.81556,0.84873,0.87533
0.53889,0.5541,0.57869,0.59832,0.62772,0.65645
0.68553,0.69812,0.71465,0.74044,0.76111,0.79236
0.60504,0.61718,0.63522,0.65466,0.67725,0.71241
0.54417,0.54702,0.55576,0.56776,0.57417,0.58173
0.48665,0.49037,0.50524,0.52166,0.53073,0.54399
0.59831,0.62152,0.65798,0.7008,0.73612,0.76976
0.59792,0.60691,0.63291,0.66098,0.68619,0.71732
0.67087,0.69228,0.71827,0.7404,0.76751,0.80171
0.87673,0.91689,0.95409,0.9787,1.0116,1.0588
0.83239,0.84052,0.84682,0.84658,0.86904,0.88243
0.63978,0.66097,0.7007,0.72925,0.78145,0.81648
0.54907,0.56924,0.5947,0.623,0.64531,0.67434
0.53097,0.5514,0.57897,0.5905,0.61161,0.61971
0.67735,0.70114,0.71587,0.73438,0.76101,0.78191
0.6488,0.66888,0.69097,0.71076,0.73854,0.77254
0.69583,0.72404,0.74002,0.76092,0.7852,0.79981
0.61841,0.62886,0.64759,0.68492,0.70993,0.73122
0.58952,0.61302,0.63526,0.65403,0.66856,0.69545
0.58572,0.59384,0.61826,0.64416,0.67471,0.70461
0.38859,0.3318,0.27888,0.2283,0.18624,0.15047
0.74733,0.76112,0.77934,0.80563,0.82544,0.8609
0.61748,0.64165,0.67271,0.69893,0.72668,0.76246
0.51447,0.49971,0.49457,0.49056,0.49575,0.49518
0.56764,0.58595,0.60154,0.62589,0.65053,0.67184
0.61274,0.63334,0.65706,0.67451,0.69849,0.72696
0.32076,0.23996,0.15907,0.080907,0.013641,0.00028194
0.50386,0.53256,0.54387,0.55619,0.56876,0.59661
0.71764,0.71774,0.72104,0.72978,0.73519,0.7493
0.59018,0.59878,0.60825,0.62494,0.63629,0.64746
0.73936,0.73987,0.74595,0.7637,0.77746,0.7993
0.59954,0.60833,0.62943,0.65795,0.68667,0.71998
0.6369,0.6568,0.68156,0.69645,0.71251,0.74149
0.5965,0.62405,0.66046,0.68844,0.71924,0.74446
0.76841,0.76881,0.777,0.79351,0.80646,0.81373
0.58128,0.57765,0.58165,0.59079,0.60151,0.6146
0.60294,0.59641,0.60492,0.60978,0.62915,0.64648
0.66609,0.66753,0.67063,0.68407,0.68757,0.69483
0.58153,0.6076,0.65247,0.69348,0.72754,0.75131
0.56168,0.5834,0.59749,0.62304,0.63851,0.66347
0.6889,0.68717,0.69111,0.7006,0.71904,0.74257
0.83983,0.85492,0.87382,0.89821,0.91789,0.94896
0.76852,0.7651,0.77135,0.78124,0.78972,0.81016
0.7094,0.7191,0.73315,0.74355,0.7605,0.78236
0.72149,0.7347,0.75399,0.77755,0.80007,0.82717
0.61692,0.62042,0.64064,0.65896,0.67,0.68159
0.7498,0.76655,0.77453,0.79224,0.80064,0.81536
0.65766,0.68516,0.70422,0.72969,0.7559,0.77916
0.76687,0.77666,0.79714,0.81444,0.83308,0.85208
1.5109,1.4212,1.3201,1.1707,1.0046,0.90434
0.73286,0.72737,0.72827,0.73424,0.74488,0.75109
0.79465,0.78261,0.7769,0.79192,0.80909,0.8295
0.39283,0.39793,0.40645,0.41384,0.42869,0.43204
0.6402,0.64774,0.66231,0.68931,0.71382,0.7323
0.62996,0.63634,0.64855,0.66197,0.67235,0.68762
0.74563,0.74996,0.7767,0.7871,0.81871,0.85065
0.74577,0.73516,0.73736,0.74395,0.75869,0.76835
0.95405,0.92645,0.9192,0.91881,0.90103,0.89333
0.77498,0.77626,0.77747,0.79026,0.79206,0.80206
1.1571,1.1376,1.1325,1.1233,1.1197,1.1001
0.62335,0.62949,0.65311,0.66889,0.68825,0.71144
0.65129,0.66693,0.68536,0.71076,0.73974,0.76158
0.80381,0.80782,0.82217,0.82985,0.84333,0.87041
0.68911,0.68474,0.68691,0.68869,0.69219,0.6967
0.85976,0.85313,0.86227,0.87655,0.8955,0.90372
0.53941,0.53378,0.53058,0.53576,0.54171,0.54927
0.65667,0.66062,0.66389,0.68813,0.69766,0.71956
0.63071,0.62492,0.63616,0.65544,0.66583,0.68795
0.30693,0.23962,0.17977,0.12271,0.063693,0.014568
0.74043,0.76343,0.79835,0.83368,0.87572,0.91831
0.70958,0.74217,0.77029,0.80873,0.85906,0.89931
0.67787,0.68206,0.69457,0.71591,0.73514,0.74377
0.72983,0.72751,0.73411,0.74337,0.74547,0.74977
0.69202,0.6951,0.7062,0.71491,0.73487,0.75154
0.54446,0.51635,0.49522,0.49041,0.47133,0.46551
0.69928,0.71432,0.73688,0.76722,0.79434,0.82033
0.73382,0.7368,0.7303,0.73613,0.74747,0.75944
0.87078,0.8638,0.85896,0.86301,0.86777,0.875
0.56124,0.56872,0.57521,0.58109,0.58867,0.5955
0.73918,0.73624,0.73711,0.73842,0.7487,0.76342
0.77614,0.76719,0.76932,0.76608,0.77206,0.77583
0.69864,0.71283,0.73234,0.75919,0.78271,0.7966
0.63776,0.63718,0.64704,0.65708,0.67931,0.68902
0.49979,0.50829,0.51664,0.5283,0.53858,0.54916
0.54508,0.57416,0.6002,0.6389,0.66813,0.70166
0.82028,0.79569,0.7834,0.78406,0.78149,0.78297
0.67294,0.68209,0.69179,0.70836,0.7255,0.73614
0.50478,0.50642,0.51629,0.52614,0.53926,0.55008
0.67992,0.67762,0.68592,0.70397,0.7185,0.73229
0.85526,0.86396,0.86642,0.88456,0.90549,0.9227
0.76493,0.76698,0.77819,0.79238,0.80702,0.81817
0.57756,0.58784,0.61769,0.6457,0.66107,0.69142
0.85665,0.85251,0.84884,0.85648,0.86161,0.86316
0.80659,0.80923,0.81154,0.82418,0.8389,0.85853
0.80528,0.78408,0.77955,0.78085,0.79133,0.78577
0.71513,0.71058,0.71912,0.72426,0.72904,0.73976
0.59954,0.6217,0.64754,0.66903,0.6998,0.71851
0.022676,0,0,0,0,0
0.69458,0.68273,0.6792,0.68228,0.68981,0.70042
0.74902,0.75847,0.76165,0.77327,0.78997,0.79999
0.87507,0.85742,0.85584,0.85556,0.84884,0.84821
0.60608,0.61422,0.63022,0.6417,0.65154,0.67259
0.63765,0.64226,0.64968,0.67441,0.6833,0.71175
0.89421,0.8912,0.89809,0.90439,0.91172,0.91929
0.77072,0.76665,0.76451,0.7811,0.79162,0.80688
0.73226,0.72663,0.7329,0.74134,0.7608,0.7747
0.59481,0.59898,0.60202,0.61704,0.63218,0.64797
0.67121,0.67544,0.68719,0.70306,0.71331,0.72307
0.73503,0.73053,0.73147,0.74625,0.76501,0.78963
0.6487,0.6555,0.68042,0.69424,0.72242,0.74619
0.76421,0.76339,0.76517,0.77143,0.77847,0.78802
0.62115,0.63967,0.65704,0.67359,0.69459,0.71159
0.64486,0.65573,0.66132,0.67418,0.69013,0.70429
0.66545,0.67241,0.68613,0.70574,0.72602,0.74809
0.59394,0.59777,0.60912,0.61859,0.63138,0.64221
