0.8634,0.84922,0.83694,0.82697,0.81774,0.80927
1.15,1.1337,1.1154,1.0923,1.068,1.0341
0.85293,0.83851,0.82413,0.80501,0.79083,0.77795
1.2236,1.1305,1.0258,0.92495,0.84559,0.77957
1.2357,1.2243,1.2113,1.1881,1.1662,1.1406
1.0577,1.0359,1.0113,0.98956,0.96578,0.93018
1.255,1.2014,1.1372,1.0585,0.97921,0.90555
0.69377,0.69184,0.68928,0.68747,0.6867,0.6863
1.1462,1.1001,1.0543,1.0033,0.95175,0.90743
0.85126,0.82806,0.80695,0.78988,0.77572,0.76523
1.2463,1.1945,1.1292,1.049,0.97498,0.91113
1.2562,1.2014,1.1365,1.0663,0.98807,0.92471
0.90954,0.90316,0.89496,0.8877,0.88147,0.87698
1.1879,1.1351,1.071,1.0111,0.95205,0.89773
0.6727,0.67477,0.67681,0.67912,0.68087,0.68232
1.1376,1.1085,1.0767,1.0412,0.99027,0.9448
0.94534,0.91664,0.88909,0.86159,0.84466,0.82523
1.332,1.3037,1.2689,1.2275,1.1666,1.0938
0.63238,0.63248,0.63254,0.63222,0.63206,0.63218
1.0818,1.0581,1.0328,1.0061,0.98002,0.9556
1.1944,1.1632,1.1225,1.0833,1.0357,0.99436
0.88686,0.8835,0.87998,0.87806,0.87681,0.87376
0.48004,0.48019,0.48025,0.48034,0.4804,0.48049
0.94228,0.94019,0.93831,0.93654,0.93492,0.93341
0.64129,0.64041,0.63967,0.63915,0.63871,0.63848
1.0738,1.0686,1.0632,1.0558,1.0481,1.042
1.3951,1.3271,1.2363,1.1163,1.0037,0.90255
1.0666,1.0015,0.93482,0.87407,0.82306,0.78388
1.3637,1.3101,1.2416,1.1523,1.0516,0.95942
0.32553,0.31844,0.31098,0.30458,0.29772,0.29087
1.0811,1.0505,1.0173,0.98928,0.96044,0.92912
0.8931,0.87428,0.85789,0.84248,0.82967,0.82046
0.79292,0.79353,0.79407,0.7949,0.79649,0.79717
0.20389,0.21184,0.22223,0.23116,0.24031,0.24979
1.1692,1.1468,1.1243,1.0991,1.0714,1.0244
1.2644,1.1858,1.1099,1.0169,0.93402,0.86909
1.1671,1.1455,1.1175,1.0877,1.0517,1.0123
1.3129,1.27,1.211,1.1436,1.0702,0.99069
0.50166,0.50173,0.50193,0.50166,0.50069,0.50016
0.74662,0.74499,0.7446,0.74476,0.74568,0.74667
1.5686,1.4191,1.2109,1.003,0.8133,0.67627
1.3725,1.3017,1.2139,1.1002,0.99925,0.9111
1.3629,1.3257,1.2786,1.2175,1.1387,1.0608
1.3383,1.2343,1.1105,0.98248,0.86849,0.77131
1.1935,1.1324,1.0567,0.98156,0.90849,0.85424
1.2766,1.2117,1.129,1.048,0.97016,0.89721
1.2328,1.158,1.0739,0.97916,0.90603,0.84544
0.94259,0.9194,0.89657,0.87456,0.85708,0.84051
1.1063,1.0789,1.0467,1.0097,0.98353,0.93952
1.0506,1.011,0.96167,0.91328,0.84874,0.81816
1.2928,1.243,1.1729,1.0908,1.0082,0.93948
1.3063,1.2534,1.1965,1.1085,1.0107,0.93366
1.0963,1.0746,1.0494,1.0231,0.99945,0.97314
1.045,1.0119,0.98342,0.95633,0.92957,0.90337
1.0107,0.97699,0.93826,0.89685,0.85971,0.81507
1.158,1.1381,1.1165,1.0922,1.0651,1.0127
1.3538,1.3008,1.2359,1.1551,1.0663,0.98366
1.207,1.1378,1.0706,0.99843,0.92966,0.86851
1.3002,1.1943,1.0582,0.93175,0.83517,0.75628
1.1093,1.083,1.0549,1.0283,0.99836,0.9629
1.024,1.0015,0.9713,0.94057,0.91243,0.87647
0.80448,0.77632,0.75841,0.7392,0.72999,0.71803
0.44735,0.44063,0.43329,0.42456,0.41527,0.40481
0.51183,0.51263,0.51473,0.51703,0.51832,0.52003
1.2185,1.1904,1.1556,1.1171,1.0594,0.9976
1.1785,1.1374,1.0911,1.0387,0.98357,0.93794
0.89278,0.84026,0.80305,0.7727,0.75039,0.73291
0.43467,0.43584,0.43686,0.43781,0.43884,0.43999
0.5841,0.5852,0.58629,0.58783,0.58862,0.59014
0.73531,0.73372,0.73216,0.7307,0.72943,0.72825
0.71702,0.71539,0.71356,0.71305,0.71154,0.7096
0.95997,0.96016,0.96016,0.96016,0.96016,0.96016
1.1468,1.1192,1.0926,1.0677,1.0402,1.0155
1.2959,1.2296,1.1473,1.0595,0.97869,0.90433
1.315,1.2327,1.1264,1.0103,0.9122,0.82066
1.3439,1.2253,1.0943,0.97322,0.87181,0.78495
0.59383,0.59224,0.59056,0.58813,0.58647,0.58426
1.2434,1.2268,1.2097,1.1893,1.1644,1.1362
1.3442,1.2858,1.2129,1.1176,1.02,0.93783
0.88734,0.88896,0.88932,0.89066,0.89295,0.89584
1.158,1.1229,1.0826,1.0463,1.0058,0.97377
0.95019,0.94893,0.95074,0.95242,0.95322,0.95268
1.1484,1.1269,1.1001,1.0703,1.0466,1.016
1.1618,1.1511,1.142,1.1289,1.1125,1.0935
0.88934,0.8829,0.87666,0.87058,0.86478,0.86218
1.1215,1.0806,1.0387,0.99413,0.95288,0.91382
0.71819,0.71508,0.7113,0.7089,0.70797,0.70714
1.3377,1.2795,1.1946,1.0989,1.0092,0.92531
0.68414,0.67879,0.67479,0.67101,0.6677,0.66347
1.0558,1.0267,0.98974,0.95693,0.9226,0.8862
1.2143,1.1537,1.0866,1.0063,0.936,0.87163
0.44278,0.43292,0.42461,0.41415,0.40244,0.39034
1.1087,1.088,1.0657,1.0432,1.0192,0.99285
0.51578,0.51908,0.52269,0.52688,0.53018,0.53318
0.95772,0.93526,0.91741,0.89988,0.88102,0.86827
1.2225,1.1726,1.1055,1.0422,0.95896,0.89986
0.92666,0.91907,0.91227,0.90803,0.90294,0.89749
0.86856,0.847,0.82738,0.81262,0.80304,0.79581
1.1916,1.1693,1.141,1.1066,1.0741,1.0311
0.83778,0.83215,0.82835,0.82421,0.81965,0.8165
1.3527,1.3108,1.2548,1.1823,1.0714,0.98696
0.76182,0.74952,0.74032,0.73414,0.72997,0.7262
0.39954,0.36244,0.32244,0.28211,0.24027,0.19595
0.82034,0.80991,0.80145,0.79402,0.78902,0.78546
1.3588,1.3162,1.2578,1.1904,1.1205,1.0408
1.5432,1.4257,1.243,1.0748,0.90754,0.76258
1.0224,1.0192,1.0154,1.0113,1.008,1.004
1.0449,1.0359,1.0262,1.0154,1.003,0.98766
1.0111,0.97077,0.9314,0.89576,0.86343,0.83166
1.2044,1.1649,1.1238,1.0768,1.0305,0.97997
0.92805,0.9233,0.91791,0.91258,0.90759,0.90333
1.1469,1.1248,1.0999,1.0735,1.0314,0.98658
0.84501,0.81155,0.77978,0.74982,0.7227,0.69681
1.0324,1.0204,1.0072,0.99694,0.9867,0.97315
1.2079,1.2022,1.1931,1.1797,1.1652,1.1479
1.4421,1.3539,1.2475,1.1248,0.98943,0.91586
0.9819,0.97995,0.97695,0.97517,0.9725,0.96719
0.457,0.457,0.457,0.457,0.457,0.457
1.2652,1.2211,1.1782,1.1298,1.0711,1.0158
0.62746,0.6219,0.61955,0.61752,0.61683,0.61556
0.60156,0.59991,0.59893,0.5981,0.59797,0.59816
0.74275,0.74195,0.74074,0.74006,0.73957,0.73796
1.0871,1.0616,1.0343,1.0102,0.98569,0.96098
1.7662,1.6238,1.3792,1.0789,0.80064,0.60676
1.2303,1.1647,1.0844,1.0079,0.93838,0.89067
1.3712,1.3205,1.2543,1.1686,1.0702,0.99342
0.89594,0.87238,0.85053,0.83457,0.8187,0.80568
1.2642,1.2363,1.2005,1.1362,1.0777,1.0077
1.2879,1.2619,1.2293,1.1979,1.1558,1.1033
1.3331,1.3331,1.3331,1.3331,1.3331,1.3331
1.1683,1.1324,1.0952,1.0543,1.0126,0.97345
0.015927,0,0,0,0,0
0.90619,0.9045,0.90193,0.8986,0.89749,0.89407
1.0298,1.0208,1.0104,1.0016,0.99324,0.98552
1.2026,1.1756,1.143,1.1063,1.0605,1.0138
1.1852,1.146,1.103,1.0544,1.003,0.9567
1.1676,1.131,1.0907,1.0464,0.98366,0.9337
0.66754,0.65604,0.64544,0.6405,0.63624,0.63393
1.1095,0.98976,0.88561,0.79813,0.73015,0.6827
1.211,1.1924,1.1701,1.1389,1.101,1.0619
1.2877,1.2023,1.1045,1.0046,0.91361,0.83495
1.032,1.0079,0.97789,0.95108,0.92863,0.90897
1.2324,1.1961,1.1494,1.0983,1.0275,0.96053
1.3791,1.3354,1.2708,1.1892,1.088,1.005
0.82527,0.81851,0.81353,0.80907,0.80436,0.80065
0.98401,0.94267,0.89551,0.85645,0.82368,0.79967
1.183,1.1476,1.104,1.0576,1.0098,0.96481
0.65047,0.65049,0.65065,0.65091,0.65139,0.65169
0.65863,0.65765,0.65655,0.65588,0.65518,0.65435
0.87131,0.86721,0.86068,0.85514,0.85272,0.8498
0.75311,0.74542,0.74072,0.73985,0.7388,0.7394
