1.0512,0.99336,0.94656,0.90338,0.86538,0.83208
1.4246,0.99602,0.96684,0.93894,0.91288,0.89008
0.96652,0.99868,0.9894,0.97954,0.96947,0.9607
1.0163,0.99575,0.96507,0.93654,0.91038,0.88654
1.1351,0.98269,0.86982,0.77832,0.71305,0.66611
0.82914,0.99976,0.99752,0.9951,0.99197,0.98874
0.81493,0.9995,0.99587,0.99254,0.98893,0.98489
2.1378,0.97751,0.82352,0.71917,0.66224,0.63961
1.1587,0.99395,0.95242,0.91274,0.87858,0.85153
1.0571,0.99396,0.95086,0.91275,0.87826,0.84962
0.91095,0.99737,0.98008,0.9632,0.94624,0.93178
1.0001,1,0.99956,0.99885,0.99749,0.9962
0.97828,0.99861,0.99017,0.98208,0.97385,0.96666
1.0405,0.99967,0.99773,0.99532,0.99378,0.99125
0.50652,0.9878,0.89373,0.7869,0.68046,0.57721
1.1173,0.99531,0.96347,0.93383,0.90718,0.88358
1.0602,0.98527,0.89071,0.80997,0.74831,0.70475
1.199,0.9995,0.99742,0.99457,0.99251,0.99034
1.5013,0.9962,0.972,0.95264,0.93971,0.93134
0.82711,0.9972,0.97799,0.95947,0.94172,0.92404
0.98472,0.99888,0.99059,0.98177,0.97382,0.96529
0.9298,0.99078,0.93088,0.87601,0.83199,0.79446
1.0002,0.99511,0.96124,0.93014,0.90252,0.8789
0.70259,0.99807,0.98521,0.97296,0.96089,0.94997
1.3744,0.98758,0.90192,0.82852,0.76977,0.72622
1.33,0.98968,0.91833,0.85756,0.81086,0.775
0.15306,0.97739,0.81086,0.63843,0.45733,0.27254
1.1608,0.9899,0.91998,0.8578,0.80957,0.77256
0.84165,0.99536,0.9645,0.93578,0.90908,0.88435
0.7087,0.99856,0.989,0.9799,0.97068,0.96211
0.97173,0.99606,0.96918,0.94442,0.92244,0.90169
0.78348,0.99978,0.99765,0.99471,0.99119,0.98732
0.65793,0.99976,0.99865,0.99722,0.99589,0.99412
0.30605,0.97513,0.79059,0.60913,0.41803,0.22366
1.5016,0.98994,0.91775,0.8565,0.80701,0.76896
0.86378,0.99397,0.95378,0.91697,0.88579,0.85824
0.99369,0.99588,0.96757,0.94055,0.9159,0.89377
0.96782,0.99596,0.96965,0.94414,0.92056,0.89751
1.2904,0.98877,0.91161,0.84674,0.79518,0.75526
1.1545,0.99125,0.93009,0.87559,0.82876,0.78986
1.0901,0.99905,0.99197,0.98528,0.97841,0.97161
1.1611,0.98992,0.92214,0.86224,0.81251,0.77307
0.67552,1,1.0002,1.0006,1.0008,1.001
1.2866,0.99286,0.94154,0.89928,0.86207,0.83221
0.6212,0.99821,0.98703,0.97607,0.96547,0.95487
0.58294,0.9983,0.98675,0.97469,0.96222,0.94863
1.1634,0.99467,0.95846,0.92448,0.89318,0.86736
1.0857,0.9923,0.93952,0.89003,0.84712,0.81117
2.2471,0.99325,0.94055,0.89129,0.8494,0.81433
1.373,0.99791,0.98111,0.96545,0.94945,0.93657
1.2661,0.99678,0.97315,0.95047,0.92946,0.91108
1.2606,0.98638,0.89064,0.81065,0.7501,0.70472
0.79666,0.99991,0.99895,0.99711,0.99559,0.99283
0.79344,0.99784,0.98364,0.97035,0.95598,0.94274
0.97018,0.99824,0.98657,0.97507,0.96327,0.95184
0.98777,0.99762,0.98182,0.96535,0.95101,0.9378
1.4195,0.99769,0.98011,0.96343,0.94751,0.9327
1.0086,0.99754,0.98204,0.9666,0.953,0.94077
0.85857,0.99783,0.98303,0.9692,0.95609,0.94438
1.0516,0.99877,0.99095,0.98365,0.97663,0.96931
0.52972,0.96618,0.71578,0.46218,0.2152,0.01366
0.14206,0.97025,0.75727,0.53855,0.31348,0.07785
1.5013,0.99354,0.94624,0.90269,0.86483,0.83314
0.90091,0.99382,0.95265,0.91487,0.88075,0.85005
0.39953,0.99082,0.92056,0.84136,0.76429,0.68273
0.89533,0.99984,0.99912,0.9981,0.99659,0.99419
0.95427,0.9944,0.95597,0.91984,0.88794,0.86129
0.52305,1,1,1,1,1
0.38263,1,1,1,1,1
0.83062,0.99255,0.94469,0.90092,0.86236,0.83019
0.54696,1,1,1,1,1
0.53498,1,1,1,1,1
0.51587,1,1,1,1,1
0.50313,1,0.99876,0.99722,0.99501,0.99161
1.1094,0.99542,0.96327,0.93322,0.9051,0.87974
0.52208,1,1,1,1,1
0.53699,1,1,1,1,1
0.95057,0.99712,0.97722,0.95795,0.93997,0.92294
1.2342,0.9932,0.94496,0.9,0.8613,0.82866
0.50219,0.9995,0.9964,0.99295,0.98935,0.98581
0.5187,1,0.99984,0.99954,0.99898,0.99829
0.44546,0.99954,0.99648,0.99295,0.98975,0.98579
0.44607,0.99919,0.99099,0.97985,0.96788,0.9573
1.3553,0.99891,0.99094,0.98263,0.9749,0.96729
0.52984,0.99995,0.99907,0.99793,0.99652,0.99482
0.55765,1,1,1,1,1
0.53798,0.99986,0.99876,0.99717,0.99519,0.99316
0.5293,1,1,1,1,1
0.54283,1,1,1,1,1
0.57281,0.99952,0.99655,0.99343,0.98964,0.98625
0.53698,1,1,1,1,1
0.531,1,1,1,1,1
0.5194,1,1,1,1,1
0.5332,1,1,1,1,1
0.44936,1,1,1,1,1
0.50495,1,1,1,1,1
1.0289,0.99678,0.97469,0.95405,0.93692,0.92141
1.3634,0.9885,0.90792,0.83689,0.7773,0.72895
1.0864,0.99482,0.95954,0.92583,0.89591,0.86926
