1.2968,0.98209,0.97826,0.9743,0.96793,0.95875
0.56763,1.0007,1.0006,1.0006,1.0005,1.0004
1.5471,0.9939,0.99293,0.99262,0.99228,0.99171
0.57809,0.99538,0.99573,0.99561,0.99533,0.99534
0.91108,0.99437,0.994,0.99382,0.99327,0.99251
1.164,0.99933,0.99928,0.99917,0.99916,0.99916
0.9119,0.98691,0.98493,0.983,0.97944,0.9748
0.72546,0.99845,0.99853,0.99854,0.99853,0.99852
1.1064,0.98169,0.97895,0.97599,0.97134,0.96624
0.9628,0.99957,0.99935,0.99927,0.99927,0.99924
0.82297,0.99573,0.99575,0.99609,0.99583,0.99569
1.0929,0.99416,0.99344,0.99321,0.99293,0.99236
0.87479,0.99929,0.99931,0.99902,0.99882,0.99878
0.82789,0.98985,0.98878,0.98685,0.98463,0.98153
0.81271,0.99069,0.98942,0.98889,0.98669,0.98514
1.0713,0.99659,0.99643,0.99627,0.99629,0.99608
1.0334,0.9982,0.9981,0.99826,0.99808,0.99817
1.1768,0.99303,0.99251,0.99208,0.99144,0.99067
1.4875,0.97517,0.96624,0.95752,0.9409,0.90155
0.95157,0.99678,0.99694,0.99701,0.99694,0.99707
0.9732,0.98792,0.98647,0.98518,0.98278,0.98071
1.02,0.98971,0.98921,0.98853,0.98769,0.98656
0.88141,0.99611,0.99599,0.9959,0.99524,0.99512
1.223,0.9986,0.99799,0.99813,0.99812,0.99771
1.0214,0.99636,0.99632,0.99633,0.99645,0.99622
1.3913,0.9909,0.99014,0.98915,0.989,0.98789
0.91639,0.9968,0.99693,0.99679,0.99669,0.99662
0.87001,0.99723,0.99727,0.99733,0.99705,0.99718
1.0845,0.9919,0.99203,0.99191,0.99109,0.99057
0.76975,0.99624,0.99648,0.99625,0.99618,0.99617
1.2987,0.98924,0.98799,0.98664,0.98541,0.98418
0.9923,0.98907,0.98913,0.98843,0.98744,0.9864
1.0743,0.9944,0.99416,0.99398,0.99368,0.99292
1.1777,0.99273,0.99229,0.99145,0.99148,0.99084
1.1426,0.99453,0.99416,0.99418,0.994,0.99362
1.0596,0.9951,0.99498,0.99482,0.99439,0.99442
0.71698,0.99424,0.99452,0.99391,0.99336,0.9933
0.58218,0.99405,0.99446,0.99416,0.99345,0.99404
0.79382,0.99345,0.99343,0.99313,0.99256,0.99249
1.0908,0.99436,0.99427,0.99387,0.99378,0.99348
0.52228,0.98359,0.97826,0.97268,0.96294,0.94576
0.88308,0.99833,0.99897,0.9987,0.99885,0.99856
1.0465,1.0019,1.0016,1.0014,1.0014,1.0009
0.37947,1,1,1,1,1
0.9426,0.99683,0.99685,0.99671,0.99666,0.99681
1.2274,0.99975,0.99973,0.99969,0.99961,0.99958
0.96153,0.99461,0.99419,0.99402,0.99356,0.99358
1.1978,0.99528,0.99521,0.9953,0.99472,0.99468
1.3225,0.98272,0.98038,0.97876,0.97574,0.9729
0.7373,0.99848,0.99864,0.99851,0.99854,0.99861
0.72861,0.99235,0.99168,0.99041,0.98935,0.98754
1.0861,0.99808,0.99803,0.998,0.99779,0.998
1.0502,0.99909,0.99899,0.99898,0.99888,0.99852
1.123,0.99252,0.99203,0.99186,0.99121,0.99026
0.6281,1.0002,1.0002,1.0002,1,1
1.3704,0.98735,0.98493,0.98296,0.98034,0.9775
1.1403,0.99534,0.99543,0.99509,0.9947,0.99426
0.35538,0.98983,0.98852,0.98633,0.98424,0.98125
1.2863,0.99799,0.99785,0.99765,0.99766,0.99763
0.081597,0.9237,0.81593,0.061044,0.045444,0.035882
1.268,0.97542,0.96839,0.96088,0.94487,0.91339
0.91899,0.99291,0.99273,0.99216,0.99162,0.99148
1.196,0.99316,0.99258,0.99209,0.99139,0.99114
0.79121,0.99767,0.99768,0.99772,0.99763,0.99769
0.53913,0.98458,0.98192,0.97694,0.97124,0.96168
1.0306,0.99767,0.99755,0.9975,0.99732,0.99751
0.84941,0.99512,0.99519,0.99508,0.99486,0.99471
1.0092,0.99641,0.99618,0.9959,0.99616,0.99576
0.5466,0.98777,0.98427,0.97741,0.9706,0.95955
0.91769,0.99146,0.99091,0.99037,0.99029,0.98913
0.46356,0.99695,0.99668,0.9961,0.99513,0.99441
1.0702,0.98527,0.98281,0.98175,0.97869,0.97461
0.89791,1.0001,1.0001,1,1,0.9999
1.1509,0.99499,0.99466,0.99421,0.99432,0.99395
1.6708,0.99115,0.99012,0.98979,0.98862,0.98817
1.1048,0.99206,0.99162,0.99112,0.9907,0.99
0.9854,0.98262,0.98049,0.97788,0.9734,0.96722
0.91043,0.9981,0.99797,0.99812,0.99772,0.99765
0.75139,0.99833,0.99854,0.99822,0.99824,0.99825
1.1348,0.99806,0.99795,0.99792,0.99787,0.99784
0.39754,0.99869,0.99858,0.99748,0.99698,0.99629
1.4042,0.99439,0.99366,0.99357,0.99281,0.99225
1.5668,0.99715,0.99667,0.99665,0.99636,0.99634
1.6565,0.99835,0.99803,0.99806,0.99813,0.99808
1.0225,0.99843,0.9983,0.99842,0.99804,0.99784
0.96911,0.99907,0.9991,0.99907,0.99908,0.99906
1.6182,0.99458,0.99354,0.99335,0.99258,0.99245
1.5435,0.99593,0.99527,0.99506,0.99493,0.99475
1.1838,0.99639,0.99617,0.99607,0.99599,0.99587
1.2815,0.99552,0.99515,0.99514,0.99481,0.99471
1.6679,0.99834,0.99807,0.99799,0.99796,0.99804
0.65502,0.99429,0.99443,0.99431,0.99395,0.99369
0.51807,0.99994,0.99994,0.99994,0.99991,0.99988
1.2484,0.99618,0.99588,0.99567,0.99557,0.99547
1.314,0.99656,0.99629,0.99615,0.9961,0.99602
1.3403,0.99887,0.99876,0.9988,0.99874,0.99874
0.73917,0.99987,0.99986,0.99985,0.99981,0.99981
1.0703,0.9959,0.99573,0.9956,0.99547,0.99529
1.3687,0.99449,0.99377,0.9935,0.9932,0.99282
1.2565,0.99858,0.99851,0.99854,0.99851,0.9985
1.1071,0.99942,0.99934,0.99938,0.99936,0.99931
1.5452,0.99562,0.99493,0.99484,0.99468,0.9944
1.3347,0.9897,0.98841,0.98754,0.98617,0.98484
0.52725,0.99988,0.99988,0.99976,0.99963,0.99951
0.56337,0.99872,0.99889,0.99877,0.9988,0.99881
1.4128,0.99386,0.99314,0.99273,0.99231,0.99205
1.0084,0.99727,0.99718,0.99708,0.99719,0.99696
1.5294,0.99279,0.99177,0.9913,0.99077,0.98995
1.2603,0.99668,0.99642,0.99633,0.99626,0.99615
0.92708,0.99884,0.99883,0.99875,0.9987,0.99859
1.1809,0.9975,0.99731,0.9972,0.99732,0.99725
1.2948,0.99432,0.99389,0.99362,0.99337,0.99298
0.96861,0.99748,0.99746,0.99746,0.99738,0.99735
1.5797,0.99162,0.99038,0.98932,0.98879,0.98799
1.5789,0.98471,0.98129,0.9785,0.97476,0.96966
1.1862,0.99615,0.99592,0.99583,0.99568,0.9956
1.0246,0.99926,0.99921,0.99922,0.99918,0.9992
1.0332,0.99746,0.99738,0.99728,0.99733,0.99721
1.052,0.99831,0.99828,0.99828,0.99822,0.99827
1.001,0.99911,0.99912,0.99914,0.99912,0.99911
1.2445,0.99867,0.99854,0.99849,0.99841,0.99837
1.0604,0.99825,0.99823,0.9982,0.99818,0.99814
1.3275,0.99672,0.99635,0.99611,0.99616,0.99602
1.2538,0.99044,0.98921,0.98846,0.98772,0.98644
0.56443,1,1,1,1,1
1.6299,0.9933,0.99201,0.99191,0.99167,0.99124
0.85396,0.99898,0.99896,0.99897,0.99899,0.99893
0.9454,0.99862,0.99864,0.99861,0.9986,0.99856
1.0037,0.99688,0.99674,0.99666,0.9966,0.99656
1.7364,0.9703,0.96423,0.95926,0.94824,0.93369
1.4525,0.99036,0.98873,0.98797,0.98696,0.98546
0.81146,0.99958,0.99958,0.99951,0.9995,0.99949
1.2645,0.99503,0.99458,0.99448,0.99424,0.99392
1.5915,0.97824,0.97174,0.96452,0.95286,0.93121
1.3743,0.99678,0.99654,0.99639,0.9963,0.99623
1.1453,0.99661,0.99629,0.99617,0.99598,0.99567
0.8534,0.972,0.95523,0.9178,0.75183,0.0015656
0.82774,0.99104,0.99082,0.99015,0.98955,0.98865
1.3324,0.99078,0.98951,0.98867,0.98835,0.98686
0.79279,0.99483,0.99509,0.99489,0.99478,0.99456
0.94922,0.99625,0.99615,0.99609,0.99614,0.99615
0.49614,0.9994,0.99939,0.99912,0.99911,0.99881
0.64486,0.99637,0.99663,0.99644,0.99631,0.99616
0.64226,0.99853,0.99858,0.99869,0.99866,0.99858
1.1131,0.99057,0.98953,0.98889,0.98843,0.98752
1.2212,0.99775,0.99748,0.99729,0.99765,0.9975
0.50128,0.99827,0.99816,0.99798,0.99762,0.99735
1.0642,0.99435,0.99387,0.99404,0.99355,0.99307
0.97294,0.99817,0.99835,0.99839,0.99837,0.99815
0.51474,0.99946,0.99945,0.99918,0.99916,0.99915
0.43632,0.9804,0.98173,0.97918,0.97432,0.97125
0.79389,0.99978,0.99957,0.99956,0.99956,0.99936
1.3068,0.98838,0.98668,0.98462,0.98236,0.97951
0.9865,0.99306,0.9928,0.99238,0.99194,0.99161
0.53451,1,1,1,1,1
0.85363,0.99219,0.99198,0.99146,0.99093,0.99047
1.0464,0.99789,0.99793,0.99782,0.99782,0.99774
1.3701,0.98744,0.98526,0.98412,0.98146,0.9797
0.89573,0.99396,0.99395,0.9936,0.9934,0.99317
1.0951,0.97455,0.96881,0.96069,0.94691,0.92009
1.2936,0.9878,0.98575,0.98428,0.98278,0.98037
1.2567,0.99368,0.99289,0.99268,0.99275,0.99253
1.3068,0.99643,0.99607,0.99606,0.99568,0.99554
0.75134,0.99946,0.99948,0.99945,0.99944,0.99953
0.54075,1,1,1,1,1
0.58598,0.99781,0.99811,0.99796,0.99791,0.99784
0.5171,1,1,1,1,1
0.8033,0.99067,0.99066,0.98995,0.98923,0.98831
0.53593,1,1,1,1,1
0.60461,1,0.99983,0.99983,0.99983,0.99968
1.2922,0.98847,0.98658,0.98582,0.98385,0.97991
1.3313,0.98892,0.98777,0.98587,0.9845,0.98293
0.90586,0.99609,0.99616,0.99598,0.99594,0.99575
0.60326,0.99985,0.99985,0.99978,0.99975,0.99971
0.45577,0.99826,0.9983,0.99811,0.99824,0.99821
0.98393,0.98241,0.98151,0.97766,0.97344,0.96692
0.85919,0.97935,0.97724,0.97295,0.96741,0.95702
0.53948,1,1,1,1,1
0.56236,0.99632,0.99499,0.99363,0.99175,0.99002
1.4758,0.97844,0.97246,0.96512,0.95607,0.93758
1.4289,0.98874,0.98675,0.98605,0.98487,0.98292
1.145,0.98298,0.97996,0.97628,0.97194,0.96551
1.6347,0.98175,0.97714,0.97233,0.96617,0.95733
0.67828,0.99434,0.99461,0.99461,0.99403,0.99402
1.1671,0.99687,0.99672,0.99668,0.99658,0.99651
0.86235,0.99974,0.99974,0.99972,0.99951,0.99947
1.228,0.99474,0.99424,0.99409,0.99375,0.99349
1.0538,0.98724,0.98605,0.9854,0.98337,0.98109
0.90277,0.9472,0.92575,0.85084,0.22362,0.044856
0.50942,0.99931,0.99948,0.99932,0.99939,0.99931
1.0523,0.997,0.99701,0.9969,0.99657,0.99657
1.4316,0.98692,0.98558,0.98506,0.98344,0.98301
0.51408,1,1,0.99984,0.99984,0.99983
0.53362,1,1,1,1,1
0.82239,0.99919,0.99912,0.99915,0.99902,0.99907
0.60679,0.99949,0.99947,0.999,0.99882,0.99836
0.91557,0.98645,0.985,0.98382,0.98179,0.97954
1.2278,0.98605,0.98409,0.98105,0.97813,0.97597
0.45395,0.99879,0.99861,0.99815,0.99788,0.99756
0.99928,0.99166,0.99129,0.99062,0.98995,0.98918
0.62296,1,1,1,1,1
0.91894,0.99575,0.99572,0.99551,0.99553,0.99532
0.86971,0.99509,0.99497,0.99476,0.9946,0.99432
1.1089,0.99325,0.99289,0.99252,0.99206,0.99168
1.0699,0.99295,0.99201,0.99181,0.99123,0.99067
0.78681,0.99455,0.99468,0.99441,0.99424,0.99399
1.1878,0.99381,0.99328,0.99279,0.99242,0.99232
1.0504,0.99667,0.99655,0.99652,0.99642,0.9962
1.1827,0.99411,0.99375,0.99351,0.99317,0.99282
1.2291,0.99588,0.99575,0.99541,0.99535,0.99515
1.0823,0.99563,0.99536,0.99533,0.99528,0.99507
1.2614,0.99107,0.99029,0.98949,0.98861,0.98786
0.90431,0.99781,0.99767,0.99758,0.99744,0.99738
1.205,0.99794,0.99785,0.99773,0.99777,0.99773
0.89281,0.99714,0.997,0.99696,0.99653,0.99642
1.2704,0.98826,0.98677,0.98577,0.98383,0.98179
1.2964,0.99873,0.99867,0.9986,0.99845,0.9985
1.1073,0.9968,0.99654,0.99647,0.99644,0.99627
1.31,0.99362,0.99295,0.99259,0.99218,0.9917
0.72826,0.99955,0.99952,0.99944,0.99948,0.99937
1.197,0.99451,0.99403,0.99377,0.99352,0.99316
0.8902,0.99509,0.99503,0.99505,0.99468,0.99459
1.3016,0.99408,0.99346,0.99338,0.99285,0.99228
1.3101,0.99384,0.99345,0.99314,0.99269,0.99225
0.95395,0.99861,0.99864,0.99862,0.9986,0.99866
1.2402,0.99325,0.99284,0.99268,0.99194,0.99125
0.70658,1.0002,1.0002,1.0002,1.0001,1
1.1904,0.99643,0.99613,0.99606,0.99595,0.99583
0.98835,0.99519,0.99514,0.99513,0.99496,0.99496
1.394,0.99729,0.9971,0.99707,0.99686,0.99688
0.66388,1,0.99984,1,1,0.99984
1.1323,0.99664,0.99639,0.9964,0.99631,0.99626
1.2483,0.9962,0.99586,0.99573,0.99571,0.99561
0.93076,0.99963,0.99963,0.99958,0.99954,0.99948
0.50411,1,1,1,1,1
0.98915,0.99964,0.99961,0.99964,0.99956,0.99955
0.67307,0.99972,0.99973,0.99969,0.99969,0.99968
1.127,0.99937,0.99935,0.99931,0.99931,0.99934
1.4551,0.99297,0.99194,0.99152,0.99098,0.9903
1.108,0.99007,0.98949,0.98863,0.98767,0.98601
1.4243,0.99482,0.99413,0.99402,0.99373,0.99331
0.34043,0.99695,0.99663,0.9964,0.99595,0.99568
1.1307,0.99604,0.99584,0.99584,0.99562,0.99551
0.93388,0.99658,0.99645,0.99644,0.99631,0.99603
0.8326,1.0002,1.0001,1.0001,1.0001,1.0001
0.21585,1.0062,1.0059,1.005,1.0052,1.0051
1.2241,0.99757,0.99743,0.99731,0.99736,0.99734
1.3166,0.99238,0.99145,0.99094,0.99041,0.98951
1.2222,0.99703,0.99687,0.99677,0.99676,0.9966
1.3717,0.99516,0.99478,0.99438,0.99446,0.99387
0.52659,1,0.99979,0.99975,0.99971,0.99969
0.78385,0.9992,0.99923,0.99917,0.99907,0.99913
1.6267,0.98655,0.9836,0.98145,0.9788,0.97539
1.4296,0.9929,0.99223,0.99165,0.99138,0.99089
1.425,0.99656,0.99617,0.99608,0.99601,0.99572
1.3908,0.98833,0.98643,0.98506,0.98319,0.98106
1.2435,0.99191,0.99108,0.99048,0.98986,0.98922
1.3326,0.99316,0.99215,0.99163,0.99127,0.99082
1.2846,0.99126,0.99021,0.98968,0.98923,0.98821
0.98661,0.99576,0.99573,0.99555,0.99553,0.99522
1.1575,0.99638,0.99619,0.99611,0.99601,0.99592
1.0966,0.99323,0.99294,0.99259,0.99213,0.99162
1.3502,0.99404,0.99339,0.99305,0.9928,0.99238
1.364,0.99466,0.99397,0.99379,0.99366,0.99337
1.1478,0.99698,0.99683,0.99669,0.99667,0.99656
1.0922,0.99574,0.99554,0.99529,0.99519,0.995
1.055,0.99427,0.99371,0.99308,0.99228,0.99141
1.2131,0.99736,0.99725,0.99721,0.99712,0.99711
1.4138,0.99503,0.99438,0.9941,0.99411,0.99373
1.2587,0.99239,0.99134,0.99094,0.9901,0.98925
1.3492,0.98761,0.98539,0.98382,0.98194,0.97909
1.1609,0.99679,0.9966,0.99651,0.99655,0.99647
1.0718,0.99637,0.99594,0.99534,0.99483,0.99429
0.84075,0.99489,0.99493,0.99456,0.9944,0.99433
0.46877,0.99722,0.99711,0.9968,0.99683,0.9964
0.53778,1,1,1,0.99989,0.99969
1.2756,0.99666,0.99635,0.99631,0.99621,0.99615
1.231,0.99479,0.99388,0.99389,0.99342,0.99342
0.92982,0.99078,0.99059,0.99016,0.98925,0.98845
0.45652,1.0004,1.0004,1.0004,1.0004,1.0004
0.61374,1,1,1,0.99993,1
0.77198,0.99974,0.99968,0.99946,0.99941,0.99939
0.7526,0.9997,0.99961,0.99961,0.99949,0.99939
1.0084,1,1,1,1,1
1.2005,0.99738,0.99717,0.99716,0.997,0.99693
1.3523,0.993,0.99226,0.99204,0.99169,0.99135
1.3686,0.99038,0.98891,0.98793,0.98699,0.98524
1.3977,0.98766,0.9857,0.98447,0.98322,0.9819
0.62347,0.99961,0.99956,0.99944,0.99941,0.99928
1.3035,0.99853,0.99836,0.99837,0.99845,0.99836
1.4031,0.99397,0.99333,0.99329,0.99302,0.99249
0.9324,1.0003,1.0002,1,0.99987,0.99962
1.2101,0.996,0.99554,0.99557,0.99543,0.99527
0.99819,1,1,1.0001,1,0.99989
1.202,0.99746,0.99729,0.9972,0.99711,0.99709
1.218,0.99868,0.99865,0.9986,0.99854,0.99857
0.93293,0.99894,0.99899,0.99898,0.99899,0.99902
1.1722,0.99489,0.99433,0.99449,0.99389,0.99408
0.7538,0.99918,0.99923,0.99896,0.99891,0.99887
1.3967,0.99366,0.99281,0.99241,0.99214,0.99181
0.71765,0.99915,0.99902,0.9989,0.99895,0.99853
1.1044,0.99549,0.99552,0.99526,0.99521,0.99515
1.2664,0.99304,0.99208,0.9917,0.99125,0.99084
0.46356,0.99632,0.99591,0.99525,0.99479,0.99422
1.161,0.99731,0.99717,0.99719,0.99709,0.99705
0.54204,1.0009,1.0007,1.0007,1.0005,1.0006
1.002,0.99621,0.99602,0.99569,0.99551,0.99532
1.2768,0.99388,0.99331,0.993,0.99269,0.99221
0.97169,0.99886,0.99888,0.9989,0.99885,0.99892
0.90998,0.99685,0.9966,0.99676,0.99636,0.99585
1.2481,0.99755,0.99735,0.99721,0.9972,0.99716
0.87916,0.99939,0.99913,0.9991,0.9991,0.99891
1.4149,0.99556,0.995,0.99486,0.99471,0.9946
0.79741,0.99736,0.99739,0.99746,0.99735,0.99725
0.41316,0.98336,0.98087,0.97566,0.97064,0.96143
0.85964,0.99801,0.99799,0.99802,0.99805,0.99797
1.4218,0.99614,0.99577,0.99569,0.99572,0.99535
1.6054,0.98951,0.98748,0.9865,0.98511,0.98315
1.073,0.99964,0.99961,0.99958,0.99957,0.99939
1.0959,0.99853,0.99849,0.99869,0.99848,0.99847
1.0556,0.99415,0.9942,0.99372,0.99317,0.99241
1.2588,0.9955,0.99518,0.9952,0.99502,0.99479
0.97367,0.99898,0.99896,0.99909,0.99906,0.99907
1.2009,0.99726,0.99703,0.997,0.99693,0.99682
0.88251,0.99368,0.99351,0.99278,0.99193,0.99154
1.0819,0.99844,0.99851,0.99845,0.99843,0.99835
1.2674,0.99915,0.99901,0.99904,0.99903,0.99907
1.5021,0.99349,0.99208,0.99194,0.99142,0.99092
1.0305,0.99968,0.99954,0.99957,0.99955,0.99962
0.47985,1,1,1,1,1
1.3219,0.99598,0.99553,0.99547,0.99537,0.99521
0.65817,0.99831,0.99848,0.99842,0.99834,0.9984
0.63159,0.99966,0.99966,0.99964,0.99953,0.99955
0.77971,0.99981,0.9998,0.99964,0.99964,0.9996
1.1371,0.99697,0.99692,0.99667,0.99664,0.99684
1.8354,0.98795,0.98474,0.98283,0.98117,0.97869
1.283,0.9929,0.99217,0.99165,0.99132,0.99091
1.4324,0.9955,0.995,0.99483,0.99463,0.99427
0.93776,0.99589,0.99589,0.99603,0.99586,0.99556
1.3234,0.99687,0.99664,0.99652,0.99639,0.99636
1.3498,0.99761,0.99728,0.99727,0.99721,0.99709
1.3998,1,1,1,1,1
1.2222,0.99595,0.99548,0.99546,0.99525,0.995
0.013129,0,0,0,0,0
0.95124,0.99943,0.99947,0.99953,0.99937,0.99943
1.0799,0.99872,0.99877,0.99873,0.99883,0.99881
1.2591,0.99718,0.99685,0.99688,0.99673,0.99673
1.239,0.99533,0.99504,0.99471,0.99454,0.99426
1.2202,0.99526,0.99495,0.99463,0.99456,0.99435
0.69916,0.99622,0.99608,0.99593,0.99553,0.99545
1.1459,0.98286,0.98082,0.97709,0.9734,0.96891
1.2693,0.9977,0.99747,0.99755,0.99726,0.99741
1.3408,0.99099,0.98949,0.98849,0.98747,0.98664
1.0797,0.99666,0.99649,0.9962,0.99623,0.99615
1.2888,0.99591,0.99555,0.99532,0.99531,0.99505
1.4412,0.99542,0.99481,0.9946,0.99448,0.99445
0.8651,0.99887,0.99902,0.99899,0.99888,0.99892
1.0286,0.99242,0.99237,0.99193,0.99135,0.99098
1.2379,0.99584,0.99533,0.99511,0.9953,0.99488
0.6831,1,1,0.99986,0.99985,0.99983
0.69151,0.99972,0.99968,0.99964,0.99958,0.99961
0.91457,0.99933,0.99934,0.99918,0.99894,0.999
0.78764,0.99768,0.99763,0.99776,0.99733,0.99704
0.42805,0.98377,0.97945,0.97364,0.96354,0.94624
1.4613,0.98818,0.98597,0.9846,0.98249,0.98032
1.0506,0.99959,0.99954,0.99947,0.99953,0.9993
0.86911,0.99919,0.99926,0.99906,0.99907,0.99896
1.0457,0.99888,0.99894,0.99884,0.99895,0.99885
1.0766,0.99871,0.99865,0.99863,0.99865,0.99862
0.49798,0.98617,0.985,0.98149,0.97804,0.97167
1.1089,0.99946,0.99954,0.99948,0.99948,0.99951
1.5344,0.98928,0.98745,0.98621,0.98486,0.98338
1.3537,0.99501,0.99442,0.99421,0.99397,0.9939
1.2276,0.99408,0.99389,0.99342,0.99343,0.99252
1.2082,0.99825,0.998,0.99819,0.998,0.99789
1.0815,0.99806,0.99793,0.99811,0.99786,0.99786
1.2965,0.99222,0.99144,0.99108,0.99042,0.98922
0.12003,0.91845,0.454,0,0,0
1.1006,0.99924,0.99921,0.99928,0.99919,0.9992
0.72213,0.99958,0.99947,0.99932,0.99933,0.99912
1.051,0.99993,1,0.99992,0.99985,0.99992
