0.6276,0.62577,0.62475,0.62411,0.62384,0.62367
0.69909,0.69819,0.6978,0.69767,0.69783,0.69808
0.91438,0.91132,0.9088,0.90697,0.90581,0.90579
0.73515,0.72935,0.72619,0.72393,0.7223,0.7213
1.0813,1.0683,1.0567,1.0464,1.0344,1.0262
0.75754,0.75146,0.74687,0.74432,0.74241,0.74117
0.99688,0.98651,0.98017,0.97493,0.96933,0.96453
1.6585,1.615,1.5422,1.4269,1.3044,1.2176
0.70847,0.70885,0.70912,0.70957,0.71044,0.71117
0.93011,0.91884,0.90785,0.89842,0.8916,0.88572
0.84962,0.8431,0.83757,0.83296,0.83004,0.82757
1.0327,1.028,1.0232,1.0153,1.012,1.007
1.1306,1.0044,0.89503,0.82492,0.78138,0.76203
0.82506,0.82455,0.82581,0.8295,0.83803,0.84401
1.0278,0.99321,0.95782,0.91949,0.88477,0.84906
1.4145,1.3763,1.3281,1.2772,1.2176,1.1617
0.77467,0.77166,0.76959,0.76833,0.76723,0.76631
0.87417,0.87898,0.88543,0.89089,0.90029,0.90851
1.1458,1.1451,1.1426,1.1411,1.1401,1.1391
0.88656,0.87995,0.87475,0.87134,0.86751,0.8648
0.73871,0.73714,0.73517,0.73416,0.73282,0.73196
1.4953,1.48,1.4579,1.4197,1.3795,1.3276
1.5085,1.4628,1.413,1.3509,1.2672,1.1914
0.82618,0.8212,0.81698,0.81484,0.81332,0.81186
0.75977,0.75715,0.75524,0.7539,0.753,0.75237
1.0761,1.0656,1.0555,1.0478,1.041,1.033
0.53117,0.51144,0.48996,0.4708,0.45359,0.43455
1.503,1.443,1.368,1.263,1.1636,1.0923
0.95822,0.94722,0.93607,0.93015,0.9242,0.9201
0.96015,0.92355,0.88995,0.86627,0.8503,0.83637
1.429,1.3786,1.3143,1.2342,1.1477,1.077
0.96167,0.95285,0.948,0.94497,0.94333,0.93976
0.8807,0.87073,0.86129,0.85764,0.85411,0.85104
0.87703,0.84397,0.80715,0.76248,0.71699,0.66728
1.8679,1.7607,1.5824,1.3607,1.1442,0.9719
0.63758,0.6359,0.63495,0.63434,0.63405,0.63398
0.76817,0.76641,0.76524,0.76454,0.76411,0.76392
0.88093,0.87358,0.86739,0.86207,0.85816,0.85554
1.0449,1.038,1.0322,1.0267,1.0212,1.0159
0.78364,0.78132,0.7795,0.77817,0.77717,0.77638
1.1943,1.1811,1.1667,1.1537,1.1434,1.1343
0.77421,0.7714,0.76927,0.76762,0.76647,0.76553
0.61613,0.61539,0.61437,0.61317,0.61284,0.61284
1.0566,1.0453,1.0337,1.0259,1.017,1.008
0.78072,0.77958,0.77878,0.77822,0.77779,0.77748
0.82664,0.80927,0.79497,0.78277,0.77171,0.75945
1.1399,1.1226,1.1021,1.0845,1.0692,1.061
1.3419,1.3263,1.3079,1.2868,1.2588,1.2327
0.68607,0.68476,0.68401,0.68371,0.68365,0.68379
0.75237,0.75434,0.75591,0.75814,0.76064,0.76292
0.76688,0.76428,0.76262,0.76148,0.76109,0.76111
1.0485,1.042,1.0353,1.0295,1.0242,1.0195
0.73928,0.72984,0.72157,0.71538,0.71276,0.71201
1.1196,1.079,1.0443,1.0028,0.96552,0.94539
1.1358,1.1271,1.1176,1.1084,1.1009,1.0929
0.7607,0.76107,0.7614,0.76181,0.76335,0.76432
0.86445,0.86099,0.85823,0.85633,0.85471,0.8535
1.4243,1.399,1.366,1.3235,1.2769,1.2281
0.7598,0.75866,0.75802,0.75784,0.7578,0.75806
1.1541,1.1455,1.1315,1.1145,1.1001,1.0833
0.75285,0.73038,0.70719,0.67718,0.65038,0.6206
0.61435,0.59771,0.58063,0.56141,0.54449,0.52722
1.4025,1.3653,1.315,1.2515,1.1772,1.1138
1.4033,1.3616,1.3109,1.245,1.1641,1.1016
0.83935,0.80011,0.7632,0.72476,0.69504,0.66874
0.91178,0.89359,0.88224,0.87145,0.86545,0.86302
1.087,1.0773,1.0648,1.0506,1.0382,1.0253
0.4784,0.4784,0.4784,0.4784,0.4784,0.4784
0.47903,0.47903,0.47903,0.47903,0.47903,0.47903
1.1247,1.1173,1.1097,1.1037,1.0982,1.093
0.47926,0.47893,0.47873,0.47862,0.4785,0.47839
0.48158,0.48158,0.48158,0.48158,0.48158,0.48158
0.47777,0.47777,0.47777,0.47777,0.47777,0.47777
0.47787,0.47787,0.47787,0.47787,0.47787,0.47787
0.73575,0.73575,0.73575,0.73575,0.73575,0.73575
0.48339,0.48339,0.48339,0.48339,0.48339,0.48339
0.47727,0.47727,0.47727,0.47727,0.47727,0.47727
1.1078,1.101,1.0915,1.082,1.0695,1.0629
1.0448,1.0403,1.036,1.0324,1.03,1.0282
0.48824,0.48824,0.48824,0.48824,0.48824,0.48824
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47581,0.47581,0.47581,0.47581,0.47581,0.47581
0.48493,0.48493,0.48493,0.48493,0.48493,0.48493
1.1704,1.1674,1.1642,1.1608,1.1572,1.1534
0.47797,0.47784,0.47775,0.47767,0.47758,0.47741
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
0.48204,0.48167,0.48138,0.48116,0.48103,0.4808
0.48149,0.48149,0.48149,0.48149,0.48149,0.48149
0.48134,0.48134,0.48134,0.48134,0.48134,0.48134
0.49728,0.49728,0.49728,0.49728,0.49728,0.49728
0.48307,0.48307,0.48307,0.48307,0.48307,0.48307
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.46444,0.46446,0.46441,0.46438,0.46433,0.4643
0.47756,0.47756,0.47756,0.47756,0.47756,0.47756
0.48108,0.48108,0.48108,0.48108,0.48108,0.48108
0.47011,0.46992,0.46983,0.46977,0.46977,0.46965
1.1089,1.076,1.0521,1.0309,1.0148,1.0033
0.52114,0.51895,0.51685,0.51489,0.51281,0.51079
0.82857,0.82752,0.82653,0.82582,0.82555,0.82524
0.67427,0.67039,0.66712,0.66523,0.66327,0.66168
0.92614,0.91868,0.91057,0.90384,0.89865,0.89506
0.72777,0.72789,0.72801,0.72805,0.72824,0.7284
0.9315,0.93084,0.93009,0.92914,0.92849,0.92752
1.0633,1.0492,1.0358,1.0235,1.0124,1.0033
0.82896,0.82279,0.81793,0.81402,0.81064,0.80779
0.66364,0.65095,0.63933,0.62744,0.6157,0.60509
0.62,0.61831,0.61746,0.61709,0.61702,0.61711
1.708,1.6513,1.5647,1.4484,1.3191,1.1995
0.82016,0.81923,0.81875,0.81897,0.8196,0.82086
0.66862,0.66794,0.66743,0.66698,0.66659,0.66629
0.84102,0.82463,0.81358,0.80424,0.79795,0.79513
0.94624,0.93875,0.93106,0.92361,0.91679,0.91057
0.69944,0.69544,0.69132,0.68891,0.68687,0.68478
1.6016,1.5611,1.5079,1.4442,1.3596,1.2651
1.2327,1.2269,1.2202,1.2131,1.2065,1.2003
0.94199,0.93909,0.93643,0.93509,0.93452,0.93364
0.90444,0.8794,0.85763,0.84186,0.83271,0.82382
0.88941,0.87956,0.87306,0.86625,0.86389,0.85934
1.2539,1.2231,1.1911,1.1577,1.1212,1.0897
0.66972,0.64944,0.63949,0.6358,0.63557,0.63365
0.80069,0.78934,0.77666,0.76404,0.7515,0.73767
1.0664,1.0446,1.024,1.0068,0.98998,0.96991
1.3388,1.3137,1.2864,1.2564,1.2187,1.1702
0.91009,0.89603,0.88525,0.87373,0.86629,0.86187
1.0475,1.0282,1.0114,1.0002,0.99002,0.97705
1.3128,1.292,1.2675,1.2378,1.2013,1.1538
1.3175,1.2971,1.2745,1.2412,1.2131,1.1772
1.0568,1.0341,1.0083,0.98487,0.95501,0.9393
0.79449,0.7908,0.78916,0.78859,0.78828,0.78816
0.98388,0.97335,0.96266,0.9505,0.9409,0.93267
1.0098,0.98792,0.97015,0.95972,0.95284,0.94579
1.0115,1.0108,1.0082,1.0066,1.0058,1.005
1.1145,1.0572,1.0083,0.95636,0.91908,0.89683
1.2813,1.2681,1.253,1.2368,1.2196,1.1977
0.95455,0.95295,0.95192,0.95031,0.94891,0.9477
1.041,1.0322,1.025,1.0201,1.0107,1.0041
0.71713,0.71407,0.71222,0.71098,0.71037,0.71011
1.0814,1.076,1.0701,1.063,1.055,1.0452
0.67745,0.67803,0.67866,0.67942,0.68019,0.68104
1.0478,1.0394,1.0285,1.0198,1.0098,1.0039
1.5982,1.5824,1.5522,1.5015,1.4259,1.3476
0.67709,0.67495,0.67415,0.6746,0.67601,0.67933
1.0567,1.0441,1.0335,1.0233,1.0119,1.0061
1.3069,1.2774,1.2406,1.1973,1.1658,1.1282
0.86655,0.84833,0.83446,0.82573,0.81866,0.81568
1.0482,1.0236,1.0034,0.98697,0.97075,0.95656
1.0016,0.99503,0.98814,0.9816,0.97557,0.97113
0.90451,0.87704,0.85123,0.82758,0.80093,0.7728
0.90874,0.90718,0.9079,0.9096,0.9099,0.9122
0.55314,0.5703,0.58615,0.60555,0.6247,0.64433
0.36705,0.36739,0.36757,0.3677,0.36807,0.36833
0.95891,0.92924,0.90361,0.88184,0.86827,0.85792
0.47353,0.47368,0.47377,0.47383,0.47388,0.47395
1.1537,1.1422,1.1296,1.1179,1.1069,1.0967
1.0205,1.0131,1.0095,1.0062,1.0041,1.0024
1.3811,1.3729,1.3593,1.3419,1.3174,1.2921
