0.21518,0.21518,0.21518,0.21518,0.21518,0.21518
0.21652,0.21652,0.21652,0.21652,0.21652,0.21652
1.3766,1.3466,1.3049,1.2517,1.1967,1.1337
1.2354,1.2049,1.1754,1.1389,1.0968,1.0459
1.2838,1.2642,1.2415,1.2155,1.1841,1.1473
1.2838,1.2804,1.2762,1.2708,1.2638,1.2565
0.79772,0.79767,0.79754,0.79725,0.79685,0.79651
0.52666,0.52666,0.52666,0.52666,0.52666,0.52666
0.55185,0.55164,0.55147,0.55117,0.5507,0.55007
1.2904,1.2696,1.2425,1.2083,1.1617,1.095
1.531,1.5038,1.47,1.4163,1.3388,1.243
0.94016,0.92218,0.90686,0.89075,0.87413,0.85792
1.0954,1.0864,1.0768,1.0666,1.0557,1.0445
1.208,1.1886,1.1647,1.1345,1.0996,1.0463
0.70564,0.69914,0.69428,0.69048,0.68849,0.68761
1.4493,1.4341,1.4133,1.3773,1.3215,1.2607
0.87464,0.85671,0.84053,0.82686,0.817,0.80843
1.2236,1.2224,1.2203,1.2175,1.2133,1.2071
1.0949,1.0944,1.0938,1.0932,1.0926,1.0918
1.4786,1.4758,1.4717,1.466,1.4591,1.4464
0.8341,0.83058,0.82766,0.82542,0.82353,0.82192
1.3909,1.3882,1.3845,1.3806,1.3727,1.3508
0.99094,0.99094,0.99089,0.99084,0.99083,0.99051
0.72741,0.72741,0.72741,0.72734,0.72734,0.72734
1.7376,1.668,1.5509,1.3765,1.1639,0.94348
1.3476,1.3358,1.3166,1.2913,1.2554,1.2137
1.1408,1.1345,1.125,1.1103,1.0828,1.0497
1.2763,1.2722,1.2659,1.2563,1.2453,1.235
0.70489,0.705,0.70506,0.70514,0.70515,0.7052
0.89984,0.89984,0.89984,0.89984,0.89984,0.89984
1.5917,1.5525,1.4804,1.3922,1.274,1.1547
1.4335,1.3952,1.3449,1.2747,1.1883,1.1172
1.2061,1.2021,1.1962,1.188,1.1803,1.1702
1.0224,1.01,0.99913,0.99358,0.9863,0.98126
0.89914,0.89586,0.89336,0.89033,0.88796,0.8861
1.1147,1.112,1.109,1.106,1.1004,1.095
0.82542,0.82542,0.82542,0.82542,0.82537,0.82537
1.2124,1.2082,1.2029,1.1944,1.1873,1.1791
1.1073,1.1071,1.1068,1.1065,1.1059,1.105
1.3558,1.3474,1.3366,1.3131,1.2861,1.2468
1.174,1.174,1.1738,1.1737,1.1736,1.169
1.0216,1.0216,1.0214,1.0214,1.0213,1.0211
1.5438,1.5305,1.5088,1.4724,1.4227,1.3364
1.3422,1.3319,1.3115,1.2848,1.2569,1.2148
1.278,1.2678,1.2526,1.2358,1.2144,1.1842
1.3623,1.3476,1.3241,1.2877,1.2326,1.1772
1.5546,1.4102,1.2315,1.0332,0.84883,0.71321
1.6434,1.5657,1.4247,1.261,1.0848,0.89758
1.3079,1.3037,1.2966,1.2865,1.2757,1.2632
1.1101,1.11,1.1098,1.1094,1.109,1.1079
1.1639,1.1639,1.1639,1.1638,1.1637,1.1635
1.8526,1.7986,1.7104,1.5407,1.3155,1.0426
1.4986,1.4383,1.3323,1.2045,1.0719,0.95176
0.91682,0.91211,0.90012,0.883,0.85263,0.81916
1.359,1.3525,1.3426,1.3251,1.3037,1.2787
0.94404,0.94383,0.94356,0.9434,0.94303,0.94252
0.75855,0.75879,0.75903,0.75915,0.75936,0.7596
1.0748,1.0748,1.0748,1.0748,1.0747,1.0747
1.1662,1.1655,1.1647,1.1638,1.1611,1.1562
1.2986,1.2931,1.2899,1.2822,1.2756,1.2525
1.0142,1.0142,1.0142,1.0142,1.0142,1.0142
1.1338,1.1338,1.1336,1.1334,1.1332,1.1324
1.6217,1.5139,1.346,1.1566,0.96099,0.79499
1.7977,1.6508,1.4119,1.1243,0.86161,0.66824
0.88863,0.88843,0.8885,0.88824,0.88785,0.8874
0.85478,0.85478,0.85478,0.85478,0.85464,0.85454
0.90252,0.90246,0.90235,0.9023,0.9023,0.90169
0.7702,0.7702,0.7702,0.7702,0.77015,0.77015
1.3917,1.3842,1.3769,1.3618,1.3428,1.3234
0.99275,0.99146,0.98969,0.98939,0.98939,0.98934
1.2084,1.1973,1.1835,1.1638,1.1408,1.119
1.0119,1.0118,1.0118,1.0117,1.0115,1.0111
1.0571,1.0466,1.0321,1.0103,0.98434,0.95804
1.3763,1.3686,1.3571,1.3422,1.3118,1.2792
1.6421,1.5617,1.4219,1.2492,1.0654,0.89786
0.90971,0.90971,0.90977,0.90977,0.90977,0.90977
0.98691,0.97946,0.97209,0.96574,0.96092,0.95627
1.3466,1.3358,1.3223,1.3066,1.2824,1.2386
1.2392,1.2287,1.217,1.1979,1.1729,1.1421
1.622,1.5819,1.5157,1.4023,1.2662,1.1227
0.8619,0.8619,0.8619,0.8619,0.86186,0.86186
0.86207,0.8608,0.85798,0.85495,0.85037,0.84507
0.70349,0.70134,0.69985,0.6989,0.69802,0.69745
1.1325,1.0953,1.0578,1.0172,0.97317,0.94164
1.2876,1.2862,1.2839,1.2734,1.2654,1.2574
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.178,1.1725,1.1643,1.1542,1.1434,1.1318
1.0609,1.061,1.0611,1.0612,1.0613,1.0614
0.70286,0.69927,0.69647,0.69444,0.69292,0.69182
1.4046,1.3972,1.3863,1.3709,1.3511,1.315
0.85031,0.85031,0.85031,0.85031,0.85017,0.85017
1.0448,1.0448,1.0448,1.0448,1.0448,1.0448
1.7472,1.7325,1.7061,1.6564,1.5474,1.3859
0.21646,0.21646,0.21646,0.21646,0.21646,0.21646
1.4205,1.4083,1.3896,1.3673,1.3217,1.2705
1.95,1.8813,1.7488,1.5362,1.258,0.94788
1.594,1.5837,1.5674,1.5426,1.4849,1.3972
1.0125,1.0125,1.0123,1.0117,1.0106,1.0086
1.441,1.4267,1.4064,1.3776,1.3129,1.2274
1.1604,1.1604,1.1604,1.1604,1.1604,1.1604
1.8274,1.7895,1.7211,1.5921,1.4109,1.1823
2.0072,1.9222,1.7552,1.4617,1.1291,0.80061
1.0478,1.0477,1.0477,1.0476,1.0475,1.0473
1.4925,1.489,1.4834,1.4748,1.4641,1.4474
1.0425,1.016,0.99105,0.96775,0.94222,0.91968
0.21718,0.21718,0.21718,0.21718,0.21718,0.21718
1.6221,1.5992,1.5616,1.5018,1.3994,1.2686
1.3615,1.3343,1.2975,1.2483,1.1683,1.0792
1.7295,1.7035,1.6631,1.5822,1.4556,1.3041
0.67627,0.67627,0.67627,0.67627,0.67627,0.67627
1.4175,1.3989,1.3726,1.3349,1.2767,1.1873
2.2051,1.9112,1.4107,0.86947,0.52145,0.36613
1.6332,1.5477,1.4158,1.2206,1.0433,0.87892
0.85482,0.85477,0.85477,0.85474,0.85469,0.85455
1.4435,1.4378,1.4251,1.4055,1.3783,1.3475
1.414,1.3808,1.3393,1.2832,1.194,1.1068
0.31328,0.31328,0.31328,0.31328,0.31329,0.31329
0.53596,0.53596,0.53596,0.53596,0.53596,0.53596
1.1758,1.1649,1.1523,1.1381,1.122,1.1052
1.3757,1.3576,1.3332,1.295,1.2425,1.1631
1.6479,1.6331,1.6024,1.5595,1.4819,1.3607
2.6283,2.4733,2.0383,1.3558,0.68564,0.3715
1.3406,1.3323,1.3207,1.3046,1.2831,1.2534
0.69879,0.69879,0.69879,0.69879,0.69879,0.69879
1.5596,1.5334,1.4922,1.4269,1.3256,1.206
1.3253,1.3163,1.3044,1.289,1.2699,1.2259
1.3062,1.2835,1.2541,1.2205,1.1754,1.1252
1.7751,1.7399,1.6766,1.5627,1.3732,1.1848
0.86238,0.86076,0.85935,0.85817,0.85714,0.85627
1.2465,1.2436,1.24,1.2355,1.2297,1.2227
1.9504,1.8464,1.6423,1.355,1.0459,0.75982
1.387,1.3755,1.3595,1.3367,1.304,1.2483
0.85933,0.8575,0.8559,0.85455,0.85336,0.85232
1.6828,1.6375,1.5591,1.4392,1.2803,1.1127
0.64475,0.64418,0.64379,0.64352,0.64333,0.6432
1.2047,1.2006,1.1957,1.19,1.1835,1.1747
1.6492,1.6363,1.6157,1.5675,1.5016,1.3957
0.42186,0.42186,0.42186,0.42186,0.42186,0.42186
0.67822,0.67823,0.67823,0.67824,0.67824,0.67824
2.0663,1.9697,1.7491,1.4117,1.0246,0.70152
0.81238,0.81095,0.80981,0.80887,0.80804,0.80737
1.633,1.5987,1.5438,1.4563,1.3029,1.141
1.9112,1.805,1.6087,1.3636,1.0839,0.85124
1.0428,1.0429,1.0428,1.0428,1.0427,1.0426
0.49533,0.49533,0.49533,0.49533,0.49533,0.49533
1.2635,1.2419,1.2144,1.1778,1.1299,1.074
1.1162,1.1162,1.1162,1.1162,1.1162,1.1162
0.65862,0.65772,0.65705,0.65653,0.65613,0.65574
1.4246,1.4027,1.3747,1.3314,1.27,1.1735
1.802,1.7061,1.5351,1.2615,0.94419,0.64806
1.5926,1.5761,1.5494,1.5042,1.4326,1.3239
1.1762,1.1647,1.1543,1.1453,1.1332,1.1159
1.2417,1.2363,1.2296,1.2213,1.2109,1.1989
0.74283,0.74283,0.74283,0.74283,0.74283,0.74283
0.21662,0.21662,0.21662,0.21662,0.21662,0.21662
0.49987,0.49987,0.49987,0.49987,0.49987,0.49987
1.1876,1.1868,1.1847,1.1816,1.1779,1.1752
1.2498,1.2443,1.2372,1.229,1.2172,1.2042
1.119,1.1189,1.1189,1.1188,1.1169,1.1132
0.2155,0.2155,0.21548,0.21548,0.21548,0.21547
1.121,1.121,1.121,1.121,1.121,1.121
0.62487,0.62487,0.62487,0.62487,0.62487,0.62487
0.35711,0.35711,0.35711,0.35711,0.35711,0.35711
0.67836,0.67836,0.67836,0.67836,0.67836,0.67836
0.60259,0.60259,0.60259,0.60259,0.60259,0.60259
1.2388,1.2378,1.2361,1.234,1.2313,1.2266
1.4168,1.4053,1.3891,1.3654,1.3268,1.2834
0.21613,0.21613,0.21613,0.21613,0.21613,0.21613
1.066,1.0642,1.0621,1.06,1.0577,1.0553
1.3905,1.3786,1.3585,1.3315,1.3024,1.256
1.0934,1.0934,1.0934,1.0934,1.0934,1.0934
1.2257,1.221,1.2153,1.2083,1.2002,1.1916
1.2643,1.2635,1.2625,1.2611,1.2591,1.2569
1.2625,1.2414,1.2206,1.1936,1.1608,1.1224
1.2269,1.2269,1.2269,1.2269,1.2269,1.2269
0.71035,0.71036,0.71036,0.71036,0.71036,0.71036
0.75827,0.75827,0.75831,0.75836,0.75842,0.75844
0.21941,0.21941,0.21941,0.21941,0.21941,0.21941
0.48031,0.48031,0.48031,0.48031,0.48031,0.48031
0.21135,0.21135,0.21135,0.21135,0.21135,0.21135
1.5497,1.535,1.5124,1.478,1.4001,1.3247
0.21924,0.21924,0.21924,0.21924,0.21924,0.21924
0.45577,0.45577,0.45577,0.45577,0.45577,0.45577
1.057,1.057,1.057,1.0566,1.0554,1.0545
1.4994,1.4922,1.4792,1.4546,1.428,1.3781
1.7791,1.7663,1.7428,1.6969,1.619,1.4909
0.40072,0.40072,0.40072,0.40072,0.40072,0.40072
0.25268,0.25268,0.25268,0.25268,0.25268,0.25268
1.1185,1.1186,1.119,1.1193,1.1198,1.12
1.4433,1.4388,1.4321,1.4237,1.4046,1.3818
0.21603,0.21603,0.21603,0.21603,0.21603,0.21603
0.37052,0.37043,0.37038,0.37032,0.37028,0.37016
0.9131,0.91303,0.91297,0.91289,0.9128,0.91276
1.2007,1.2001,1.1994,1.1988,1.1972,1.1952
0.96535,0.96563,0.96581,0.96625,0.96658,0.9668
0.9355,0.9355,0.9355,0.93547,0.93544,0.93544
0.71556,0.71556,0.71556,0.71556,0.71556,0.71556
0.69144,0.69144,0.69144,0.69144,0.69144,0.69144
0.63425,0.63425,0.63425,0.63425,0.63425,0.63425
1.2789,1.2714,1.2569,1.2452,1.227,1.207
0.68786,0.68786,0.68788,0.68788,0.68788,0.68788
1.2838,1.2816,1.2786,1.2741,1.268,1.2605
0.25,0.25,0.25,0.25,0.25,0.25
0.88098,0.88094,0.8809,0.8809,0.8809,0.8809
0.90858,0.90864,0.90865,0.9087,0.90872,0.90876
0.21636,0.21636,0.21636,0.21636,0.21636,0.21636
0.21558,0.21558,0.21558,0.21558,0.21558,0.21558
0.59184,0.59184,0.59184,0.59184,0.59184,0.59184
0.49222,0.49222,0.49222,0.49222,0.49222,0.49222
0.98376,0.98275,0.98172,0.98033,0.97913,0.97831
1.2291,1.2271,1.2251,1.222,1.2169,1.2106
0.21514,0.21452,0.21399,0.21339,0.21247,0.21174
1.2936,1.2909,1.2872,1.2822,1.2755,1.2666
0.48253,0.48253,0.48253,0.48253,0.48253,0.48253
1.1245,1.1235,1.1222,1.1206,1.1187,1.1166
1.1888,1.1875,1.1861,1.1843,1.1821,1.1795
1.2897,1.2883,1.2864,1.2841,1.2811,1.2771
1.2979,1.2921,1.2851,1.2756,1.2644,1.2481
1.0852,1.0841,1.083,1.082,1.0808,1.0795
1.0739,1.0731,1.0723,1.0712,1.0701,1.0689
1.511,1.5104,1.5095,1.5077,1.5048,1.5009
0.54436,0.54431,0.54426,0.54418,0.54414,0.54407
1.3402,1.3299,1.3157,1.2972,1.2756,1.2468
0.97964,0.97615,0.97279,0.96946,0.96634,0.96352
1.2,1.1912,1.1801,1.1718,1.1619,1.1497
1.9057,1.8785,1.8273,1.7292,1.5306,1.3155
1.0421,1.0324,1.0225,1.012,1.0003,0.98892
1.7093,1.642,1.5236,1.3482,1.1566,0.95722
1.3889,1.344,1.2836,1.2003,1.1147,1.0255
1.6058,1.5717,1.5346,1.4545,1.3485,1.2296
0.76298,0.76136,0.76004,0.75899,0.75823,0.75758
1.5838,1.5403,1.4719,1.3664,1.218,1.0984
1.505,1.4463,1.3575,1.2414,1.1286,1.0053
1.0805,1.0734,1.0649,1.059,1.0522,1.0417
1.607,1.5766,1.5267,1.4469,1.3211,1.1856
1.4778,1.4431,1.3935,1.308,1.1804,1.0789
1.2123,1.1888,1.1604,1.1323,1.103,1.049
1.4402,1.4015,1.3512,1.2753,1.1805,1.0894
1.0096,0.9901,0.96855,0.9468,0.92747,0.90588
0.99289,0.99273,0.99254,0.99204,0.99148,0.99048
1.2724,1.2512,1.2252,1.1939,1.1474,1.074
1.0353,1.0168,0.99916,0.9824,0.96709,0.94725
1.4801,1.4598,1.426,1.3765,1.3042,1.2096
1.0499,1.049,1.0489,1.0486,1.0484,1.048
1.7375,1.6598,1.5222,1.345,1.1168,0.89269
1.3071,1.2844,1.2478,1.1986,1.148,1.1
1.5314,1.475,1.3822,1.2631,1.1386,1.0222
1.1194,1.1195,1.1195,1.1195,1.1195,1.1195
1.5636,1.3998,1.198,0.98824,0.79787,0.66555
1.0814,1.0582,1.0311,1.0099,0.99406,0.97002
0.93547,0.91884,0.90607,0.89321,0.87995,0.8693
1.454,1.4266,1.383,1.3194,1.2233,1.1203
1.097,1.0886,1.0781,1.0703,1.0622,1.0446
1.5212,1.491,1.4459,1.3741,1.2664,1.1291
1.6133,1.5773,1.5118,1.4068,1.2718,1.1318
0.95642,0.95213,0.94814,0.94439,0.94075,0.93741
2.6599,2.1255,1.2006,0.52693,0.28337,0.20941
1.3638,1.3475,1.3281,1.3009,1.2569,1.2076
0.98354,0.98343,0.98343,0.98343,0.98337,0.98337
1.0105,1.0028,0.99476,0.98614,0.9772,0.96842
0.99581,0.98743,0.97904,0.97072,0.96269,0.95429
1.1978,1.1937,1.1884,1.1808,1.1738,1.1652
1.3106,1.2924,1.2695,1.242,1.2088,1.1655
0.7935,0.7935,0.7935,0.79345,0.79345,0.79345
1.4128,1.3299,1.2211,1.1022,0.97806,0.86564
1.6486,1.5801,1.4642,1.3136,1.1517,0.99467
1.4453,1.4267,1.3983,1.3577,1.3,1.2095
0.85639,0.85028,0.84528,0.84084,0.83741,0.83475
1.9627,1.8434,1.6084,1.2714,0.9299,0.66013
1.6189,1.5412,1.4325,1.2695,1.1083,0.93158
1.8491,1.7266,1.4941,1.2312,0.93804,0.70471
0.80008,0.79763,0.79581,0.79423,0.79293,0.79191
0.90076,0.89562,0.89067,0.88618,0.87985,0.87302
1.0818,1.0751,1.068,1.0604,1.0526,1.0442
0.6785,0.67594,0.67422,0.67293,0.672,0.67133
1.1877,1.1706,1.1497,1.124,1.0966,1.0552
1.2275,1.2149,1.1997,1.1806,1.1568,1.132
0.98594,0.97658,0.96771,0.95899,0.95072,0.94293
0.98785,0.97643,0.96551,0.9544,0.94384,0.93578
1.3338,1.2792,1.2143,1.1399,1.0504,0.97137
1.0272,1.0197,1.0113,1.001,0.99103,0.98091
1.1125,1.0957,1.0776,1.0582,1.0387,1.0164
1.4444,1.4017,1.339,1.2623,1.1701,1.0809
0.84698,0.84306,0.8398,0.83714,0.83481,0.83277
0.78306,0.78027,0.77808,0.7762,0.77468,0.77353
2.6265,2.42,1.9288,1.2068,0.60295,0.33647
1.1883,1.1635,1.1395,1.0985,1.054,1.0058
1.1224,1.1199,1.1165,1.1129,1.1088,1.1033
1.6081,1.4951,1.3277,1.1331,0.95853,0.79487
1.174,1.1615,1.1476,1.1337,1.1196,1.1047
1.6894,1.6428,1.5706,1.4574,1.287,1.1456
1.7619,1.6186,1.4124,1.1454,0.8871,0.68539
1.5447,1.5051,1.4458,1.358,1.244,1.1224
1.3915,1.3371,1.2713,1.1586,1.0575,0.9578
1.473,1.2995,1.1156,0.93358,0.77978,0.66462
1.1038,1.0729,1.0346,0.99386,0.95102,0.91846
0.86011,0.86011,0.86011,0.86011,0.86011,0.86011
1.7159,1.5988,1.4263,1.2169,0.98871,0.78658
1.1494,1.1355,1.1231,1.1125,1.0992,1.0806
1.1066,1.0987,1.0897,1.0794,1.068,1.055
1.6112,1.554,1.4616,1.3366,1.1875,1.0371
1.1496,1.1109,1.0731,1.0412,0.99584,0.95603
1.2914,1.2428,1.1864,1.114,1.0427,0.9762
1.7484,1.5643,1.2922,1.026,0.7784,0.6246
1.5932,1.557,1.4918,1.3838,1.2417,1.1175
1.5364,1.4694,1.3843,1.2615,1.1388,1.0162
1.3733,1.2913,1.1903,1.0792,0.98443,0.89912
1.89,1.7618,1.5382,1.2334,0.91789,0.68341
0.99315,0.98443,0.97984,0.97327,0.97054,0.96984
1.3646,1.3581,1.3461,1.3309,1.3198,1.2954
1.6905,1.5929,1.4522,1.2607,1.0652,0.86722
1.1378,1.1316,1.1215,1.1132,1.097,1.0832
1.8774,1.7519,1.529,1.2504,0.94295,0.70369
1.7178,1.633,1.4884,1.278,1.0755,0.86949
2.2763,2.0968,1.7351,1.1863,0.71405,0.45998
0.73823,0.73816,0.73804,0.73784,0.73771,0.7375
1.1735,1.1686,1.1563,1.1421,1.1235,1.0959
0.78271,0.77976,0.7776,0.77587,0.77442,0.77321
0.70572,0.70508,0.70491,0.70603,0.70635,0.7064
1.4314,1.4058,1.3765,1.3359,1.2777,1.1899
1.3516,1.3312,1.3022,1.2672,1.214,1.142
1.3767,1.3436,1.299,1.2256,1.1357,1.0687
0.97887,0.97887,0.97887,0.97887,0.97887,0.9787
1.2017,1.1842,1.1631,1.1335,1.0881,1.032
0.72965,0.72965,0.72965,0.72965,0.72965,0.72965
1.2784,1.2651,1.2483,1.2277,1.2001,1.1558
1.029,1.0075,0.99245,0.97278,0.95021,0.92922
1.2209,1.1413,1.0506,0.95335,0.85772,0.77028
1.3313,1.3107,1.2819,1.2441,1.1807,1.1184
1.2894,1.2008,1.1101,1.0256,0.94682,0.8801
0.98134,0.9789,0.97649,0.97456,0.9726,0.97032
1.3649,1.3534,1.3238,1.2819,1.2302,1.1687
1.3834,1.3662,1.3415,1.3035,1.2536,1.1952
1.3395,1.3304,1.3164,1.2842,1.2277,1.1703
1.6608,1.6285,1.5692,1.4771,1.3285,1.1903
1.1384,1.1332,1.1269,1.1193,1.1107,1.1004
0.97157,0.96498,0.95907,0.95355,0.94829,0.94318
1.4542,1.4045,1.3396,1.228,1.1182,1.0039
1.1897,1.1845,1.1781,1.1692,1.1606,1.1476
1.9386,1.8755,1.7425,1.5178,1.2729,0.98327
1.3203,1.2823,1.2413,1.1884,1.1127,1.0294
1.2648,1.2461,1.2251,1.2005,1.1647,1.1304
0.78268,0.78268,0.78268,0.78268,0.78268,0.78268
1.6768,1.623,1.5297,1.3775,1.2306,1.044
1.7643,1.6855,1.5381,1.3389,1.1071,0.89815
1.6778,1.6427,1.5908,1.4862,1.3328,1.158
1.4183,1.4104,1.4017,1.394,1.3768,1.3551
1.3054,1.2963,1.2808,1.2542,1.2182,1.1916
1.7529,1.6932,1.5865,1.4015,1.2178,0.99262
1.468,1.4372,1.3965,1.3397,1.2462,1.1483
1.3313,1.3185,1.3008,1.2778,1.2458,1.1887
1.5362,1.4813,1.3978,1.2878,1.1503,1.0251
1.1802,1.1678,1.1536,1.138,1.1212,1.0935
1.4152,1.4056,1.393,1.3727,1.343,1.288
1.0413,1.0413,1.0413,1.0413,1.0413,1.0413
0.98954,0.96621,0.94202,0.92125,0.90188,0.88017
1.0286,1.0016,0.96245,0.91562,0.86538,0.7925
1.2844,1.255,1.2106,1.1594,1.1043,1.0526
1.3012,1.2911,1.2801,1.2684,1.2495,1.2253
1.0906,1.0838,1.0764,1.0685,1.0602,1.0513
1.2421,1.2315,1.2196,1.204,1.1849,1.1594
1.7289,1.6742,1.5995,1.4496,1.2838,1.102
1.206,1.1985,1.1921,1.1832,1.1706,1.1395
1.6093,1.578,1.5245,1.4352,1.3109,1.1774
1.1792,1.1591,1.135,1.1074,1.0656,1.0284
1.6606,1.594,1.5166,1.3749,1.2063,1.0324
1.5161,1.4611,1.3869,1.2676,1.1345,1.0098
1.2239,1.2033,1.1788,1.1503,1.1223,1.0769
1.4173,1.3864,1.3398,1.2869,1.2027,1.0995
1.4085,1.3486,1.2643,1.1581,1.0654,0.96489
1.3254,1.3042,1.2763,1.2419,1.1957,1.1266
1.1889,1.1766,1.1673,1.1547,1.1226,1.0957
1.6126,1.5801,1.5232,1.3895,1.2713,1.1478
1.5887,1.4771,1.3161,1.1445,0.9531,0.79908
1.5264,1.4851,1.4328,1.3586,1.2422,1.1314
1.524,1.4827,1.4138,1.3191,1.1957,1.0901
1.7346,1.609,1.3935,1.1225,0.83916,0.60727
1.3239,1.2929,1.251,1.1972,1.1279,1.0639
1.063,1.0598,1.0527,1.047,1.0332,1.0259
