1.311,1.2843,1.2536,1.2235,1.1934,1.166
1.1766,1.1511,1.1252,1.104,1.0817,1.061
1.2227,1.2064,1.1896,1.1731,1.1545,1.1393
1.2226,1.2198,1.2165,1.2133,1.2096,1.2059
0.75973,0.75967,0.75954,0.75933,0.75902,0.75872
0.50158,0.50158,0.50158,0.50158,0.50158,0.50158
0.52557,0.52542,0.52521,0.52501,0.52467,0.52439
1.229,1.2112,1.1917,1.1706,1.1501,1.1223
1.4581,1.4355,1.4093,1.3785,1.3379,1.2961
0.89539,0.87975,0.86636,0.85544,0.84667,0.8393
1.0432,1.0354,1.0283,1.0218,1.0164,1.0121
1.1505,1.1334,1.1149,1.0953,1.0755,1.0578
0.67203,0.66627,0.66272,0.66158,0.66168,0.66218
1.3803,1.3679,1.3542,1.3318,1.3044,1.2783
0.83299,0.8175,0.80585,0.79733,0.79129,0.7871
1.1653,1.1644,1.1634,1.1622,1.1594,1.1569
1.0428,1.0425,1.042,1.0414,1.0408,1.0402
1.4082,1.4053,1.4016,1.3972,1.3945,1.3886
0.79438,0.79153,0.78944,0.788,0.787,0.78627
1.3247,1.3219,1.319,1.3158,1.312,1.3079
0.94375,0.94371,0.94369,0.94366,0.9433,0.94284
0.69277,0.69277,0.69277,0.69277,0.69277,0.69277
1.6549,1.5963,1.5146,1.3886,1.2787,1.1729
1.2835,1.2728,1.2564,1.2429,1.2276,1.2112
1.0865,1.081,1.0727,1.061,1.0476,1.0295
1.2156,1.2121,1.2077,1.2022,1.1971,1.1887
0.67133,0.67139,0.67155,0.67165,0.67174,0.67182
0.85699,0.8571,0.8571,0.85716,0.85716,0.85716
1.516,1.4791,1.4303,1.3713,1.3086,1.2494
1.3652,1.3323,1.2943,1.2536,1.2068,1.1646
1.1487,1.1456,1.1415,1.1367,1.1333,1.1303
0.97371,0.96306,0.95625,0.95026,0.94761,0.94568
0.85632,0.85404,0.85241,0.85094,0.84997,0.84917
1.0616,1.0595,1.0569,1.0545,1.0516,1.0483
0.78612,0.78612,0.78606,0.78612,0.78623,0.78623
1.1547,1.1513,1.147,1.1428,1.1391,1.1347
1.0546,1.0545,1.0544,1.0541,1.0538,1.0533
1.2913,1.2828,1.2757,1.2649,1.2474,1.2347
1.1181,1.1182,1.1181,1.1179,1.1177,1.1175
0.97297,0.97297,0.97297,0.97293,0.97293,0.97297
1.4703,1.4589,1.4425,1.421,1.3933,1.367
1.2783,1.2714,1.257,1.2461,1.2332,1.2198
1.2171,1.2071,1.1963,1.1846,1.1741,1.1642
1.2975,1.2867,1.2715,1.247,1.2258,1.2015
1.4806,1.3582,1.2229,1.0819,0.97302,0.88469
1.5651,1.5017,1.4083,1.2945,1.1944,1.0949
1.2456,1.2417,1.237,1.2323,1.2271,1.2206
1.0572,1.0572,1.057,1.0567,1.0562,1.0554
1.1085,1.1085,1.1084,1.1084,1.1084,1.1084
1.7644,1.7187,1.6538,1.5525,1.4246,1.2884
1.4272,1.3757,1.3015,1.2156,1.1384,1.0744
0.87316,0.86964,0.86047,0.84755,0.82799,0.80066
1.2943,1.2882,1.2823,1.2729,1.2621,1.2503
0.89909,0.89884,0.89873,0.89838,0.89823,0.89802
0.72242,0.72273,0.723,0.72329,0.72333,0.72346
1.0237,1.0237,1.0236,1.0236,1.0235,1.0235
1.1107,1.1099,1.1092,1.1087,1.108,1.1075
1.2368,1.2326,1.2293,1.2242,1.2207,1.2185
0.96588,0.96588,0.96588,0.96588,0.96588,0.96588
1.0798,1.0797,1.0796,1.0793,1.0791,1.0787
1.5444,1.4502,1.326,1.1984,1.0803,0.98206
1.7121,1.5836,1.4081,1.2166,1.0439,0.9028
0.84631,0.84638,0.84631,0.84631,0.84625,0.84619
0.81408,0.81417,0.81408,0.81399,0.8138,0.81371
0.85954,0.85949,0.85933,0.85928,0.85896,0.85854
0.73352,0.73352,0.73352,0.73352,0.73352,0.73352
1.3254,1.32,1.3146,1.3087,1.3028,1.2931
0.94548,0.94499,0.94425,0.94294,0.94232,0.94228
1.1509,1.1392,1.1307,1.1149,1.0992,1.0809
0.9637,0.9637,0.96366,0.96366,0.96356,0.96352
1.0068,0.99835,0.98629,0.96797,0.95149,0.93426
1.3108,1.3049,1.2953,1.2831,1.2699,1.2575
1.5639,1.4931,1.3954,1.2857,1.168,1.0737
0.86639,0.86639,0.86639,0.86645,0.86645,0.8665
0.93992,0.93349,0.92799,0.92361,0.92015,0.9181
1.2825,1.2727,1.2599,1.2472,1.235,1.2197
1.1802,1.1714,1.1624,1.1522,1.1426,1.1358
1.5448,1.5095,1.4673,1.3955,1.3171,1.2352
0.82086,0.82086,0.82086,0.82086,0.82082,0.82082
0.82102,0.81913,0.81771,0.81549,0.81201,0.80853
0.66999,0.668,0.66683,0.66612,0.66571,0.66555
1.0786,1.0462,1.0213,0.99779,0.97542,0.95388
1.2263,1.2242,1.2215,1.2148,1.2123,1.2094
0.97564,0.97568,0.97568,0.97568,0.97572,0.97572
1.1219,1.117,1.1113,1.1052,1.1004,1.0947
1.0104,1.0106,1.0106,1.0108,1.011,1.0111
0.66939,0.66615,0.66406,0.66255,0.66174,0.66125
1.3377,1.3306,1.3223,1.3123,1.3035,1.2945
0.80982,0.80982,0.80982,0.80982,0.80982,0.80982
0.99507,0.99507,0.99507,0.99507,0.99507,0.99507
1.664,1.6514,1.6318,1.6034,1.5598,1.4902
0.20615,0.20615,0.20615,0.20615,0.20615,0.20615
1.3528,1.3426,1.3287,1.3117,1.291,1.2698
1.8571,1.8005,1.7063,1.5681,1.4019,1.248
1.5181,1.5106,1.4996,1.4853,1.4615,1.4297
0.96431,0.96433,0.96415,0.96391,0.96339,0.96281
1.3724,1.3605,1.3458,1.3286,1.3094,1.2771
1.1051,1.1051,1.1051,1.1051,1.1051,1.1051
1.7404,1.7094,1.6547,1.5806,1.4821,1.3819
1.9116,1.8417,1.7247,1.5228,1.327,1.1349
0.99786,0.99784,0.99779,0.99777,0.99766,0.99761
1.4214,1.4187,1.4154,1.4114,1.4063,1.4002
0.99289,0.9706,0.95185,0.93674,0.92493,0.91576
0.20684,0.20684,0.20684,0.20684,0.20684,0.20684
1.5449,1.5259,1.4979,1.4617,1.4115,1.3582
1.2966,1.2735,1.2478,1.2202,1.1868,1.1487
1.6471,1.6248,1.5888,1.5442,1.4853,1.4044
0.64406,0.64406,0.64406,0.64406,0.64406,0.64406
1.35,1.3342,1.3151,1.2931,1.2683,1.2343
2.1001,1.8468,1.4619,1.0609,0.75987,0.59923
1.5554,1.483,1.3841,1.2511,1.1451,1.0576
0.81411,0.81411,0.81409,0.81398,0.8139,0.81381
1.3747,1.369,1.3606,1.3501,1.3373,1.3244
1.3467,1.3184,1.2866,1.2551,1.2191,1.1645
0.29836,0.29834,0.29834,0.29832,0.29832,0.29832
0.51044,0.51044,0.51044,0.51044,0.51044,0.51044
1.1198,1.1106,1.101,1.0919,1.0835,1.0762
1.3102,1.2944,1.2757,1.2536,1.2314,1.2059
1.5694,1.5567,1.5369,1.5104,1.4731,1.4295
2.5032,2.3754,2.061,1.6075,1.0771,0.72444
1.2768,1.2699,1.2621,1.2535,1.2441,1.235
0.66552,0.66552,0.66552,0.66552,0.66552,0.66552
1.4853,1.4632,1.4333,1.3953,1.3482,1.29
1.2622,1.2547,1.2462,1.2369,1.2273,1.2179
1.244,1.2247,1.2039,1.183,1.1629,1.1383
1.6906,1.661,1.6169,1.5479,1.457,1.3442
0.82132,0.81992,0.81883,0.81804,0.81749,0.81712
1.1871,1.1845,1.1817,1.1786,1.1754,1.1724
1.8575,1.7711,1.6278,1.4268,1.2339,1.0687
1.3209,1.3111,1.2994,1.2845,1.2698,1.2547
0.81841,0.81692,0.81577,0.81492,0.81431,0.81391
1.6027,1.5646,1.5107,1.4401,1.3484,1.2557
0.61404,0.61355,0.61325,0.61307,0.61296,0.6129
1.1473,1.1439,1.1407,1.1372,1.1342,1.1313
1.5706,1.5603,1.5447,1.5197,1.4847,1.4434
0.40177,0.40177,0.40177,0.40177,0.40177,0.40177
0.64593,0.64593,0.64594,0.64594,0.64595,0.64595
1.9679,1.8863,1.7313,1.4891,1.2686,1.0472
0.7737,0.7725,0.77165,0.77103,0.77061,0.77031
1.5552,1.5268,1.4858,1.4376,1.3646,1.2776
1.8202,1.7278,1.5922,1.4198,1.2698,1.1379
0.99317,0.99319,0.99316,0.99309,0.993,0.99287
0.47174,0.47174,0.47174,0.47174,0.47174,0.47174
1.2033,1.1854,1.165,1.1444,1.1218,1.1041
1.063,1.063,1.063,1.063,1.063,1.063
0.62726,0.62651,0.62602,0.62571,0.6255,0.62532
1.3568,1.3371,1.3149,1.2908,1.2647,1.2296
1.7162,1.6342,1.504,1.3188,1.1178,0.93071
1.5168,1.5032,1.4838,1.4574,1.4263,1.3867
1.1202,1.112,1.1042,1.0995,1.0942,1.0876
1.1826,1.1782,1.1736,1.1688,1.1641,1.1597
0.70746,0.70746,0.70746,0.70746,0.70746,0.70746
0.20631,0.20631,0.20631,0.20631,0.20631,0.20631
0.47607,0.47607,0.47607,0.47607,0.47607,0.47607
1.1311,1.1304,1.1291,1.1272,1.1254,1.1236
1.1902,1.1864,1.1818,1.1771,1.1719,1.1655
1.0657,1.0657,1.0656,1.0655,1.0652,1.0648
0.20524,0.20524,0.20524,0.20524,0.20524,0.20524
1.0676,1.0676,1.0676,1.0676,1.0676,1.0676
0.59511,0.59511,0.59511,0.59511,0.59511,0.59511
0.3401,0.3401,0.3401,0.3401,0.3401,0.3401
0.64606,0.64606,0.64606,0.64606,0.64606,0.64606
0.57389,0.57389,0.57389,0.57389,0.57389,0.57389
1.1798,1.1792,1.1785,1.1773,1.1758,1.1742
1.3493,1.3396,1.3282,1.314,1.298,1.2756
0.20584,0.20584,0.20584,0.20584,0.20584,0.20584
1.0153,1.0136,1.012,1.0107,1.0094,1.0085
1.3243,1.3145,1.3013,1.286,1.2702,1.2581
1.0414,1.0414,1.0414,1.0414,1.0414,1.0414
1.1673,1.1632,1.1588,1.1545,1.1502,1.1462
1.2041,1.2033,1.2023,1.201,1.1997,1.1985
1.2023,1.1852,1.1689,1.1563,1.1429,1.1254
1.1684,1.1684,1.1684,1.1684,1.1684,1.1684
0.67653,0.67653,0.67653,0.67653,0.67653,0.67653
0.72216,0.72222,0.72224,0.72226,0.72229,0.72235
0.20896,0.20896,0.20896,0.20896,0.20896,0.20896
0.45744,0.45744,0.45744,0.45744,0.45744,0.45744
0.20129,0.20129,0.20129,0.20129,0.20129,0.20129
1.4759,1.4637,1.4474,1.427,1.4026,1.3459
0.2088,0.2088,0.2088,0.2088,0.2088,0.2088
0.43407,0.43407,0.43407,0.43407,0.43407,0.43407
1.0067,1.0067,1.0065,1.0052,1.0052,1.0052
1.428,1.4219,1.4128,1.4003,1.3862,1.3729
1.6944,1.6837,1.6664,1.6433,1.6087,1.556
0.38164,0.38164,0.38164,0.38164,0.38164,0.38164
0.24065,0.24065,0.24065,0.24065,0.24065,0.24065
1.0652,1.0653,1.0656,1.066,1.0664,1.0671
1.3746,1.3705,1.3647,1.3592,1.3512,1.3453
0.20574,0.20574,0.20574,0.20574,0.20574,0.20574
0.35287,0.35279,0.35268,0.35264,0.35259,0.35255
0.86962,0.86958,0.86958,0.8695,0.86943,0.86942
1.1435,1.1432,1.1426,1.1422,1.1418,1.1413
0.91938,0.91951,0.91978,0.91984,0.92004,0.92023
0.89095,0.89095,0.89095,0.89095,0.89095,0.89095
0.68148,0.68148,0.68148,0.68148,0.68148,0.68148
0.65852,0.65852,0.65852,0.65852,0.65852,0.65852
0.60404,0.60404,0.60404,0.60404,0.60404,0.60404
1.218,1.211,1.2004,1.1913,1.1844,1.1783
0.6551,0.6551,0.6551,0.6551,0.6551,0.6551
1.2226,1.2211,1.2194,1.2168,1.2144,1.2118
0.23809,0.23809,0.23809,0.23809,0.23809,0.23809
0.83903,0.83903,0.83903,0.83903,0.83903,0.83903
0.86531,0.86537,0.8654,0.86545,0.86552,0.86552
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20531,0.20531,0.20531,0.20531,0.20531,0.20531
0.56366,0.56366,0.56366,0.56366,0.56366,0.56366
0.46878,0.46878,0.46878,0.46878,0.46878,0.46878
0.93691,0.93613,0.9353,0.93483,0.93449,0.93416
1.1705,1.1687,1.1666,1.1646,1.1628,1.1609
0.20489,0.20432,0.20371,0.20301,0.20238,0.2019
1.232,1.2296,1.2266,1.2228,1.2184,1.2143
0.45955,0.45955,0.45955,0.45955,0.45955,0.45953
1.071,1.0701,1.0692,1.0684,1.0676,1.0669
1.1322,1.1311,1.13,1.129,1.128,1.1271
1.2282,1.2269,1.2251,1.2233,1.2215,1.2198
1.2361,1.2311,1.2258,1.2203,1.2143,1.2087
1.0335,1.0326,1.0318,1.031,1.0304,1.0299
1.0227,1.0219,1.0211,1.0205,1.0199,1.0194
1.439,1.4384,1.4376,1.4365,1.4352,1.4338
0.51844,0.51838,0.51834,0.5183,0.51824,0.51817
1.2764,1.2678,1.2584,1.2487,1.2392,1.2288
0.93299,0.93002,0.92762,0.92565,0.92409,0.92292
1.1429,1.1361,1.1282,1.1211,1.1159,1.1112
1.815,1.7925,1.7566,1.7023,1.607,1.478
0.99244,0.98422,0.9774,0.97048,0.96522,0.9612
1.6279,1.5683,1.4868,1.3788,1.2665,1.1573
1.3228,1.2874,1.2385,1.1933,1.1339,1.0894
1.5293,1.4994,1.4697,1.4265,1.3664,1.3081
0.72665,0.72529,0.7243,0.72359,0.72306,0.72269
1.5083,1.4715,1.421,1.3578,1.2733,1.2
1.4333,1.3831,1.3183,1.2394,1.1722,1.1107
1.029,1.0234,1.017,1.0129,1.0093,1.0069
1.5305,1.5045,1.4652,1.4233,1.3602,1.2887
1.4074,1.3771,1.3409,1.2898,1.2283,1.1596
1.1546,1.1342,1.1126,1.0951,1.0791,1.0665
1.3716,1.3398,1.3039,1.2583,1.207,1.1598
0.96154,0.94318,0.92692,0.91253,0.9013,0.89115
0.94561,0.94558,0.94549,0.94537,0.94534,0.94519
1.2118,1.1941,1.1754,1.1556,1.1359,1.1177
0.98603,0.97045,0.95777,0.94788,0.94033,0.93477
1.4096,1.3903,1.3657,1.3367,1.3033,1.2614
0.9999,0.99925,0.99899,0.99882,0.99878,0.99878
1.6548,1.5908,1.4878,1.3737,1.249,1.1293
1.2449,1.2259,1.1956,1.1696,1.1387,1.1125
1.4585,1.4129,1.339,1.2608,1.1857,1.1271
1.0661,1.0662,1.0662,1.0662,1.0662,1.0662
1.4891,1.3501,1.1956,1.0541,0.93488,0.85521
1.0299,1.0094,0.98992,0.97762,0.96564,0.95776
0.89092,0.8759,0.8644,0.85589,0.8506,0.84744
1.3848,1.3616,1.3317,1.2955,1.2436,1.1996
1.0447,1.0381,1.0302,1.022,1.0166,1.0122
1.4488,1.4235,1.3907,1.3477,1.2963,1.2376
1.5364,1.5054,1.4539,1.3818,1.3071,1.2262
0.91088,0.90734,0.90439,0.90227,0.90057,0.89936
2.5332,2.0801,1.3473,0.74526,0.46553,0.36653
1.2989,1.287,1.2703,1.2529,1.23,1.2082
0.93671,0.93671,0.93671,0.93637,0.93575,0.93543
0.96241,0.95591,0.9503,0.94504,0.94057,0.93709
0.94839,0.94129,0.93524,0.93009,0.92605,0.92286
1.1407,1.1373,1.134,1.1297,1.1248,1.1212
1.2482,1.2332,1.2177,1.2005,1.178,1.1628
0.75571,0.75571,0.75571,0.75571,0.75567,0.75567
1.3456,1.2722,1.1983,1.1188,1.0432,0.99026
1.5701,1.513,1.4282,1.3291,1.2246,1.1455
1.3764,1.3606,1.3405,1.3165,1.2881,1.258
0.81561,0.8104,0.80656,0.80379,0.80207,0.80107
1.8692,1.7696,1.6059,1.3626,1.1559,0.97441
1.5418,1.4752,1.3976,1.2958,1.1928,1.1084
1.7611,1.6609,1.4917,1.3074,1.1321,0.97577
0.76198,0.7599,0.7584,0.75741,0.75671,0.75633
0.85787,0.85314,0.84984,0.84637,0.84492,0.84382
1.0302,1.0247,1.0193,1.0146,1.0105,1.0071
0.64619,0.64384,0.64243,0.64154,0.64097,0.64068
1.1311,1.1167,1.1014,1.0853,1.071,1.0585
1.169,1.1584,1.1471,1.1349,1.122,1.1109
0.93899,0.93115,0.92433,0.91875,0.91433,0.91093
0.94081,0.93128,0.92317,0.91643,0.91095,0.90671
1.2703,1.2216,1.1744,1.127,1.0751,1.0337
0.97832,0.97164,0.96574,0.96011,0.955,0.95122
1.0595,1.0448,1.0315,1.0189,1.0098,1.0021
1.3756,1.34,1.2929,1.2462,1.1885,1.1402
0.80664,0.80326,0.80077,0.79904,0.7978,0.79702
0.74577,0.74334,0.74163,0.74049,0.73974,0.73928
2.5015,2.3309,1.9641,1.455,0.97118,0.65315
1.1317,1.1123,1.0932,1.0687,1.048,1.025
1.0689,1.0674,1.0658,1.0638,1.0609,1.0577
1.5316,1.4353,1.3075,1.1794,1.0652,0.98208
1.1181,1.1075,1.0967,1.0878,1.0808,1.0746
1.6089,1.5712,1.5142,1.45,1.3573,1.2645
1.678,1.5569,1.4027,1.2275,1.0617,0.92243
1.4711,1.4389,1.3974,1.3433,1.2804,1.2221
1.3253,1.2809,1.2303,1.1594,1.1002,1.0509
1.4028,1.2583,1.1163,0.99282,0.89106,0.81938
1.0512,1.0225,0.99516,0.96599,0.94484,0.92951
0.81915,0.81915,0.81915,0.81915,0.81915,0.81915
1.6342,1.5346,1.4076,1.2611,1.1309,1.019
1.0946,1.0836,1.0721,1.0629,1.0603,1.0571
1.0539,1.0473,1.04,1.0331,1.0273,1.0225
1.5345,1.4888,1.429,1.3362,1.2597,1.188
1.0948,1.062,1.0311,1.0087,0.98766,0.96778
1.2299,1.1884,1.1478,1.1039,1.0604,1.0267
1.6652,1.5123,1.2999,1.1217,0.96213,0.8436
1.5173,1.4886,1.4436,1.3769,1.2971,1.215
1.4632,1.4069,1.3456,1.2662,1.1925,1.1319
1.3079,1.241,1.1605,1.0856,1.0297,0.98742
1.8,1.6915,1.5326,1.3229,1.1256,0.95971
0.94585,0.93814,0.93466,0.93047,0.92551,0.92433
1.2996,1.296,1.2896,1.2819,1.2757,1.2702
1.61,1.524,1.419,1.2934,1.1786,1.0675
1.0836,1.0792,1.0743,1.0673,1.0588,1.0526
1.788,1.6869,1.5068,1.3226,1.1406,0.9746
1.636,1.5631,1.4519,1.3159,1.1789,1.0767
2.1679,2.0231,1.7383,1.4011,1.026,0.77573
0.70308,0.70306,0.70314,0.70302,0.70299,0.70293
1.1176,1.1131,1.1053,1.092,1.0798,1.0678
0.74544,0.74285,0.74109,0.73995,0.7393,0.73889
0.67211,0.67185,0.67276,0.67326,0.67371,0.67447
1.3632,1.3431,1.3188,1.2995,1.2672,1.2381
1.2872,1.2695,1.248,1.2247,1.2034,1.1787
1.3112,1.2844,1.2504,1.2153,1.1592,1.119
0.93226,0.93192,0.93192,0.93192,0.93192,0.93192
1.1445,1.1298,1.1144,1.0978,1.0803,1.0596
0.6949,0.6949,0.6949,0.6949,0.6949,0.6949
1.2175,1.2061,1.1934,1.1802,1.1672,1.1524
0.98005,0.96129,0.95029,0.93974,0.92904,0.92291
1.1628,1.0948,1.0226,0.95524,0.89187,0.83815
1.268,1.2513,1.2321,1.2083,1.1845,1.154
1.228,1.1542,1.0802,1.0265,0.97373,0.94635
0.93461,0.93261,0.93079,0.92924,0.92804,0.92714
1.2999,1.2904,1.273,1.2501,1.2233,1.1891
1.3175,1.3015,1.2839,1.262,1.2394,1.2107
1.2757,1.2692,1.2567,1.2389,1.2089,1.1814
1.5817,1.5527,1.5155,1.4544,1.3772,1.3062
1.0842,1.0797,1.0745,1.0687,1.0644,1.0615
0.92531,0.91971,0.91546,0.91201,0.90918,0.90717
1.385,1.3391,1.2892,1.2262,1.1473,1.0894
1.133,1.129,1.1226,1.1179,1.1153,1.1122
1.8462,1.7873,1.6961,1.5557,1.3998,1.2613
1.2574,1.2243,1.1962,1.1619,1.1263,1.092
1.2045,1.1904,1.1738,1.1591,1.1372,1.1241
0.74541,0.74541,0.74541,0.74541,0.74541,0.74541
1.597,1.5518,1.4814,1.3967,1.2904,1.2129
1.6803,1.6087,1.4965,1.3626,1.2259,1.1107
1.5979,1.5713,1.5328,1.4844,1.395,1.3109
1.3508,1.3437,1.335,1.3301,1.3227,1.3137
1.2433,1.236,1.225,1.2113,1.1884,1.1714
1.6694,1.6205,1.5427,1.4331,1.3029,1.2104
1.3981,1.3735,1.346,1.312,1.2715,1.2195
1.2679,1.2572,1.2448,1.231,1.2169,1.2016
1.463,1.4175,1.3514,1.2881,1.2066,1.137
1.124,1.1134,1.1025,1.0921,1.0831,1.0754
1.3478,1.3391,1.3282,1.3167,1.3049,1.2907
0.9917,0.9917,0.9917,0.9917,0.9917,0.9917
0.94242,0.92324,0.9053,0.89086,0.87986,0.87179
0.97962,0.95466,0.92308,0.88932,0.85263,0.81444
1.2233,1.1971,1.1677,1.1322,1.1025,1.078
1.2392,1.2313,1.2246,1.2146,1.2043,1.1952
1.0387,1.033,1.0276,1.0225,1.0181,1.0145
1.183,1.1737,1.1641,1.1545,1.1434,1.1314
1.6466,1.602,1.5433,1.4702,1.3554,1.2647
1.1486,1.143,1.137,1.1337,1.1263,1.1201
1.5327,1.5062,1.4715,1.4147,1.3584,1.2941
1.1231,1.1057,1.0848,1.0676,1.0529,1.0386
1.5815,1.5247,1.461,1.368,1.2841,1.1885
1.4439,1.3941,1.342,1.2748,1.1954,1.1188
1.1656,1.1486,1.1306,1.1134,1.0998,1.0871
1.3498,1.3244,1.2927,1.254,1.2182,1.1713
1.3414,1.291,1.2314,1.1631,1.0971,1.0475
1.2623,1.2449,1.2249,1.2026,1.1822,1.1579
1.1323,1.1214,1.1121,1.107,1.1009,1.0867
1.5359,1.5085,1.4737,1.3976,1.3146,1.249
1.513,1.4168,1.2995,1.1822,1.0755,0.99107
1.4537,1.4208,1.3878,1.3341,1.2699,1.2089
1.4514,1.4193,1.3659,1.3066,1.2357,1.1837
1.652,1.5429,1.3786,1.1859,1.0001,0.83767
1.2609,1.2346,1.2055,1.1656,1.1292,1.0978
