1.0814,1.0495,1.0013,0.95776,0.92367,0.89301
1.0118,0.99639,0.98695,0.97709,0.96794,0.95751
1.17,1.0944,1.0093,0.92976,0.85654,0.7989
0.81137,0.80275,0.79442,0.78729,0.78134,0.77775
0.97406,0.95425,0.93451,0.91015,0.88498,0.86577
0.636,0.63019,0.62503,0.61715,0.61223,0.60578
0.94949,0.90644,0.87431,0.84122,0.81629,0.79037
1.1059,1.1128,1.1199,1.1241,1.1272,1.1265
0.88047,0.88976,0.89748,0.90483,0.91016,0.91594
0.98074,0.95907,0.92651,0.89874,0.86966,0.84691
0.94854,0.90739,0.8739,0.84794,0.82421,0.80546
0.52125,0.51924,0.5166,0.51406,0.51221,0.50957
0.73648,0.73788,0.73629,0.73552,0.73422,0.73282
0.98729,1.0089,1.0253,1.04,1.0511,1.0537
0.50072,0.47446,0.44904,0.42244,0.39462,0.36415
1.1058,1.0731,1.0489,1.0187,0.98179,0.95137
0.90745,0.89333,0.88014,0.86269,0.84906,0.83814
0.72668,0.72645,0.72241,0.71979,0.71716,0.71428
1.3408,1.3236,1.2992,1.2705,1.2441,1.2184
1.0598,1.0051,0.9548,0.90309,0.86369,0.82369
0.9556,0.89517,0.84192,0.79965,0.76837,0.73602
0.93291,0.91462,0.88903,0.87158,0.85229,0.83494
0.97151,0.97981,0.98671,0.98874,0.99194,0.99719
0.9866,0.98296,0.97345,0.9695,0.96506,0.95672
1.1554,1.1193,1.0742,1.0351,0.99272,0.94399
0.90517,0.92187,0.93884,0.95611,0.97103,0.98405
0.92661,0.90282,0.8767,0.85411,0.8349,0.81278
1.0905,1.0889,1.0834,1.0776,1.0712,1.0662
0.89901,0.8912,0.88539,0.88042,0.87259,0.86906
0.82599,0.81112,0.79806,0.78976,0.77999,0.77243
1.0044,0.98604,0.96912,0.95062,0.93186,0.914
0.55294,0.54997,0.54554,0.54054,0.53487,0.53067
0.83401,0.82307,0.81212,0.80069,0.78916,0.77999
0.48726,0.44727,0.40772,0.36587,0.3197,0.28221
0.94636,0.94383,0.93714,0.93273,0.92584,0.92425
0.96689,0.95889,0.9513,0.9438,0.93444,0.92424
1.0066,1.003,0.99726,0.99048,0.98155,0.97401
0.59504,0.58506,0.57571,0.5705,0.56587,0.56283
0.91575,0.90235,0.88646,0.8744,0.86442,0.8552
0.86418,0.83638,0.81429,0.79558,0.77974,0.77012
0.82555,0.82634,0.82521,0.82451,0.82454,0.82527
0.99078,0.98287,0.97121,0.95832,0.94464,0.93345
0.54475,0.53969,0.53598,0.53077,0.52771,0.52506
0.84866,0.8512,0.84603,0.84705,0.85009,0.85324
1.2928,1.2516,1.2009,1.1368,1.0688,0.99836
0.6443,0.64118,0.6369,0.63048,0.62392,0.61651
0.82275,0.81251,0.80095,0.79361,0.78738,0.7826
0.87629,0.87706,0.87764,0.87682,0.87537,0.87418
1.0309,1.0167,1.0016,0.98324,0.96888,0.95329
0.65924,0.65634,0.65582,0.65489,0.65358,0.65079
1.1021,1.0938,1.0856,1.077,1.067,1.0558
0.86831,0.85241,0.83985,0.82665,0.81597,0.80712
0.57932,0.57521,0.57359,0.57187,0.57044,0.56828
0.63099,0.62584,0.62144,0.61712,0.61243,0.60831
1.4584,1.2599,1.0289,0.82843,0.6706,0.57659
0.70274,0.70155,0.70115,0.69951,0.69783,0.69625
0.97576,0.97109,0.96208,0.95703,0.95343,0.94996
1.0463,1.0611,1.0672,1.0735,1.0804,1.0866
1.0737,1.059,1.044,1.0312,1.014,0.99714
0.55309,0.54761,0.54332,0.5385,0.53311,0.52924
0.00054353,0.00050378,0.0004836,0.00046507,0.00044175,0.00042042
0.0064999,0.0050639,0.0039116,0.0027079,0.001578,0.00041521
0.96596,0.95176,0.93742,0.92215,0.91059,0.9017
0.78704,0.77583,0.76584,0.75592,0.74546,0.74049
0.4088,0.37912,0.34848,0.31993,0.29065,0.26275
0.61763,0.60375,0.59237,0.58386,0.57707,0.57216
0.81108,0.80629,0.79693,0.79301,0.78746,0.78147
0.29436,0.2905,0.28775,0.28499,0.28204,0.28
0.21207,0.20827,0.20655,0.20462,0.2024,0.20005
0.66331,0.65829,0.65669,0.65461,0.65314,0.65249
0.76404,0.74873,0.73605,0.72568,0.71694,0.70937
0.53969,0.53646,0.53582,0.53582,0.53582,0.53582
0.36002,0.35516,0.35207,0.34979,0.34697,0.344
0.38893,0.38316,0.37927,0.37588,0.37217,0.36809
0.68272,0.67043,0.66551,0.66045,0.65441,0.64833
0.24628,0.24221,0.23999,0.2385,0.23732,0.23558
0.5749,0.56955,0.5658,0.56205,0.55831,0.55456
0.79308,0.7708,0.75778,0.74669,0.73463,0.72198
0.89401,0.87628,0.86303,0.85175,0.84106,0.82796
0.51946,0.51089,0.50543,0.5005,0.49554,0.49047
0.49803,0.49101,0.48665,0.48205,0.47769,0.4734
0.62278,0.61322,0.60694,0.60198,0.59693,0.5917
0.18879,0.18617,0.18578,0.18486,0.18384,0.18351
0.71399,0.70118,0.6931,0.68662,0.67929,0.67214
0.56058,0.5499,0.54281,0.53638,0.53101,0.52692
0.44751,0.44014,0.43491,0.4303,0.42563,0.42111
0.59007,0.57846,0.57141,0.56678,0.56196,0.55723
0.23468,0.23067,0.2284,0.2261,0.22459,0.2225
0.32348,0.31902,0.31583,0.31296,0.31037,0.30773
0.44507,0.43847,0.43444,0.4306,0.42691,0.42367
0.46958,0.46488,0.46218,0.45839,0.45487,0.45265
0.419,0.41368,0.40989,0.40625,0.40194,0.39843
0.56799,0.56231,0.5583,0.55441,0.55055,0.54669
0.36626,0.36178,0.35935,0.35671,0.35426,0.35172
0.098312,0.10093,0.10188,0.10528,0.10692,0.10921
0.25759,0.25348,0.25107,0.24909,0.24675,0.24411
1.1989,1.1385,1.0693,1.0021,0.93831,0.8855
0.77505,0.67746,0.6041,0.54547,0.49772,0.45618
1.0048,0.94744,0.8935,0.84775,0.80785,0.77525
0.81858,0.73313,0.66302,0.61155,0.57665,0.54726
0.831,0.78477,0.74577,0.71879,0.6921,0.66993
0.78216,0.76218,0.7462,0.7358,0.72478,0.7125
0.75858,0.74063,0.72333,0.7078,0.69388,0.68128
0.99338,0.91164,0.84407,0.78663,0.74462,0.71341
0.94242,0.87857,0.82239,0.77512,0.73508,0.69889
0.78303,0.69137,0.60977,0.53848,0.47273,0.41086
1.0544,0.96074,0.87693,0.80729,0.75544,0.71447
0.83803,0.6875,0.55394,0.44315,0.33786,0.24063
0.97936,0.86063,0.77043,0.7059,0.66065,0.62559
0.90097,0.80863,0.73748,0.68581,0.64878,0.62457
1.2159,1.1585,1.0912,1.0144,0.94305,0.88001
0.64019,0.63348,0.62805,0.6227,0.61746,0.61251
0.65956,0.65069,0.64068,0.63475,0.63172,0.62835
1.1621,1.1164,1.0753,1.0276,0.96873,0.91961
0.98838,0.94081,0.90124,0.86532,0.83433,0.81085
1.1036,1.0838,1.0595,1.0366,1.0105,0.98433
0.74444,0.73764,0.73216,0.72779,0.72247,0.71691
0.71926,0.71327,0.70871,0.70439,0.69947,0.69509
0.77747,0.76468,0.75839,0.7483,0.74143,0.7352
0.65494,0.64822,0.64205,0.63739,0.63204,0.62667
0.68044,0.66106,0.64618,0.63122,0.61833,0.60675
0.75336,0.72173,0.69224,0.6642,0.63652,0.61161
0.79688,0.78139,0.76706,0.75958,0.75043,0.74633
0.61361,0.60934,0.60531,0.60401,0.60155,0.59898
0.7367,0.72523,0.71725,0.71155,0.70557,0.70034
0.92273,0.89588,0.87334,0.85154,0.83221,0.81485
1.1299,1.1282,1.1269,1.1136,1.0974,1.0805
0.96582,0.95264,0.93989,0.92581,0.91834,0.90843
1.0124,0.9837,0.95494,0.92642,0.90467,0.88143
0.79351,0.79751,0.80646,0.81076,0.81338,0.81565
0.64708,0.64041,0.63694,0.63335,0.62814,0.62439
0.84485,0.81955,0.79838,0.78048,0.76623,0.75149
0.82665,0.82251,0.81993,0.81741,0.81444,0.81074
1.0763,1.0237,0.96902,0.92421,0.88274,0.84976
0.77818,0.76481,0.75565,0.7468,0.73961,0.73431
1.0253,0.93761,0.86743,0.82327,0.78669,0.76461
0.97358,0.96358,0.95847,0.94839,0.93902,0.92761
0.75271,0.74589,0.73717,0.73304,0.72833,0.72317
0.92793,0.92891,0.92892,0.93333,0.9384,0.93906
0.96158,0.93322,0.90918,0.88745,0.86736,0.84863
1.0943,1.0803,1.0718,1.06,1.0471,1.037
0.74128,0.72559,0.71474,0.70673,0.69853,0.69293
0.96619,0.93641,0.90466,0.86575,0.83945,0.81912
0.94817,0.90603,0.86995,0.83858,0.81879,0.80311
0.65925,0.634,0.6204,0.60752,0.60171,0.59659
1.0751,1.0629,1.051,1.0359,1.0205,1.0024
0.83164,0.81886,0.80974,0.80332,0.79664,0.79322
0.82789,0.8198,0.81711,0.8107,0.80435,0.79576
0.99655,0.98063,0.96476,0.94983,0.93717,0.92278
0.86693,0.87537,0.88149,0.88961,0.89789,0.90564
0.59265,0.58772,0.58312,0.57936,0.57497,0.57082
0.72593,0.72181,0.71852,0.71619,0.71392,0.71135
