0.88477,0.87815,0.87212,0.86639,0.85899,0.85093
1.8254,1.7355,1.5571,1.3137,1.0329,0.76595
0.72144,0.72261,0.72356,0.72503,0.72601,0.7279
0.79695,0.79616,0.79498,0.79368,0.79207,0.79018
1.3565,1.3253,1.2749,1.2039,1.1114,1.0403
0.4422,0.4422,0.44227,0.44239,0.44254,0.44254
1.327,1.3091,1.2988,1.2698,1.2257,1.1811
2.1082,1.8677,1.4561,0.9754,0.62993,0.4821
1.2575,1.2567,1.2538,1.2513,1.2478,1.2413
0.97833,0.96943,0.95874,0.94934,0.94025,0.93525
1.3526,1.2421,1.1111,0.96957,0.85085,0.74515
1.2166,1.2076,1.194,1.1784,1.1531,1.1299
0.67542,0.67923,0.68338,0.68751,0.69043,0.69437
0.97789,0.97241,0.96608,0.95974,0.95311,0.94989
1.1193,1.0298,0.93514,0.82478,0.7057,0.59635
1.5981,1.5195,1.3715,1.2097,1.0301,0.85388
1.2568,1.2281,1.1982,1.1484,1.0845,1.0267
0.91371,0.92031,0.92601,0.93136,0.93985,0.94549
1.072,1.0747,1.075,1.0743,1.0716,1.0672
0.83943,0.83715,0.83484,0.83215,0.82921,0.82606
0.61756,0.61892,0.61986,0.62062,0.62163,0.62261
1.1384,1.129,1.1199,1.111,1.1006,1.0779
2.2804,2.0111,1.4898,0.86691,0.47421,0.33215
0.89646,0.89117,0.88553,0.87966,0.87502,0.87094
0.77858,0.77783,0.77739,0.77717,0.77706,0.77697
1.3273,1.2741,1.2017,1.101,1.0202,0.9351
0.42559,0.40846,0.38599,0.36048,0.33567,0.30566
1.7673,1.6364,1.4206,1.1451,0.86637,0.66006
0.94796,0.93875,0.92542,0.9149,0.9055,0.89863
0.90073,0.88287,0.86613,0.85362,0.84328,0.83316
1.0587,1.0586,1.056,1.0473,1.0367,1.0294
0.90393,0.9048,0.90576,0.90637,0.90765,0.90888
0.77712,0.77506,0.77399,0.77202,0.7706,0.76953
0.73274,0.70401,0.67233,0.64098,0.60388,0.57087
0.49646,0.49692,0.49723,0.49762,0.49786,0.49779
0.713,0.71227,0.71187,0.71137,0.71106,0.71084
0.60532,0.60493,0.60476,0.60474,0.60487,0.60505
0.8038,0.80255,0.80173,0.80139,0.80084,0.79932
1.3424,1.322,1.2925,1.2568,1.1821,1.1196
1.1862,1.1705,1.1512,1.1297,1.0926,1.0434
0.95716,0.95877,0.96018,0.96162,0.96332,0.96474
0.60551,0.6053,0.60507,0.6049,0.60478,0.60471
0.57408,0.57434,0.57465,0.57529,0.57556,0.57588
0.95803,0.94895,0.94496,0.93777,0.92437,0.91155
0.46549,0.4655,0.46551,0.46554,0.46556,0.46558
0.74079,0.73426,0.72814,0.72248,0.71697,0.71044
1.5068,1.4994,1.4896,1.4744,1.4552,1.395
0.74548,0.74551,0.74555,0.74559,0.74555,0.74557
1.2901,1.2797,1.266,1.2373,1.2057,1.1822
0.66912,0.67199,0.67475,0.67714,0.68002,0.68268
0.53069,0.53102,0.53146,0.53194,0.53246,0.53299
0.90111,0.90086,0.90054,0.90022,0.89989,0.89925
0.76084,0.76019,0.76203,0.76278,0.76265,0.76213
0.90845,0.89668,0.88727,0.88101,0.8729,0.86512
1.1577,1.1462,1.1299,1.112,1.0891,1.0571
0.96503,0.96617,0.96737,0.96843,0.96803,0.96556
0.66467,0.66473,0.66477,0.66493,0.665,0.66499
0.70069,0.70184,0.70315,0.70444,0.7054,0.70697
0.41948,0.41999,0.42041,0.42086,0.42127,0.42171
0.81801,0.8184,0.81869,0.81934,0.81977,0.82024
0.63416,0.60693,0.57621,0.53872,0.48842,0.43121
0.48378,0.46488,0.447,0.42302,0.40455,0.37911
0.56969,0.56921,0.56893,0.56877,0.56867,0.56863
1.0253,1.0097,0.9889,0.97497,0.95678,0.93954
0.55173,0.53594,0.52214,0.50686,0.49326,0.47513
0.96889,0.96819,0.96539,0.96085,0.95685,0.95639
1.1784,1.1191,1.054,0.98664,0.92172,0.86289
0.47941,0.47941,0.47941,0.47941,0.47941,0.47941
0.48142,0.48142,0.48142,0.48142,0.48142,0.48142
1.2966,1.274,1.2333,1.1854,1.1306,1.0566
0.49885,0.49871,0.49862,0.49838,0.49822,0.49809
